,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3999999761581421,-0.2999999523162842,0.20000000298023224,0.0,0.029999993741512312,0.06000000238418579,0.0,0.009999997913837419,-0.01000000536441803,-0.010000001639127738,-0.020000003278255463,4.0,8.0,02-16,-0.03666666181137165
01-03,0.0,-0.3999999761581421,-0.2999999523162842,0.20000000298023224,0.0,0.029999993741512312,0.07000000029802324,0.0,0.009999997913837419,-0.01000000536441803,-0.0300000049173832,-0.020000003278255463,4.0,8.0,02-17,-0.03749999559173981
01-04,0.0,-0.09999990463256836,-0.2999999523162842,0.20000000298023224,0.0,0.029999993741512312,0.06000000238418579,0.010000001639127731,0.009999997913837419,0.0,-0.040000002831220634,-0.020000003278255463,5.0,7.0,02-18,-0.01249998869995276
01-05,0.0,-0.09999990463256836,-0.2999999523162842,0.20000000298023224,0.0,0.029999993741512312,0.06000000238418579,0.009999997913837426,0.019999995827674852,-0.01000000536441803,-0.020000003278255463,-0.020000003278255463,5.0,7.0,02-19,-0.010833323001861572
01-06,0.0,0.0,-0.2999999523162842,0.20000000298023224,0.0,0.029999993741512312,0.06000000238418579,0.009999997913837426,0.019999995827674852,-0.06000000238418579,-0.020000003278255463,-0.020000003278255463,5.0,7.0,02-20,-0.006666664034128189
01-07,0.0,-0.2999999523162842,-0.2999999523162842,0.20000000298023224,0.0,0.01999999582767488,0.06000000238418579,0.009999997913837426,-0.019999995827674852,-0.04999999701976776,-0.009999997913837433,-0.01000000536441803,4.0,8.0,02-21,-0.03333332513769468
01-08,0.0,-0.2999999523162842,-0.2999999523162842,0.20000000298023224,0.0,0.01999999582767488,0.05000000074505806,0.009999997913837426,-0.019999995827674852,-0.030000001192092896,-0.020000003278255463,0.0,4.0,8.0,02-22,-0.03249999228864908
01-09,0.0,-0.39999985694885254,-0.19999992847442627,0.20000000298023224,0.0,0.01999999582767488,0.05000000074505806,0.019999999552965157,0.0,0.010000005364418002,-0.01000000536441803,0.0,5.0,7.0,02-23,-0.025833315526445706
01-10,0.0,-0.39999985694885254,-0.19999992847442627,-0.09999999403953552,0.0,0.029999993741512312,0.030000001192092896,0.019999999552965157,-0.009999997913837419,-0.009999990463256864,0.0,-0.01000000536441803,3.0,9.0,02-24,-0.05416664822647969
01-11,0.0,-0.49999988079071045,-0.19999992847442627,-0.09999999403953552,0.0,0.03999999910593034,0.030000001192092896,0.03999999910593033,-0.009999997913837419,-0.009999990463256864,0.0,0.0,3.0,9.0,02-25,-0.05916664935648441
01-12,0.0,-0.49999988079071045,-0.3999999761581421,-0.09999999403953552,0.0,0.03999999910593034,0.030000001192092896,0.03999999910593033,-0.009999997913837419,-0.030000001192092896,0.0,0.0,3.0,9.0,02-26,-0.0774999875575304
01-13,0.0,-0.49999988079071045,-0.3999999761581421,-0.09999999403953552,0.0,0.07000000774860382,0.030000001192092896,0.03999999910593033,-0.009999997913837419,-0.010000005364418002,0.0,0.0,3.0,9.0,02-27,-0.0733333205183347
01-14,0.0,-0.49999988079071045,-0.3999999761581421,-0.09999999403953552,0.0,0.02000001072883606,0.030000001192092896,0.03999999910593033,0.0,-0.010000005364418002,0.009999997913837433,-0.009999997913837433,4.0,8.0,02-28,-0.07666665377716224
01-15,0.0,-0.6000000238418579,-0.3999999761581421,-0.09999999403953552,0.0,0.02000001072883606,0.030000001192092896,0.04000000096857548,-0.019999995827674852,-0.020000010728836032,0.020000003278255463,-0.009999997913837433,4.0,8.0,02-29,-0.086666665195177
01-16,0.0,-0.3999999761581421,-0.3999999761581421,-0.09999999403953552,0.0,0.01000000536441803,0.010000001639127738,0.04000000096857548,-0.009999997913837419,-0.010000005364418002,0.01000000536441803,-0.020000003278255463,4.0,8.0,03-01,-0.07249999496464928
01-17,0.0,-0.3999999761581421,-0.3999999761581421,-0.09999999403953552,0.0,0.019999995827674866,-0.009999997913837433,0.04999999888241291,-0.009999997913837419,-0.019999995827674866,0.01000000536441803,-0.04000000283122063,3.0,9.0,03-02,-0.07499999506399035
01-18,0.0,-0.3999999761581421,-0.3999999761581421,-0.09999999403953552,0.0,0.039999999105930314,-0.009999997913837433,0.04999999888241291,0.0,-0.019999995827674866,0.0,-0.010000001639127738,2.0,10.0,03-03,-0.07083332864567637
01-19,0.0,-0.20000004768371582,-0.3999999761581421,-0.09999999403953552,0.0,0.039999999105930314,-0.009999997913837433,0.04000000096857548,0.009999997913837433,-0.030000001192092896,0.009999997913837433,-0.010000001639127738,4.0,8.0,03-04,-0.0541666685603559
01-20,0.0,0.0,-0.19999992847442627,-0.09999999403953552,0.0,0.050000004470348344,-0.009999997913837433,0.04000000096857548,0.009999997913837433,-0.030000001192092896,0.009999997913837433,-0.019999999552965164,4.0,8.0,03-05,-0.020833326658854883
01-21,0.0,0.09999990463256836,-0.6000000238418579,-0.09999999403953552,0.0,0.050000004470348344,-0.009999997913837433,0.04000000096857548,0.009999997913837433,-0.009999990463256864,0.009999997913837433,-0.010000001639127738,5.0,7.0,03-06,-0.04333334183320403
01-22,0.0,0.09999990463256836,-0.7999999523162842,-0.09999999403953552,0.0,0.050000004470348344,-0.009999997913837433,0.04000000096857548,0.0,-0.009999990463256864,0.009999997913837433,-0.01999999955296517,4.0,8.0,03-07,-0.061666668858379126
01-23,0.0,0.19999992847442583,-0.7999999523162842,-0.09999999403953552,0.0,0.06000000238418578,-0.009999997913837433,0.04000000096857548,0.0,0.0,0.009999997913837433,-0.010000001639127738,4.0,8.0,03-08,-0.05083333468064669
01-24,0.0,0.19999992847442583,-0.7999999523162842,-0.09999999403953552,0.0,0.06000000238418578,-0.009999997913837433,0.04000000096857548,-0.009999997913837447,-0.009999990463256864,0.009999997913837433,0.0,4.0,8.0,03-09,-0.051666666908810575
01-25,0.0,0.19999992847442583,-0.6000000238418579,-0.09999999403953552,0.0,0.06000000238418579,-0.009999997913837433,0.029999999329447743,-0.009999997913837447,0.0,0.009999997913837433,-0.009999997913837433,4.0,8.0,03-10,-0.035833340293417414
01-26,0.0,0.0,-0.3999999761581421,0.0,0.0,0.06999999284744263,-0.009999997913837433,0.029999999329447743,0.0,0.0,0.0,-0.029999997466802597,2.0,10.0,03-11,-0.02833333161349098
01-27,0.0,0.10000002384185747,-0.3999999761581421,0.0,-0.009999997913837433,0.03999999165534973,-0.020000003278255463,0.029999999329447743,0.0,-0.010000005364418002,0.0,-0.01999999955296517,3.0,9.0,03-12,-0.024166663953413603
01-28,0.0,0.10000002384185747,-0.3999999761581421,0.0,-0.009999997913837433,0.03999999165534973,-0.020000003278255463,0.019999999552965157,0.009999997913837447,-0.010000005364418002,0.0,-0.010000001639127738,4.0,8.0,03-13,-0.02333333094914758
01-29,0.0,0.10000002384185747,-0.10000002384185791,0.0,-0.009999997913837433,0.03999999165534973,-0.030000001192092896,0.019999999552965157,0.009999997913837447,-0.020000010728836032,0.009999997913837433,-0.01999999955296517,5.0,7.0,03-14,-1.8626451839254266e-09
01-30,0.0,0.49999999999999956,-0.10000002384185791,0.0,-0.009999997913837433,0.03999999165534973,-0.030000001192092896,0.019999999552965157,0.0,0.0,0.009999997913837433,-0.01999999955296517,4.0,8.0,03-15,0.03416666388511654
01-31,0.0,0.49999999999999956,0.0,0.0,-0.009999997913837433,0.03999999165534973,-0.030000001192092896,0.019999999552965157,0.0,0.0,0.0,-0.029999997466802597,3.0,9.0,03-16,0.04083333288629846
02-01,0.0,0.6000000238418579,0.0,0.0,-0.009999997913837433,0.03999999165534973,-0.030000001192092896,0.030000001192092896,0.0,0.0,0.0,-0.019999999552965164,3.0,9.0,03-17,0.050833334835867085
02-02,0.0,0.3999999761581421,0.0,0.0,-0.009999997913837433,0.03999999165534973,-0.030000001192092896,0.030000001192092896,-0.009999997913837447,0.0,0.0,-0.019999999552965164,3.0,9.0,03-18,0.03333333103607098
02-03,0.0,0.6000000238418579,0.0,0.0,-0.009999997913837433,0.04999999701976776,-0.030000001192092896,0.030000001192092896,-0.019999995827674852,0.0,0.009999997913837433,-0.019999999552965164,4.0,8.0,03-19,0.050833335456748806
02-04,0.0,0.6000000238418579,0.0,0.0,-0.009999997913837433,0.04999999701976776,-0.03999999910593034,0.030000001192092896,-0.019999995827674852,0.01000000536441803,0.0,-0.019999999552965164,4.0,8.0,03-20,0.05000000291814407
02-05,0.0,0.3999999761581421,-0.19999992847442627,0.0,-0.009999997913837433,0.04999999701976776,-0.049999997019767775,0.030000001192092896,-0.019999995827674852,0.01000000536441803,0.009999997913837433,-0.019999999552965164,5.0,7.0,03-21,0.016666671571632225
02-06,0.0,0.3999999761581421,-0.19999992847442627,0.0,-0.009999997913837433,0.04999999701976776,-0.05999999865889551,0.030000001192092896,-0.019999995827674852,0.0,0.009999997913837433,-0.019999999552965164,4.0,8.0,03-22,0.015000004321336746
02-07,0.0,0.30000007152557373,-0.19999992847442627,0.0,-0.009999997913837433,0.04999999701976776,-0.049999997019767775,0.03999999910593033,-0.009999997913837433,-0.01000000536441803,0.009999997913837433,-0.019999999552965164,4.0,8.0,03-23,0.00833334494382143
02-08,0.0,0.30000007152557373,-0.19999992847442627,0.0,-0.009999997913837433,0.04999999701976776,-0.05999999865889551,0.03999999910593033,-0.009999997913837433,0.0,0.009999997913837433,-0.03999999910593033,4.0,8.0,03-24,0.006666678624848522
02-09,0.0,0.30000007152557373,-0.19999992847442627,0.0,-0.009999997913837433,0.04999999701976776,-0.05999999865889551,0.03999999910593033,-0.019999995827674852,0.0,0.0,-0.03999999910593033,3.0,9.0,03-25,0.005000012305875618
02-10,0.0,0.30000007152557373,0.0,0.0,0.0,0.04999999701976776,-0.05999999865889551,0.03999999910593033,0.02000001072883606,0.01000000536441803,0.0,-0.03999999910593033,5.0,7.0,03-26,0.026666673831641674
