,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.552514965594142,-16.430019695406493,-11.17791243558186,0.8632463974638935,2.420434877208567,-3.9924723305128653,-1.1780830278788528,-10.35514043587445,1.6281434639015533,-2.2249856848085994,4.339812565924654,3.5315298819327143,5.0,7.0,-4.927330115768824
01-03,-22.26148392883015,-18.046263156047,-11.078975434283544,0.5015987634327613,3.7651285194793958,-3.596986633329133,0.5014843091747555,-9.686239107438814,1.1612658184939195,-1.2430081267042854,3.032844108638577,3.819817895287879,6.0,6.0,-4.42756808101047
01-04,-24.716782791983185,-15.145428633549288,-7.482397950338937,1.3907902459253363,4.190943470750511,-0.4951411403041777,-0.8102224248252663,-9.012517036817549,-0.3837270397825588,-1.9266663897514043,-0.050266050843624635,1.3186407770736825,3.0,9.0,-4.426897913703871
01-05,-28.556258583828054,-12.107728103242463,-6.734158155305043,1.0487895076866236,4.571303344162913,0.3998568136545361,3.2806295305811557,-7.421152231460831,-0.6563683064639146,-3.082664326922366,0.4344891725772481,1.1221700124611271,6.0,6.0,-3.975090943841589
01-06,-21.42857070504945,-11.984181684778369,-5.501760729654899,0.6611967886268099,3.606707417531394,1.6687606546110914,4.196176879093509,-5.287575720017475,-0.7674463754404833,-2.5446560868784025,2.1835462480532737,-0.33057906823444627,5.0,7.0,-2.960698531844787
01-07,-19.596391656975452,-10.106251616556841,-4.467435421093848,2.948997918748468,6.962304868924122,1.3720607135047547,1.1277217233947383,-4.765770770129186,1.5230503266343849,-2.884495444838551,2.503679862568525,0.7106402734292518,7.0,5.0,-2.0559907685324696
01-08,-17.20658409052441,-9.498033140558455,-2.6573757890611014,3.6539727850782953,6.21075501756728,1.6037022956361886,-1.9276175970689358,-5.299182917360415,3.2581924184588247,-5.103447893196512,0.3583665464903418,-0.255100923694739,5.0,7.0,-2.2385294406861367
01-09,-18.748312143728615,-9.486737176548752,-3.355268958753234,2.4080224149407536,5.582955042508217,1.461154152585595,-2.78219181336084,-3.413206387822934,2.2381378964697296,-6.196821909102183,0.6352816314153589,-0.14576897740606476,5.0,7.0,-2.650229685733581
01-10,-21.468144951739323,-8.851269606945019,-3.810571550862601,-0.5629362775477879,5.067260983976389,0.08907756299499155,-0.4306431461342226,-1.8887473857704018,3.8016339175684353,-8.2031734406002,-2.3945288081416662,0.6136079291178164,4.0,8.0,-3.169869564506966
01-11,-23.48634341537135,-10.15662665000125,-5.722492816257253,-0.9907647561827774,4.04585970746102,1.1660775003622739,-0.2083281593192355,-3.352807006707718,4.540014963418188,-7.288886176215279,-2.0296364116775942,-0.18086176969660842,3.0,9.0,-3.638732915848965
01-12,-21.67035893506018,-10.224496519065434,-5.567831531634739,-0.6530081434896534,7.702233329637366,2.322335988168123,-0.5093370656951951,-3.9935018177161026,4.779485988010386,-8.196304085796216,-0.6943328000272012,-2.1955693910666407,3.0,9.0,-3.241723748644624
01-13,-22.53798006525558,-10.663735921667824,-5.899253386344648,1.0360425300927356,6.901042054717724,2.288212005748511,-0.6474601767886359,-1.683302714785526,2.4287858381360237,-7.704039253068149,-2.162515850304382,-7.720733881901953,4.0,8.0,-3.8637449017851417
01-14,-18.289251076412228,-11.249391561364543,-6.806988190582139,0.6830584006550834,4.666663275824653,0.017646676387818222,0.9249431096980512,-0.6965387489812269,3.078591451498022,-8.712948657689637,-2.162515850304382,-8.136836002896338,5.0,7.0,-3.890297264513906
01-15,-18.17669926297131,-10.599760080279538,-7.644441392686615,0.5018276002221481,3.8178143548102743,0.7939321815747431,1.4799190566406935,0.6925989762713757,1.6177582749840256,-10.629406104750847,-2.160038752479772,-8.07884877247337,6.0,6.0,-4.032111993428183
01-16,-19.04627613307221,-10.40119032155216,-5.926085964574935,0.863638791170971,2.902431816226814,0.935071941501886,2.835311849534586,-2.3594253424495593,2.470361333416627,-11.108198322233607,-0.245455260486828,-9.33513308788232,5.0,7.0,-4.034579058366728
01-17,-18.734040234391113,-8.519960671847276,-6.978798437726382,0.7282651452558133,1.2949359660620556,2.3370198909215096,0.8696745790261116,-2.263399063160062,1.7559702344917212,-11.055738105148565,-1.0963805633342232,-13.117379710981561,5.0,7.0,-4.564985914235998
01-18,-18.397961118378912,-8.546389487002628,-8.269997338920476,0.27309725906959187,-1.4250194100015308,3.0265725238165175,0.8957980139252775,-0.7626485159840398,1.46498761811933,-9.180327868852459,-3.1787205470694224,-13.888327564766808,4.0,8.0,-4.832411369670464
01-19,-17.76464327694519,-7.889647048179479,-7.912375878461071,0.9103270907671228,-0.08841091809491008,2.6668992405841876,-0.6690753078276278,-0.657970348488877,2.127235268593567,-9.018741066439281,-4.380391847244661,-9.751360727276339,3.0,9.0,-4.36901290158438
