,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.25,0.6100001335144043,-0.3699998855590829,0.570000171661377,0.33999967575073153,-0.029999732971193183,-0.18000030517578125,-0.2800002098083496,0.0799999237060538,-0.12000036239624112,0.11999988555908203,0.17000007629394442,6.0,6.0,02-16,-0.028333385785421255
01-03,-1.25,0.6100001335144043,-0.3699998855590829,0.6399998664855966,0.36999988555908114,-0.17999982833862394,-0.23000001907348633,-0.2800002098083496,0.0799999237060538,-0.12000036239624112,-0.15999984741210938,0.17000007629394442,5.0,7.0,02-17,-0.060000022252401086
01-04,-1.25,0.6199998855590829,-0.5,0.6399998664855966,0.36999988555908114,-0.07999992370605558,-0.2199997901916504,-0.2800002098083496,0.04999971389770508,-0.080000400543212,-0.15999984741210938,0.17000007629394442,5.0,7.0,02-18,-0.060000061988830566
01-05,-1.25,0.25,-0.5199999809265154,0.6799998283386239,0.36999988555908114,-0.15999984741210938,-0.2199997901916504,-0.2800002098083496,0.0799999237060538,-0.080000400543212,-0.15999984741210938,0.17000007629394442,5.0,7.0,02-19,-0.09333336353302024
01-06,-1.25,0.3299999237060547,-0.47000026702881037,0.669999599456788,0.24000024795532227,-0.12999963760376065,-0.21000003814697266,-0.2800002098083496,0.04999971389770508,-0.080000400543212,-0.15999984741210938,0.17000007629394442,5.0,7.0,02-20,-0.09333340326945001
01-07,-1.25,0.17999982833862216,-0.47000026702881037,0.7699999809265137,0.24000024795532227,-0.1399998664855957,-0.26000022888183594,-0.2200002670288086,0.04999971389770508,-0.080000400543212,-0.15999984741210938,0.17000007629394442,5.0,7.0,02-21,-0.0975000858306887
01-08,-1.25,0.13000011444091886,-0.47000026702881037,0.7800002098083496,0.24000024795532227,-0.1399998664855957,-0.26000022888183594,-0.2200002670288086,0.04999971389770508,-0.080000400543212,-0.15999984741210938,0.02999973297118963,5.0,7.0,02-22,-0.11250007152557388
01-09,-1.25,0.010000228881835938,-0.6199998855590829,0.6200003623962411,0.24000024795532227,-0.15000009536743164,-0.23999977111816406,-0.2200002670288086,0.04999971389770508,0.11999988555908292,-0.15999984741210938,0.02999973297118963,6.0,6.0,02-23,-0.1308333079020183
01-10,0.0,0.06000041961669833,-0.8699998855590829,0.7800002098083496,0.14000034332275302,-0.019999980926513672,-0.2199997901916504,-0.17999982833862305,0.06999969482421964,0.11999988555908292,-0.15999984741210938,0.02999973297118963,6.0,6.0,02-24,-0.020833253860473855
01-11,0.0,0.05000019073486328,-0.7800002098083505,0.619999885559082,0.09000015258788974,0.03000020980834961,-0.2199997901916504,-0.17999982833862305,0.06999969482421964,-0.03000020980834961,-0.15999984741210938,0.02999973297118963,6.0,6.0,02-25,-0.040000001589457414
01-12,0.0,-0.019999980926512784,-0.9200000762939453,0.5,0.09000015258788974,0.03000020980834961,-0.2199997901916504,-0.07000017166137695,0.06999969482421964,-0.080000400543212,0.1100001335144043,0.02999973297118963,6.0,6.0,02-26,-0.04000004132588705
01-13,0.09999990463256747,-0.019999980926512784,-0.9200000762939453,0.4700002670288086,-0.2999997138977051,0.03000020980834961,-0.2199997901916504,-0.07000017166137695,0.07999992370605469,0.06999969482421786,0.1100001335144043,0.02999973297118963,7.0,5.0,02-27,-0.053333322207133195
01-14,0.09999990463256747,-0.019999980926512784,-0.989999771118165,0.440000057220459,-0.2999997138977051,-0.2800002098083496,-0.26000022888183594,-0.07000017166137695,0.07000017166137695,-0.030000209808350498,0.1100001335144043,0.02999973297118963,5.0,7.0,02-28,-0.1000000238418582
01-15,0.09999990463256747,0.15000009536743253,-0.8700003623962393,0.440000057220459,-0.2999997138977051,-0.2800002098083496,-0.26000022888183594,-0.07000017166137695,0.07000017166137695,-0.030000209808350498,0.03000020980834872,0.02999973297118963,6.0,6.0,02-29,-0.08250006039937359
01-16,0.09999990463256747,-0.05000019073486239,-0.7600002288818359,0.39999961853027344,-0.4400000572204581,-0.07999992370605469,-0.26000022888183594,-0.07000017166137695,-0.1399998664855957,-0.030000209808350498,0.03000020980834872,0.02999973297118963,4.0,8.0,03-01,-0.10583345095316592
01-17,0.09999990463256747,-0.05000019073486239,-1.0,0.4199995994567871,-0.4400000572204581,-0.07999992370605469,-0.18000030517578125,-0.07000017166137695,0.0,0.01999998092651456,0.03000020980834872,0.0,4.0,8.0,03-02,-0.1041667461395263
01-18,0.09999990463256747,-0.05000019073486239,-0.9300003051757812,0.23999977111816406,-0.4400000572204581,-0.09000015258789151,-0.3000001907348633,-0.07000017166137695,0.0,0.1099996566772461,0.03000020980834872,0.0,4.0,8.0,03-03,-0.11666679382324226
01-19,0.09999990463256747,0.1499996185302752,-0.9300003051757812,0.37999963760376065,-0.3000001907348633,-0.09000015258789151,-0.3000001907348633,-0.07000017166137695,0.0,0.1099996566772461,0.03000020980834872,0.0,5.0,7.0,03-04,-0.07666683197021484
01-20,0.09999990463256747,0.17999982833862394,-0.6700000762939453,0.3400001525878915,-0.3000001907348633,-0.09000015258789151,-0.12000036239624112,-0.07000017166137695,0.04999971389770508,0.1099996566772461,0.03000020980834872,0.0,6.0,6.0,03-05,-0.03666679064432795
01-21,0.09999990463256747,0.2999997138977051,-0.6399998664855966,0.3400001525878915,-0.3000001907348633,-0.09000015258789151,0.04999971389770508,-0.07000017166137695,0.04999971389770508,0.009999752044677734,0.03000020980834872,0.0,7.0,5.0,03-06,-0.018333435058593972
01-22,0.09999990463256747,0.4600000381469709,-0.5100002288818359,0.3299999237060547,-0.3000001907348633,-0.09000015258789151,0.04999971389770508,-0.07000017166137695,-0.039999961853027344,0.009999752044677734,0.03000020980834872,0.0,6.0,6.0,03-07,-0.002500096956889205
01-23,0.09999990463256747,0.5099997520446777,-0.38000011444091797,0.23999977111816406,-0.11999988555908203,-0.03000020980834961,0.009999752044676846,-0.010000228881835938,-0.039999961853027344,0.0,0.03000020980834872,0.0,5.0,7.0,03-08,0.02583324909210183
01-24,0.09999990463256747,0.5099997520446777,-0.4500002861022958,0.28999996185302734,-0.11999988555908203,-0.09999990463256836,0.009999752044676846,-0.010000228881835938,-0.039999961853027344,0.0,0.03000020980834872,0.0,5.0,7.0,03-09,0.018333276112874053
01-25,0.09999990463256747,0.5399999618530273,-0.9800000190734854,0.3399996757507324,-0.11999988555908203,0.05000019073486328,0.009999752044676846,-0.010000228881835938,-0.039999961853027344,0.0,0.03000020980834872,-0.34999990463256747,6.0,6.0,03-10,-0.035833358764648514
01-26,0.09999990463256747,0.5599999427795419,-0.9600000381469727,0.3599996566772461,-0.1700000762939462,0.07000017166137695,-0.23000001907348633,0.1699995994567871,-0.039999961853027344,0.0,0.03000020980834872,-0.34999990463256747,6.0,6.0,03-11,-0.03833337624867764
01-27,0.09999990463256747,0.25999975204467773,-0.9500002861022958,0.3599996566772461,-0.1700000762939462,0.10000038146972656,-0.21000003814697266,0.1699995994567871,0.010000228881835938,0.0,0.03000020980834872,-0.34999990463256747,7.0,5.0,03-12,-0.05416671435038271
01-28,0.09999990463256747,0.5699996948242179,-1.0,-0.09000015258788974,-0.1700000762939462,0.10000038146972656,-0.23999977111816406,0.1699995994567871,-0.059999942779541016,0.0,0.03000020980834872,-0.4200000762939444,5.0,7.0,03-13,-0.08416668574015314
01-29,0.09999990463256747,0.31999969482421964,-1.0399999618530273,-0.03000020980834961,-0.4400000572204599,0.07000017166137695,-0.04999971389770508,0.1699995994567871,-0.039999961853027344,0.0,0.1600003242492667,-0.4200000762939444,5.0,7.0,03-14,-0.10000002384185798
01-30,-0.43000030517578214,0.3000001907348624,-1.0399999618530273,0.019999980926513672,-0.4400000572204599,0.07000017166137695,-0.04999971389770508,0.1699995994567871,-0.039999961853027344,0.0,0.1600003242492667,-0.4200000762939444,5.0,7.0,03-15,-0.14166665077209495
01-31,-0.43000030517578214,0.3600001335144034,-1.0399999618530273,0.019999980926513672,-0.4400000572204599,-0.009999752044677734,-0.04999971389770508,0.1699995994567871,-0.10000038146972656,0.0,0.1600003242492667,-0.13999986648559437,4.0,8.0,03-16,-0.1250000000000002
02-01,-0.5500001907348642,0.15000009536743075,-1.2800002098083505,-0.07999992370605469,-0.559999942779541,0.03000020980834961,-0.039999961853027344,0.1699995994567871,-0.10000038146972656,0.0,0.1900000572204581,-0.13999986648559437,4.0,8.0,03-17,-0.1841667095820111
02-02,-0.5500001907348642,0.07000017166137606,-1.2800002098083505,-0.07999992370605469,-0.5799999237060547,0.010000228881835938,-0.07999992370605558,0.1699995994567871,-0.10000038146972656,-0.2199997901916504,0.1900000572204581,-0.13999986648559437,4.0,8.0,03-18,-0.21583334604899115
02-03,-0.5500001907348642,-0.1100001335144043,-1.1700000762939453,-0.15000009536743164,-0.5799999237060547,0.17999982833862305,-0.07000017166137695,0.1699995994567871,-0.10000038146972656,-0.2199997901916504,0.1900000572204581,-0.13999986648559437,3.0,9.0,03-19,-0.21250009536743167
02-04,-0.5500001907348642,-0.0799999237060538,-1.1599998474121085,-0.23000001907348633,-0.679999828338623,0.08999967575073331,-0.07000017166137695,0.1699995994567871,0.04999971389770508,-0.31999969482421875,0.1900000572204581,-0.13999986648559437,4.0,8.0,03-20,-0.22750004132588686
02-05,-0.5500001907348642,0.21999979019165128,-1.2699999809265137,-0.23000001907348633,-0.679999828338623,0.09999990463256836,-0.07000017166137695,0.1699995994567871,0.07999992370605469,-0.31999969482421875,0.1900000572204581,-0.13999986648559437,5.0,7.0,03-21,-0.20833337306976316
02-06,-0.5500001907348642,0.5,-1.3000001907348642,-0.23000001907348633,-0.679999828338623,0.04999971389770508,-0.07000017166137695,0.4699997901916504,0.07999992370605469,-0.31999969482421875,0.1900000572204581,-0.13999986648559437,5.0,7.0,03-22,-0.16666670640309664
02-07,-0.5500001907348642,0.8799996376037598,-1.3000001907348642,-0.3300004005432129,-0.679999828338623,0.07999992370605469,-0.07000017166137695,0.4699997901916504,0.059999942779541016,-0.31999969482421875,0.1900000572204581,-0.13999986648559437,5.0,7.0,03-23,-0.1425000826517742
02-08,-0.5500001907348642,1.0099997520446786,-0.9499998092651367,-0.3100004196166992,-0.5999999046325684,0.07999992370605469,-0.13000011444091708,0.4699997901916504,0.059999942779541016,-0.31999969482421875,0.1900000572204581,-0.13999986648559437,5.0,7.0,03-24,-0.09916671117146798
02-09,-0.5500001907348642,0.5499997138977051,-1.0199999809265137,-0.4400000572204599,-0.5999999046325684,0.07999992370605469,-0.09999990463256836,0.3600001335144043,-0.19999980926513583,-0.31999969482421875,0.1900000572204581,-0.13999986648559437,4.0,8.0,03-25,-0.18249996503194177
02-10,-0.5500001907348642,0.4099998474121085,-1.0199999809265137,-0.4700002670288095,-0.5799999237060547,0.07999992370605469,-0.09999990463256836,0.32000017166137695,-0.19999980926513583,-0.2999997138977051,0.1900000572204581,-0.13999986648559437,4.0,8.0,03-26,-0.19666663805643728
02-11,-0.5500001907348642,0.4099998474121085,-0.7200002670288086,-0.26000022888183594,-0.5799999237060547,-0.04999971389770508,-0.06999969482421875,0.32000017166137695,-0.19999980926513583,-0.2999997138977051,0.1900000572204581,-0.13999986648559437,3.0,9.0,03-27,-0.16249994436899826
02-12,-0.5500001907348642,0.4099998474121085,-0.7900004386901855,-0.26000022888183594,-0.7599997520446768,-0.05999994277954013,-0.06999969482421875,0.32000017166137695,-0.19999980926513583,-0.2999997138977051,0.1900000572204581,-0.13999986648559437,3.0,9.0,03-28,-0.1841666301091511
02-13,-0.5500001907348642,0.4500002861022949,-0.890000343322753,-0.26000022888183594,-0.7599997520446768,-0.1099996566772452,-0.09999990463256836,0.32000017166137695,-0.19999980926513583,-0.2999997138977051,0.1900000572204581,-0.13999986648559437,3.0,9.0,03-29,-0.1958332459131874
02-14,-0.5500001907348642,0.48000001907348455,-0.7000002861022949,-0.26000022888183594,-0.7599997520446768,-0.009999752044677734,-0.09999990463256836,0.32000017166137695,-0.19999980926513583,-0.2999997138977051,0.1900000572204581,-0.13999986648559437,3.0,9.0,03-30,-0.16916660467783615
02-15,-0.5500001907348642,0.4700002670288077,-0.8100004196166992,-0.3299999237060556,-0.630000114440918,0.009999752044678623,-0.09999990463256836,0.4100003242492676,-0.19999980926513583,-0.2999997138977051,0.1900000572204581,-0.13999986648559437,4.0,8.0,03-31,-0.16499996185302737
