,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1522822380065918,-0.6156191825866699,-0.311939239501954,2.171921730041504,1.1629943847656268,-1.0193824768066397,-1.08707571029663,0.7416620254516602,1.7265505790710431,0.35674571990966975,1.0280704498291016,-0.31914329528808594,6.0,6.0,02-16,0.30687522888183616
01-03,-0.2439563274383545,-0.6707310676574716,-0.21097850799560636,2.2935905456542987,1.3570518493652344,-0.969655990600585,-0.787487506866456,0.6980342864990234,2.043670177459717,0.4482183456420934,0.44329643249511896,-0.06769752502441406,6.0,6.0,02-17,0.3611128926277165
01-04,-0.2897639274597168,-0.5933389663696298,-0.15532255172729492,1.941526889801028,1.3489656448364258,-0.9447927474975568,-0.607734203338623,0.8114652633666992,1.6736955642700195,0.6951971054077166,0.0565910339355451,0.20309162139892578,7.0,5.0,02-18,0.3449650605519616
01-05,-0.40372323989868164,-0.5335359573364267,-0.1488513946533203,2.1279144287109393,1.2182483673095703,-0.7956147193908674,-0.6676526069641113,0.9248950481414795,1.6825037002563459,0.5488395690917987,0.754547119140625,0.4932222366333008,7.0,5.0,02-19,0.4333993792533877
01-06,-0.4568336009979239,-0.5089116096496591,-0.05306863784790039,2.188747406005861,1.2883243560790998,-1.400613307952879,-0.5563764572143555,1.0208754539489746,1.8763008117675781,0.384185791015625,0.782841682434082,0.4738807678222656,7.0,5.0,02-20,0.419946054617564
01-07,-0.29409003257751376,-0.44910955429077326,-0.15402841567993164,2.0761404037475586,1.6360101699829102,-1.3923268318176278,-0.5906152725219727,1.282637596130371,1.594414710998537,0.4207754135131836,0.6225004196166992,1.0057859420776367,7.0,5.0,02-21,0.4798412124315898
01-08,-0.3831589221954341,-0.4467630386352539,-0.18379831314087003,2.48837947845459,1.743819236755371,-1.3757510185241708,-0.7446885108947754,1.160482406616211,1.585606575012207,0.567133903503418,0.40556812286376953,1.2282190322875959,7.0,5.0,02-22,0.5037540793418881
01-09,-0.48224854469299316,-0.48897695541381836,-0.17732572555541992,2.3873090744018555,1.7667293548583984,-1.3011622428894052,-0.7532486915588379,1.1081292629241948,1.6296510696411133,0.7226381301879865,0.19806861877441584,0.9477596282958984,7.0,5.0,02-23,0.4631102482477824
01-10,-0.3380851745605469,-0.49718523025512695,-0.27052021026611506,2.404033660888672,1.4581222534179688,-0.7956161499023438,-0.5649361610412607,1.4222447872161879,1.567988395690918,0.8598499298095668,0.1414775848388672,0.725326538085941,7.0,5.0,02-24,0.5093916853268939
01-11,-0.5213143825531006,-0.6191368103027344,-0.26404714584350586,2.4208626747131348,1.121218681335451,-0.3480825424194336,-0.4964590072631845,1.3175399303436284,1.3477649688720739,0.6586074829101562,-0.06602287292480291,0.4255256652832031,6.0,6.0,02-25,0.4147047201792405
01-12,-0.44869375228881836,-0.6085824966430664,-0.36371278762817383,2.404033660888672,0.762751579284668,-0.4309587478637713,-0.31670618057251065,0.9685218334197998,1.0218362808227575,0.6586074829101562,-0.3584108352661133,-0.18374919891357422,5.0,7.0,02-26,0.2587447365125021
01-13,-0.4516463279724121,-0.5992021560668945,-0.38571643829345703,2.3148555755615234,0.7438859939575195,-0.46410846710205167,-0.17975234985351562,0.9248950481414799,1.1275434494018572,0.8964376449584961,-0.5187511444091797,-0.41585350036620916,5.0,7.0,02-27,0.24938227732976304
01-14,-0.2812058925628662,-0.5440897941589347,-0.3481802940368679,2.446320056915283,1.0915699005126953,-0.6961622238159197,-0.08559608459472656,0.8463661670684814,0.6606683731079102,0.8964376449584961,-0.42443370819091797,-1.1411800384521467,5.0,7.0,02-28,0.20170950889587388
01-15,-0.2658109664916992,-0.4702157974243164,-0.1941523551940918,2.3762450218200684,1.4621677398681658,-0.6547250747680664,-0.1711921691894549,1.1081292629241943,0.7487583160400391,1.0976800918579102,-0.35840988159179865,-0.976773262023924,5.0,7.0,02-29,0.3084750771522522
01-16,-0.29475975036621094,-0.39516925811767667,-0.3287653923034668,2.405890941619873,1.3813104629516602,-0.7127389907836914,-0.17119264602661133,0.7765626907348633,0.6782875061035156,0.91473388671875,-0.09431934356689275,-0.7253265380859357,5.0,7.0,03-01,0.2862094640731814
01-17,-0.12321972846984863,-0.28064823150634854,-0.2614593505859375,2.4840540885925293,1.0632715225219727,-0.4723963737487793,0.05991744995117099,0.8201899528503418,0.8104200363159197,0.46651458740234375,-0.1414785385131836,-1.1701936721801776,6.0,6.0,03-02,0.27124764521916694
01-18,-0.21259975433349654,-0.25472736358642667,-0.23427867889404208,2.3313212394714355,1.040365219116211,-0.8204793930053729,-0.09415626525878995,1.0034246444702148,0.960172653198244,0.5671358108520508,-0.40557003021240057,-1.2088775634765625,5.0,7.0,03-03,0.22264420986175537
01-19,-0.23717951774597168,-0.24648046493530362,-0.19286012649536044,2.2562484741210938,1.0093660354614258,-0.8204793930053729,-0.16263246536254883,0.9510712623596191,0.7663755416870153,0.6037235260009748,-0.43386363983154297,-0.8897342681884766,5.0,7.0,03-04,0.2169629136721293
01-20,-0.1924891471862793,-0.07410621643066406,0.019414424896241123,2.309199810028076,0.7775764465332031,-0.7873296737670907,-0.36806440353393644,0.9423460960388192,0.39640045166015625,0.42992401123046875,-0.3112506866455078,-1.1121673583984393,6.0,6.0,03-05,0.16912114620208726
01-21,-0.33434033393859863,0.05253553390502841,0.3663010597229004,2.3405895233154297,0.7425384521484375,-0.7707543373107928,-0.4793400764465332,1.143031120300293,0.5197257995605469,0.493954658508299,-0.09431743621826172,-0.6963129043579102,7.0,5.0,03-06,0.2736342549324032
01-22,-0.3112480640411377,0.12156319618225098,0.3585367202758798,2.3028554916381836,0.8772993087768555,-0.9447941780090332,-0.4793400764465332,1.2215604782104492,0.45806312561035156,0.5671348571777362,-0.6036367416381836,-0.860719680786131,7.0,5.0,03-07,0.225606203079224
01-23,-0.3949716091156006,0.2100858688354501,0.3119392395019531,2.0050315856933594,0.9958906173706072,-0.6878762245178223,0.2311105728149414,1.2128353118896475,0.45806312561035156,0.6586055755615217,-0.8865928649902344,-1.3539419174194336,8.0,4.0,03-08,0.2300149401028951
01-24,-0.4282417297363277,0.1547098159790048,0.39089441299438477,2.048529624938965,0.9460287094116229,-0.290067195892334,0.2995877265930167,1.1779341697692862,0.13213443756103338,0.20123863220214666,-1.1129550933837873,-1.9535455703735352,8.0,4.0,03-09,0.1305206616719564
01-25,-0.45282173156738237,0.16413497924804688,0.43748903274536133,1.7456531524658185,0.9621982574462891,-0.2403411865234384,0.15407419204711825,1.2215604782104483,-0.035235404968263495,0.20123863220214666,-1.3204555511474592,-2.175978660583496,7.0,5.0,03-10,0.05512634913126583
01-26,-0.2964069843292232,0.33098530769348145,0.23686456680297852,1.7171754837036133,1.0134096145629883,-0.372943878173829,0.17119359970092685,1.2041087150573722,0.08808994293212713,0.027441024780273438,-1.292160987854004,-3.607290267944336,8.0,4.0,03-11,-0.06496115525563588
01-27,-0.3798649311065674,0.3450582027435303,0.25627994537353516,1.8214397430419904,0.8031806945800799,-0.2403411865234384,-0.15407323837280273,1.0819525718688974,-0.3259296417236328,0.22868251800537287,-0.8394336700439453,-2.852950096130371,6.0,6.0,03-12,-0.02133325735727931
01-28,-0.4524860382080078,0.3345041275024414,0.3132338523864746,1.622063636779787,0.7304086685180682,-0.20719051361083896,0.05135822296142667,1.0121493339538574,0.09689807891845703,0.17379856109619318,-0.3206825256347656,-4.622746467590332,8.0,4.0,03-13,-0.10572425524393658
01-29,-0.34299564361572266,0.24410200119018555,0.3572421073913574,1.4643917083740252,0.46358108520507635,0.058013916015625,-0.017119407653808594,0.8812685012817383,0.27307605743408203,0.22868251800537287,-0.584773063659668,-4.071497917175295,8.0,4.0,03-14,-0.08716901143391927
