,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.628102495552788,2.106971034577417,-5.893189351338986,1.2195168282808766,0.5654256395568695,3.458210009164801,0.5076161299336185,1.9189797759028058,-1.2847953276085646,-1.843316149616992,1.073987486381975,1.500539597723221,9.0,3.0,1.496504014042486
01-03,5.982904450227519,3.8981685204012093,-5.601465908596318,1.058632876773408,-0.8885271054960219,3.170028132018559,-0.30801527053900224,0.8620681681899441,-1.1764668683356274,-1.843316149616992,1.1933219582825534,1.286172417367154,7.0,5.0,0.6361254350563655
01-04,5.982904450227519,5.55121219909767,-5.3308815956373605,1.1400602010808358,-0.08077729232144942,2.2222269317248458,-0.5144052403421284,0.21692469831256686,-0.7486598071476627,-2.1889351809124507,0.715995451041855,1.1815317442927817,7.0,5.0,0.6789330466180852
01-05,2.5686444892195524,5.416009362476928,-4.227941482614684,1.058632876773408,-0.6504058737032694,2.785782575444709,-1.243532061938827,-0.10799382974792308,-0.10694411550331664,-1.728106143508203,0.4790414374326859,2.7484167847082257,6.0,6.0,0.5826336682532739
01-06,4.097648265796909,5.18053264732659,-3.5845619413653336,0.8143276056181027,-0.16181600581897104,2.4108004123330966,-1.7689914918553318,-0.10799382974792308,0.0,-1.8475733283057822,1.0714190833417874,2.127657631718154,6.0,6.0,0.6859540874201082
01-07,4.097648265796909,5.416009362476928,-4.044113747749831,0.0,-0.7323039289442018,1.7391333192416998,-2.2892848583605225,0.6479526796290845,-0.5353339391649734,-1.9653188877577308,0.9535151422219126,1.9189797759028058,6.0,6.0,0.43390693194100666
01-08,3.3129913303772884,5.494504096083662,-3.499080354088923,0.8123507559786121,-2.5514438629603715,1.0628077903118118,-2.393345516415653,0.2164448548134221,-0.5353339391649734,-1.9653188877577308,0.11960856002585117,1.812367528996325,7.0,5.0,0.1572126963499433
01-09,4.438644378077343,4.097710963625177,-2.8362255927439253,0.16352824887921819,-3.1275730565569066,0.1932411306909535,-2.8183764082872718,-0.1086981422734912,-0.5353339391649734,-1.3840817128386562,0.47846846286744554,1.705755282089863,6.0,6.0,0.02225496786373145
01-10,-1.829824370365578,3.4892909782936474,-2.7422321959938527,1.453960448399494,-2.9629680794599893,-0.3857276981143458,-2.916663769218772,-0.1086981422734912,-1.074107661528196,-1.2687388201761844,0.5980770228932967,1.2834313832887299,4.0,8.0,-0.5386834086879366
01-11,-1.4585218187551299,4.399053307774162,-2.8233190577488907,0.8077575165211605,-4.2429222611061945,-0.29013280975322897,-2.3834249223076585,-0.1086981422734912,-1.1815215007452502,-1.4994246055011278,0.4790414374326859,1.4989329875328017,4.0,8.0,-0.56693165574418
