,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1899999976158142,-0.03999996185302723,0.09000003337860107,0.13999998569488525,0.09000003337860107,0.029999971389770286,-0.03999996185302801,-0.12999999523162842,0.05999994277954124,-0.1100001335144043,0.21000003814697266,0.1099998950958252,8.0,4.0,02-16,0.04999998708566025
01-03,0.1499999761581421,-0.029999971389770397,0.09000003337860107,0.09000003337860107,0.039999961853027344,0.1499999761581423,0.019999980926513228,-0.09000003337860107,0.05999994277954124,-0.10000014305114746,0.21000003814697266,0.1099998950958252,9.0,3.0,02-17,0.05833330750465394
01-04,0.1499999761581421,-0.009999990463256836,0.019999980926513672,0.09000003337860107,0.039999961853027344,0.13999998569488548,0.019999980926513228,-0.09000003337860107,0.05999994277954124,-0.1400001049041748,0.31999993324279785,0.08999991416931152,9.0,3.0,02-18,0.057499965031941734
01-05,0.1499999761581421,-0.009999990463256836,0.039999961853027344,0.09000003337860107,0.07999992370605469,-0.12999999523162797,0.019999980926513228,-0.09000003337860107,0.05999994277954124,0.0,0.11000001430511497,0.08999991416931152,8.0,4.0,02-19,0.03416664401690169
01-06,0.07999998331069946,-0.13999998569488525,0.029999971389770508,0.08000004291534424,0.06999993324279785,-0.09000003337860085,0.009999990463256836,-0.09000003337860107,0.05999994277954124,-0.039999961853027344,0.11000001430511497,0.07999992370605469,8.0,4.0,02-20,0.013333315650622105
01-07,0.050000011920928955,-0.10000002384185791,0.019999980926513672,0.20000004768371582,0.06999993324279785,0.00999999046325728,0.0,-0.08000004291534424,0.05999994277954124,-0.039999961853027344,0.10000002384185813,0.07999992370605469,8.0,4.0,02-21,0.03083331882953651
01-08,0.050000011920928955,-0.11000001430511475,0.029999971389770508,0.20000004768371582,0.059999942779540794,0.00999999046325728,0.0,-0.009999990463256836,0.05999994277954124,-0.039999961853027344,0.10000002384185813,0.059999942779541016,8.0,4.0,02-22,0.0341666589180629
01-09,0.050000011920928955,-0.06999993324279785,0.05000007152557373,0.16999995708465576,0.039999961853027344,0.04000008106231712,0.009999990463256836,-0.009999990463256836,0.05999994277954124,-0.039999961853027344,0.10000002384185813,0.059999942779541016,9.0,3.0,02-23,0.03833334147930151
01-10,0.050000011920928955,-0.11000001430511475,-0.029999971389770508,0.16999995708465576,0.039999961853027344,0.11000001430511497,0.019999980926514116,-0.009999990463256836,0.05999994277954124,-0.039999961853027344,0.04999995231628396,0.059999942779541016,8.0,4.0,02-24,0.030833318829536493
01-11,0.050000011920928955,-0.12000000476837158,0.009999990463257058,0.12000000476837158,0.039999961853027344,0.06999993324279785,0.009999990463256836,-0.019999980926513672,0.05999994277954124,-0.039999961853027344,-0.050000071525574175,0.059999942779541016,8.0,4.0,02-25,0.01583331326643626
01-12,0.050000011920928955,-0.08000004291534424,0.02999997138977073,0.12000000476837158,0.009999990463256836,0.06999993324279785,0.019999980926514116,0.039999961853027344,0.0,-0.07999992370605469,-0.050000071525574175,0.029999971389770508,8.0,4.0,02-26,0.013333315650622068
01-13,0.09000003337860107,-0.029999971389770286,0.009999990463257058,0.12000000476837158,0.019999980926513672,0.05999994277954124,0.00999999046325728,0.009999990463256836,0.0,-0.07999992370605469,-0.050000071525574175,0.029999971389770508,8.0,4.0,02-27,0.01583332816759751
01-14,0.09000003337860107,-0.029999971389770286,0.019999980926513672,0.1400001049041748,0.0,-0.09000003337860085,0.00999999046325728,-0.009999990463256836,0.0,-0.07999992370605469,0.04999995231628396,0.019999980926514116,6.0,6.0,02-28,0.010000010331471854
01-15,0.09000003337860107,-0.1700000762939453,0.019999980926513672,0.1600000858306887,-0.009999990463256836,-0.09000003337860085,0.019999980926514116,0.0,0.0,-0.07999992370605469,-0.050000071525574175,-0.009999990463256392,4.0,8.0,02-29,-0.010000000397364225
01-16,0.09000003337860107,-0.12999999523162864,0.040000081062316895,0.19000005722045898,-0.009999990463256836,-0.09000003337860085,0.019999980926514116,0.0,0.0,-0.07999992370605469,0.0,-0.009999990463256392,4.0,8.0,03-01,0.0016666849454244719
