,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.4399986267089773,-0.5500030517577841,1.0699996948242188,-4.520004272460923,1.4800033569335938,-1.25,0.75,-4.120002746582031,5.489997863769531,-3.2600021362304688,4.0,6.0,02-16,-0.7590918107466219
01-03,0.0,-1.1500015258789062,-0.5500030517577841,2.44000244140625,-2.0599975585937216,1.4800033569335938,-1.25,0.75,-4.120002746582031,5.129997253417969,-3.7600021362304688,4.0,6.0,02-17,-0.28090945157137265
01-04,0.0,-1.1500015258789062,-0.5500030517577841,2.9300003051757812,-2.0599975585937216,1.2799987792968892,-1.25,0.75,-4.6399993896484375,4.379997253417969,-4.8000030517578125,4.0,6.0,02-18,-0.4645462036132748
01-05,0.0,-1.1500015258789062,2.1899986267089986,1.4499969482421875,-1.2899932861327983,1.400001525878892,2.550003051757784,-0.9000015258789062,-4.6399993896484375,3.6199951171875,-4.8000030517578125,5.0,5.0,02-19,-0.1427275917746817
01-06,0.0,-1.1500015258789062,3.099998474121108,2.9499969482421875,-2.0599975585937216,1.400001525878892,2.550003051757784,-0.9000015258789062,-5.1699981689453125,2.9899978637695312,-4.5,5.0,5.0,02-20,-0.07181826504794034
01-07,0.0,1.5999984741210938,4.349998474121108,5.629997253417969,-0.11000061035157671,1.400001525878892,3.5600013732910014,-0.9000015258789062,-1.8199996948242188,4.150001525878906,-3.9099960327148438,6.0,4.0,02-21,1.2681818875399478
01-08,0.0,1.9899978637695312,4.349998474121108,5.3300018310546875,0.06999969482421875,1.0800018310546733,2.5600013732910014,-0.9000015258789062,-4.879997253417969,4.940002441406264,-1.899993896484375,7.0,3.0,02-22,1.149091893976385
01-09,0.0,2.7900009155273366,5.5,5.3300018310546875,1.2799987792968608,3.4500045776367188,2.5600013732910014,-0.04999923706055398,-4.879997253417969,4.940002441406264,-2.75,7.0,3.0,02-23,1.6518194025213042
01-10,0.0,2.7900009155273366,3.700000762939453,4.5,0.7799987792968892,4.750000000000014,2.5600013732910014,2.1000022888183594,-4.879997253417969,3.5,-1.6999969482421875,8.0,2.0,02-24,1.6454554471102634
01-11,0.0,2.3899993896484375,3.700000762939453,3.5100021362304688,-0.15000152587889204,4.400001525878906,2.5600013732910014,2.1000022888183594,-4.620002746582031,6.189994812011719,-4.0,7.0,3.0,02-25,1.4618180014870383
01-12,0.0,1.25,4.950000762939453,4.430000305175781,0.04999542236329546,4.400001525878906,5.609996795654297,0.45000457763670454,-4.620002746582031,7.400001525878906,-6.6999969482421875,8.0,2.0,02-26,1.5654546564275569
01-13,0.0,0.5499992370605469,8.350002288818345,4.430000305175781,0.04999542236329546,4.0,4.110000610351577,1.8199996948242188,-3.2999954223632812,5.8899993896484375,-6.55999755859375,8.0,2.0,02-27,1.7581821788441063
01-14,0.0,1.1500015258788991,8.450000762939453,4.430000305175781,-0.089996337890625,3.6999969482421875,4.8499984741210795,1.8199996948242188,-3.2999954223632812,7.25,-5.019996643066406,7.0,3.0,02-28,2.1127281188964826
01-15,0.0,1.2099990844726562,8.450000762939453,4.430000305175781,0.37000274658203125,4.0,5.800003051757798,2.5199966430664062,-3.8499984741210938,7.25,-6.6100006103515625,8.0,2.0,02-29,2.1427275917746793
01-16,0.0,1.2099990844726562,8.450000762939453,3.660003662109361,0.37000274658203125,5.040004730224609,4.959999084472642,1.8199996948242188,-3.8499984741210938,7.779998779296875,-6.9199981689453125,8.0,2.0,03-01,2.0472738092595857
01-17,0.0,1.2099990844726562,7.899997711181641,3.660003662109361,0.08000183105467329,4.199996948242202,4.959999084472642,1.6699981689453267,-3.4000015258789062,7.779998779296875,-10.089996337890625,8.0,2.0,03-02,1.6336361278187133
01-18,0.0,1.2099990844726562,7.6999969482421875,3.7600021362304688,-0.5000000000000142,3.629997253417997,4.959999084472642,2.250000000000014,-5.650001525878906,7.779998779296875,-12.470001220703125,7.0,3.0,03-03,1.151817321777345
01-19,0.0,1.2099990844726562,7.6999969482421875,1.149993896484375,-1.8400039672851562,3.279998779296889,3.400001525878892,3.000000000000014,-5.010002136230469,7.229995727539077,-11.790000915527344,7.0,3.0,03-04,0.7572708129882838
01-20,0.0,2.25,8.16000366210939,1.149993896484375,-1.8400039672851562,3.279998779296889,5.049999237060547,3.000000000000014,-7.410003662109375,5.830001831054702,-11.400001525878906,7.0,3.0,03-05,0.7336352955211344
01-21,0.0,0.9500007629394531,8.16000366210939,1.149993896484375,-1.8400039672851562,3.3000030517578125,5.049999237060547,2.8000030517577983,-5.8600006103515625,5.830001831054702,-10.650001525878906,7.0,3.0,03-06,0.8081817626953138
01-22,0.0,0.6500015258789062,8.669998168945312,2.9499969482421875,-2.4300003051757812,3.3000030517578125,3.470001220703111,2.8000030517577983,-5.8600006103515625,6.4300003051757955,-8.889999389648438,7.0,3.0,03-07,1.0081821788441039
01-23,0.0,0.40000152587890625,8.669998168945312,2.599998474121108,-3.1200027465820312,3.350006103515625,5.370002746582003,1.7900009155273438,-5.8600006103515625,6.4300003051757955,-8.889999389648438,7.0,3.0,03-08,0.9763641357421875
01-24,0.0,0.40000152587890625,8.669998168945312,0.849998474121108,-1.5500030517578125,-0.04999542236329546,4.959999084472642,1.6500015258789062,-6.900001525878906,6.4300003051757955,-10.639999389648438,6.0,4.0,03-09,0.3472726995294744
01-25,0.0,0.7400016784667969,8.669998168945312,-0.3000030517578125,1.4499969482421875,-0.04999542236329546,4.959999084472642,1.6500015258789062,-6.400001525878906,5.8600006103515625,-11.050003051757812,6.0,4.0,03-10,0.5027268149635983
01-26,0.0,0.7400016784667969,5.819999694824219,0.5,1.1100006103515625,-3.5,3.449996948242216,1.75,-5.230003356933594,6.200004577636719,-13.449996948242188,7.0,3.0,03-11,-0.23727243596856987
01-27,0.0,0.8400001525878906,5.819999694824219,0.5,1.1100006103515625,-2.029998779296875,3.449996948242216,2.1200027465820312,-5.230003356933594,6.200004577636719,-12.58999633789061,7.0,3.0,03-12,0.017273296009414386
01-28,0.0,2.3400001525878906,5.900001525878906,0.5,1.1100006103515625,-1.3000030517577983,3.449996948242216,2.920001983642578,-5.230003356933594,6.200004577636719,-16.259998321533203,7.0,3.0,03-13,-0.03363626653497482
01-29,0.0,2.3400001525878906,5.900001525878906,1.5500030517578125,2.970001220703125,-1.3000030517577983,3.1299972534179545,2.920001983642578,-5.230003356933594,6.200004577636719,-17.020000457763672,7.0,3.0,03-14,0.1327275362881747
01-30,0.0,2.3400001525878906,6.650001525878906,1.4900054931640625,3.029998779296875,-1.3000030517577983,3.1299972534179545,3.700000762939439,-4.230003356933594,4.0,-16.819995880126953,7.0,3.0,03-15,0.18090924349698023
01-31,0.0,0.25,6.510002136230469,1.4900054931640625,4.069999694824219,-2.349998474121108,3.1299972534179545,3.670001983642578,-4.230003356933594,4.0,-22.479995727539055,7.0,3.0,03-16,-0.5399991815740431
02-01,0.0,0.25,5.909999847412109,0.69000244140625,4.069999694824219,-2.349998474121108,1.519996643066392,3.220001220703132,-6.029998779296875,4.0,-19.31999588012696,7.0,3.0,03-17,-0.730908480557531
02-02,0.0,0.25,5.909999847412109,3.3199996948242188,3.2099990844726562,-1.6199951171875,0.3600006103515483,2.8700027465820312,-3.4499969482421875,5.680000305175781,-20.04999542236329,7.0,3.0,03-18,-0.31999865445223913
02-03,0.0,-1.9599990844726562,4.910003662109389,2.1599960327148438,3.1699981689453125,0.11000061035154829,0.7700042724609233,2.8700027465820312,-0.850006103515625,5.680000305175781,-16.79999542236329,7.0,3.0,03-19,0.005455017089841812
02-04,0.0,-1.9599990844726562,6.050003051757798,2.1599960327148438,2.9599990844726705,0.11000061035154829,0.7700042724609233,4.529998779296889,-0.850006103515625,6.6399993896484375,-20.54000473022461,7.0,3.0,03-20,-0.011818972500889076
02-05,0.0,-1.2999992370605469,5.6399993896484375,1.7699966430664062,2.8600006103515625,-0.23999786376953125,2.5,5.849998474121108,-1.8000030517578125,3.5800018310546875,-20.54000473022461,6.0,4.0,03-21,-0.1527279940518453
02-06,0.0,1.0400009155273438,5.6399993896484375,2.4499969482421875,1.910003662109375,-0.8499984741210795,3.260002136230483,5.849998474121108,-2.9500045776367188,3.5800018310546875,-18.680004119873047,7.0,3.0,03-22,0.113636016845707
02-07,0.0,1.2000007629394531,3.0600051879882812,4.1999969482421875,0.23999786376953125,-0.4499969482421875,3.260002136230483,6.190002441406236,-2.9500045776367188,3.5800018310546875,-16.870002746582024,7.0,3.0,03-23,0.13272753628817535
02-08,0.0,1.2000007629394531,2.150001525878892,2.75,0.9199981689453125,1.0,2.699996948242216,6.190002441406236,0.0,3.970001220703125,-15.709995269775398,8.0,2.0,03-24,0.47000052712180335
02-09,0.0,1.7000007629394531,2.150001525878892,3.3499984741210938,0.9199981689453125,1.3300018310547017,2.699996948242216,4.75,3.0,3.970001220703125,-20.339996337890625,9.0,1.0,03-25,0.32090932672674266
02-10,0.0,1.7000007629394531,3.0,3.3499984741210938,3.529998779296875,-0.34999847412107954,3.1899948120117188,4.75,3.0,1.2700042724609375,-19.769996643066406,8.0,2.0,03-26,0.3336365439675084
02-11,0.0,3.1000022888183523,3.7900009155273295,3.3499984741210938,4.1100006103515625,1.7999954223632955,4.849998474121108,4.999999999999993,3.0,1.529998779296875,-21.860000610351562,9.0,1.0,03-27,0.7881813049316406
02-12,0.0,4.439998626708977,4.7600021362304545,3.9000015258789062,4.270004272460923,1.7999954223632955,5.410003662109375,4.949996948242209,3.0,3.0999984741210938,-21.150001525878906,9.0,1.0,03-28,1.316363594748757
02-13,0.0,4.439998626708977,5.150001525878892,3.2600021362304688,4.270004272460923,2.0100021362304545,4.8899993896484375,4.949996948242209,3.0,1.5699996948242188,-20.110000610351562,9.0,1.0,03-29,1.2209094654430017
02-14,0.0,4.939998626708977,5.709999084472642,4.650001525878906,3.5,2.3300018310547017,3.75,5.649997711181641,0.8199996948242188,1.5699996948242188,-14.569999694824219,9.0,1.0,03-30,1.6681816794655533
02-15,0.0,2.6500015258789062,5.709999084472642,3.1500015258789062,3.6699981689452983,2.3300018310547017,3.75,5.649997711181641,0.8199996948242188,2.0999984741210938,-16.60000228881836,9.0,1.0,03-31,1.2027268843217316
02-16,0.0,2.6500015258789062,4.459999084472642,-1.1800003051757812,2.3499984741210795,0.7099990844726705,3.75,5.649997711181641,-2.529998779296875,1.6899948120117188,-14.870002746582031,7.0,3.0,04-01,0.24363535100763364
02-17,0.0,2.6500015258789062,4.459999084472642,-1.1800003051757812,1.6900024414062216,0.7099990844726705,1.349998474121108,5.200000762939453,0.8300018310546875,1.6899948120117188,-10.0,8.0,2.0,04-02,0.6727270646528751
02-18,0.0,1.8499984741211009,2.0,-0.160003662109375,2.0500030517577983,0.7099990844726705,2.349998474121108,3.699996948242209,0.8300018310546875,1.6899948120117188,-16.250003814697266,8.0,2.0,04-03,-0.11181952736594072
02-19,0.0,3.349998474121101,3.8000030517578125,0.5199966430664062,0.11000061035157671,-0.37000274658203125,2.349998474121108,2.949996948242209,-0.5199966430664062,1.6899948120117188,-16.250003814697266,7.0,3.0,04-04,-0.2154558355157974
02-20,0.0,3.349998474121101,3.8000030517578125,0.6899948120117188,-0.5999984741210938,-1.6699981689453267,2.290000915527358,4.599998474121101,-0.5199966430664062,1.6899948120117188,-16.250003814697266,6.0,4.0,04-05,-0.23818241466175297
02-21,0.0,3.6500015258789134,3.8000030517578125,0.6899948120117188,0.3300018310546875,-1.3199996948242188,2.290000915527358,3.2099990844726634,-0.5199966430664062,-1.0,-15.080001831054688,6.0,4.0,04-06,-0.3590906316583781
02-22,0.0,3.6500015258789134,3.8000030517578125,0.339996337890625,0.26000213623046875,2.3799972534179688,2.290000915527358,1.05999755859375,-0.5199966430664062,-1.0,-13.300003051757812,7.0,3.0,04-07,-0.09454553777521113
02-23,0.0,4.0500030517578125,2.4000015258789205,-0.20999908447265625,0.6700057983398438,1.349998474121108,2.949996948242216,0.8600006103515625,0.75,0.5100021362304688,-9.900001525878913,8.0,2.0,04-08,0.31181890314276023
02-24,0.0,4.900001525878913,-0.25,-0.20999908447265625,0.6700057983398438,1.3000030517578125,-0.09999847412107954,0.769996643066392,-1.3000030517578125,0.5100021362304688,-10.110004425048835,5.0,5.0,04-09,-0.3472723527388139
02-25,0.0,4.0500030517578125,-1.0800018310546875,-1.0100021362304688,2.9500045776367188,1.3000030517578125,-1.0500030517577983,0.40000152587892046,-1.3000030517578125,0.5100021362304688,-10.250003814697273,5.0,5.0,04-10,-0.49818177656693696
02-26,0.0,4.0500030517578125,-1.0800018310546875,-1.0100021362304688,2.6399993896484375,0.25,-0.20999908447264204,0.40000152587892046,-1.600006103515625,-0.8499984741210938,-10.740001678466804,4.0,6.0,04-11,-0.7409095764160137
02-27,0.0,4.0500030517578125,-2.3199996948242188,-1.0100021362304688,2.9300003051757955,-0.1199951171875,-0.31999969482421875,0.40000152587892046,-1.0500030517578125,-0.8499984741210938,-8.570003509521491,3.0,7.0,04-12,-0.6236360723322069
02-28,0.0,4.0500030517578125,-2.25,-1.0100021362304688,2.9599990844726705,-0.29999542236329546,-0.31999969482421875,1.099998474121108,-1.0500030517578125,-0.8499984741210938,-7.180000305175781,3.0,7.0,04-13,-0.4409089521928254
02-29,0.0,0.0,-1.6999969482421875,0.0,0.0,0.0,-0.15999603271485796,0.0,0.0,0.0,-6.290000915527344,0.0,3.0,04-14,-0.7409085360440354
03-01,0.0,5.75,-2.160003662109389,0.8000030517578125,4.590003967285156,0.09999847412107954,-0.45999908447264204,1.25,-1.0500030517578125,0.8400039672851562,-6.290000915527344,6.0,4.0,04-15,0.30636388605291065
03-02,0.0,5.75,-2.160003662109389,3.5500030517578125,4.810005187988281,0.09999847412107954,1.099998474121108,1.25,1.7000045776367188,2.2399978637695312,-2.8199996948242188,8.0,2.0,04-16,1.4109094793146293
03-03,0.0,5.75,-2.6699981689453125,3.5500030517578125,4.810005187988281,0.4499969482421875,1.099998474121108,1.449996948242216,0.9499969482421875,2.2399978637695312,-2.2399978637695312,8.0,2.0,04-17,1.3990908536044073
03-04,0.0,7.5,-1.720001220703125,3.5500030517578125,4.810005187988281,0.4499969482421875,-0.8000030517577841,1.449996948242216,0.9499969482421875,2.4499969482421875,-2.9899978637695312,7.0,3.0,04-18,1.4227267178622212
03-05,0.0,8.699996948242188,-1.720001220703125,2.5200042724609375,4.810005187988281,0.399993896484375,-0.3899993896484233,1.349998474121108,2.1500015258789062,2.4499969482421875,-1.2399978637695312,7.0,3.0,04-19,1.7299998890269912
03-06,0.0,8.699996948242188,1.1699981689452983,0.720001220703125,3.2400054931640625,0.399993896484375,-0.3899993896484233,1.349998474121108,2.1500015258789062,1.8499984741210938,-0.26999664306640625,8.0,2.0,04-20,1.7199998335404842
03-07,0.0,8.699996948242188,1.1699981689452983,0.720001220703125,3.2400054931640625,2.399993896484375,3.2000045776367188,2.3600006103515625,2.1500015258789062,1.8499984741210938,2.5399932861327983,10.0,0.0,04-21,2.575454018332739
03-08,0.0,8.699996948242188,1.1699981689452983,3.8499984741210938,3.5800018310546875,2.2999954223632812,3.1800003051757812,2.5,0.9800033569335938,1.8499984741210938,2.5399932861327983,10.0,0.0,04-22,2.786362387917256
03-09,0.0,8.359996795654297,2.25,3.8499984741210938,3.5800018310546875,2.2999954223632812,3.0699996948242045,2.1299972534179688,2.19000244140625,1.8499984741210938,1.6699981689452983,10.0,0.0,04-23,2.8409080505371067
03-10,0.0,8.359996795654297,2.25,3.8499984741210938,2.5999984741210938,5.749999999999986,1.05999755859375,4.680000305175781,2.19000244140625,1.8499984741210938,0.0,9.0,1.0,04-24,2.962726593017577
03-11,0.0,9.09000015258789,1.650001525878892,6.6999969482421875,2.5999984741210938,4.680000305175781,1.05999755859375,1.4799957275390767,2.19000244140625,1.8499984741210938,3.6700019836425923,10.0,0.0,04-25,3.179090326482601
03-12,0.0,9.09000015258789,1.650001525878892,6.6999969482421875,2.5999984741210938,4.680000305175781,-1.160003662109375,3.55999755859375,2.19000244140625,1.8499984741210938,8.940002441406257,9.0,1.0,04-26,3.64545405994762
03-13,0.0,9.09000015258789,3.0999984741210938,5.5099945068359375,2.5999984741210938,6.75,-1.160003662109375,3.55999755859375,0.37999725341796875,1.8499984741210938,5.530002593994162,9.0,1.0,04-27,3.3827258023348743
03-14,0.0,9.09000015258789,3.2399978637695312,5.5099945068359375,1.839996337890625,6.75,-1.160003662109375,2.779998779296889,0.37999725341796875,1.8499984741210938,7.909996032714851,9.0,1.0,04-28,3.471815976229583
03-15,0.0,11.180000305175781,2.9399948120117045,3.5999984741210938,2.6100006103515625,6.75,0.4499969482421875,2.80999755859375,-2.2000045776367188,-0.05999755859375,9.87999725341799,8.0,2.0,04-29,3.450907620516691
03-16,0.0,11.180000305175781,1.2999954223632955,4.760002136230469,3.2399978637695312,6.75,0.7999954223632955,2.80999755859375,-1.0,1.7400054931640625,8.900001525878913,9.0,1.0,04-30,3.6799996115944635
03-17,0.0,11.180000305175781,1.7099990844726562,5.6100006103515625,3.2399978637695312,6.019996643066392,0.7999954223632955,1.900001525878892,-1.3499984741210938,1.7400054931640625,5.299995422363288,9.0,1.0,05-01,3.2863630814985787
