,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.078985001141345,-4.6884612980027,-0.9609989432131238,-0.5581404811652132,5.536177819658274,3.8521281940619905,-2.6878492591937,7.304688004466374,0.39722905555741844,-10.267620105091165,5.458198001488579,7.741015086598149,6.0,6.0,0.6706150895019615
01-03,-5.981187321121988,-5.077397411218139,0.16768463007457104,-3.5936750967352626,5.7396061693665725,4.162557447874509,-2.1959028286550506,6.623813698666327,-1.237307362256536,-9.923155181049022,5.491682520433902,7.679735277457679,6.0,6.0,0.15470454523646363
01-04,-6.987788483237761,-4.43076891776843,-1.4124294191185736,-3.11451354293676,5.463531172484514,4.857904530138565,-3.757515202410216,6.685015615307312,-1.1331111753242444,-9.061997924861384,4.710340176142877,9.259818415686235,5.0,7.0,0.0898737703418447
01-05,-11.76470429203441,-3.1520369807151103,-0.3954856971837322,-3.066599824673833,4.779411764705882,4.884531858409537,-4.3456316598637335,5.0331166248447845,-1.2633514406419581,-8.558556964980898,3.1997239448400507,10.308059406829633,5.0,7.0,-0.36179360503864927
01-06,-6.453853678165028,-3.5228657853725935,-0.2259938795300024,-3.066599824673833,4.8633524497912735,4.951050231506775,-3.9891264404639637,4.8211912445674665,-0.9247188014596609,-7.874016063380447,2.8568162941056108,10.958636221378084,5.0,7.0,0.19948933069197347
01-07,-6.731436220740641,-4.017306811207068,-0.5084754529612028,-1.7535615141034042,6.104987152502151,4.50362981310324,-4.3225885478992545,5.695368280473924,2.8643879499662575,-7.170795591701845,3.3318174025842424,10.993888510336243,6.0,6.0,0.7491595808627199
01-08,-6.939625333719833,-3.123083745411209,2.9801304519784635,-2.727277317962458,5.737105353352934,5.395988121462662,-4.742492626897455,6.783884307903987,2.19499898839448,-8.600864442930236,3.11761023144329,10.865703847390442,7.0,5.0,0.9118398195837556
01-09,-5.310347984577064,-2.4081816258219386,2.0066852888913775,-2.924259791482751,5.577336852569419,5.368095940591995,-7.275486004103317,3.648559502827532,3.097733040440713,-7.84547443124906,4.5469904163296695,10.648782900165948,7.0,5.0,0.7608695087152103
01-10,-8.545200346591471,-3.5301234153992556,2.224688503510619,-2.580033003601111,5.054460137493125,4.3908581261189985,-8.004069527426322,4.021906272210775,4.21935974795775,-6.3454117391595855,4.029264932511413,10.835056522432788,7.0,5.0,0.4808963508381434
01-11,-10.496048684788718,-4.036696377235238,1.4525187763730014,-2.2455741553686863,4.561963251658282,5.203526831532333,-7.254604901621145,3.9834190947607344,3.468140950551648,-5.2435906706878725,5.558651558324548,10.924536178919482,7.0,5.0,0.489686821034864
01-12,-7.407408065618835,-3.5258393764272262,1.0614519305884362,-1.6722395632278013,5.859487112682732,4.696953928585626,-6.462121178100838,4.909940567065078,2.9172427080633825,-4.447975337078544,6.951395557148583,10.81134394726515,7.0,5.0,1.141019352578812
01-13,-6.98659453768712,-3.7689983138032677,0.5586577891961514,-2.010534822154876,5.382724913687714,4.589613110313999,-8.176178850538706,4.336224325992081,4.572987776750593,-1.5539975774054526,6.504246173984124,8.089049109339072,7.0,5.0,0.9614332581395261
01-14,-5.786880725243003,-3.7689983138032677,-0.56116581032206,-1.0426537999477512,6.035345838860669,4.669861296353444,-8.454626154367146,3.442287267125319,5.490483223849287,-0.6416837933131175,5.873080279722729,7.721850819816748,6.0,6.0,1.0814083440609876
01-15,-4.869450932142088,-3.174606008683909,-0.7834325017042102,-1.1865211372613913,5.817758963994979,5.290632259186731,-9.80888468606457,5.7038206058321945,5.375032363880177,-2.7381059711180495,4.637096153957902,6.519106952171856,6.0,6.0,0.8985371718374685
01-16,-8.998551540813818,-4.525996442882238,-0.11116834766854641,-1.475488375673658,6.274053998012834,4.966135411209635,-11.188901716769207,1.1751926672066915,6.1659646021984855,-4.088136422573287,4.491489909339411,5.8217121428126255,6.0,6.0,-0.12447450963342284
01-17,-10.467704920091013,-3.6385671975832548,-0.727068221637056,-1.912047155883572,5.860545802532831,4.060770407438698,-11.635899471099894,1.5078017442020504,5.45587843775553,-4.07487055142682,4.077060304006765,1.3369793363799896,6.0,6.0,-0.8464267904504789
01-18,-15.170282050421521,-3.9537728609193232,-0.2783921830143013,-1.912047155883572,3.523469229467509,3.3436726989619268,-13.79445265973414,0.25902497063957214,5.407055155223677,-2.6546324624575846,4.528223312692161,-3.369688189879896,5.0,7.0,-2.005985182943791
01-19,-21.767592949948277,-4.207316387652321,-0.22271516240890527,-1.529641371645079,2.8014475688176894,2.1984309042634647,-13.133789220239677,0.6383180888775277,5.870862371142805,-1.6675518487853147,4.378418655638116,1.94475772114156,6.0,6.0,-2.0580309692332013
01-20,-19.806767043921745,-3.2317075770973953,-0.5011144254105278,-1.4768942149392934,3.4428368345990807,2.2960646709758454,-13.764920028941813,3.001492824814775,6.107332129699706,-2.1234220391797516,4.750775226469009,0.8576505486764305,6.0,6.0,-1.704056091187973
01-21,-19.56522072979892,-1.7073173568335223,-0.44247392393575474,-1.093159779915171,4.0621521590011165,2.28212588816446,-15.0492970920605,3.4496822087134262,5.9577642102706125,0.6968653121873699,4.378418655638116,6.748647818372228,7.0,5.0,-0.8568177191830451
01-22,-19.645742993206543,-1.3472133594602436,-1.0567291608012468,-0.8534865048528524,3.677732964848557,2.0824405530772525,-14.984425464439877,2.892508372010623,5.9118160558352,-1.4368525298191053,4.421122136836943,6.237091856482708,6.0,6.0,-1.1751448394573825
01-23,-23.75415859572665,-1.2150637123183887,-0.16538066081606204,-1.189343456496754,3.5346217635802315,2.2536040754525253,-14.359369846249706,4.483165091494885,5.704496906401555,-3.2691017733855894,3.840574358743723,5.479586435034299,6.0,6.0,-1.5546974511904945
01-24,-24.773658683920054,-0.7864476476072064,0.3837772194538531,-0.5230591465514296,2.9765230157595917,2.527483469826488,-18.1296746708475,5.836061571465164,3.9093618047545604,-2.6445154335807723,3.2042009114217667,3.8450000796236505,7.0,5.0,-2.0145789591834906
01-25,-28.36578930424789,-1.153612014945337,1.6811285435758831,-1.5691895325287741,2.3436445884833117,1.8983646131985932,-18.445693581440363,7.079065392711426,4.033861897509837,-4.850500366616487,4.163879527451086,2.9782983207937943,7.0,5.0,-2.51721182633791
01-26,-22.356744101843493,-2.064360374243343,1.8438186250733184,-2.092254725517469,2.8862753501534972,1.2783673578526504,-18.540838914775268,6.8249268090971205,3.9840599606580844,-3.7373391855814377,5.044340993685549,-1.6071015157956212,6.0,6.0,-2.378070810103034
01-27,-21.912349709546007,-1.6393470467364255,1.2472860276851163,-0.14184421041088288,3.0950044902905325,1.0652049096970106,-19.439960525996845,6.579794005369023,3.8850724444579146,-1.5237143096800714,5.212482351326017,-1.1046768949513226,6.0,6.0,-2.056420705707995
01-28,-22.70916039985726,-0.9107483592980062,1.9650619256697748,0.09456481098430791,2.746625880016198,2.188744886538239,-18.26871286730071,5.212231717432669,4.365075235253858,-0.9666856097565352,5.36957297055035,-5.795025842958322,7.0,5.0,-2.22570463772712
01-29,-22.788838429289093,-0.30340115300464027,2.98426749603386,1.1230716172959598,2.7606926106082077,1.9471329373190378,-20.301564457292027,2.5368871735424534,4.637071686211231,-1.0723155246952134,5.443905077389171,-6.388824942397838,7.0,5.0,-2.4518263256899075
01-30,-19.762845452493952,-1.9595816525448637,1.6501677865257955,1.3999090263841285,2.1027051118577855,0.6679949070864235,-15.754517538081098,0.97736897550362,4.637071686211231,-0.8571476131290584,4.98011774339759,-7.180557074983858,7.0,5.0,-2.4249428411888547
01-31,-16.718498294757254,-1.1543128442584742,0.1117343993269084,-0.7565004514809893,1.6735885238895944,-0.07085596141993444,-16.606352081880857,0.9264040264983043,4.219511078625191,-1.948051948051948,3.069786720674529,-21.30963367437141,5.0,7.0,-4.046931708933862
02-01,-14.057748990404818,-0.24081663149765486,-2.2662903600548114,-1.4657154914042456,1.5587072251227991,0.33945951079068376,-14.912166229100915,1.345295337223135,5.65853584103468,0.2077969637784091,2.85524769104431,-13.874317350624374,6.0,6.0,-2.9043343736744
02-02,-11.020703290580716,-0.8423549213878725,-1.756374488717092,-1.040188872302755,2.287346024196341,0.9001398078529972,-15.87639568225869,2.7865700231558654,5.134145224966654,0.27365010466308726,3.1218993749788013,-27.53982219067827,6.0,6.0,-3.63100740717597
02-03,-7.576841107183776,-0.12033204544585135,-2.492917234758772,-1.2778002309399332,1.824194516457806,-0.31321359253144815,-13.586383568201843,0.49398277989055805,4.864005252522949,2.2941086007341682,2.48722843048288,-13.569765312727109,5.0,7.0,-2.247811125975031
02-04,-9.792710247347236,1.5042117746069392,-2.32954462122983,-0.9492205307842746,2.2314477274642033,-1.7901373502005393,-12.539269161937991,0.4686448783906355,5.217493687850356,1.5965775471397843,1.4587107402301676,-21.84661952763192,6.0,6.0,-3.064201256954142
02-05,-10.57898140950922,1.5681595650846463,-2.9495204978133107,-1.5759339116144107,2.159096931130302,-1.3244122751196792,-13.507852733914586,1.1876446726003436,4.4469088405773265,0.8112033810106438,0.9845572616464999,-22.527750864465844,6.0,6.0,-3.442240086698941
02-06,-10.656322683737894,1.5681595650846463,-2.4266382980250185,-1.8190573442694191,1.8323876243854085,-1.8920143633819262,-9.340873930507168,0.6275888182396064,6.1804554807575105,2.2184332300290484,1.0293110284360978,-22.262868059589344,6.0,6.0,-2.911786577714871
02-07,-10.126581599334637,0.7299282493494054,-2.1959497193104314,-3.0710204247993635,1.9318190069237837,-1.1854846270508754,-7.864874035877162,0.4401389447890667,6.053651530824698,2.336569666797362,-0.11188868492810417,-28.27447398859444,5.0,7.0,-3.4448471401008915
02-08,-6.603131081377958,0.8505507787721924,-1.7396190069256807,-2.5911690979259996,1.793342012411828,-2.403005195012311,-7.682283414114181,-0.3676482322833469,4.978253552724821,2.441586509451866,-0.4337664039188335,-40.68713627224894,4.0,8.0,-4.370335487537212
02-09,-10.281693016435256,-1.4705907560596108,-0.05612157595950056,-2.975042837548995,2.0818598045552488,-2.0484682273467127,-8.729949517199541,-0.06339129500368461,6.053651530824698,0.11813094159482879,0.5843426649720089,-50.00779589711036,4.0,8.0,-5.566255681726407
02-10,-6.811797200983786,0.6127435512058448,-0.22447203261716067,-2.9228586698849606,1.6220822559038992,-1.172768472966606,-12.299895055112096,0.963481913411205,5.539431318516793,-2.1817206726046776,0.6610096907687013,-34.5874172824246,5.0,7.0,-4.233515054732287
02-11,-4.915726624800229,0.6740155688893501,0.16787940974302562,-3.1265044032934357,2.5510889872400386,-2.5899324485723922,-9.191568134738203,2.6369095766798187,5.181341767741515,-1.1722858418251216,1.4858523199927982,-29.821977047684666,6.0,6.0,-3.1767422392189584
02-12,-4.494377607870546,0.920246930260925,0.7295162669797202,-2.241296853969253,2.0436885279924057,-1.9712269734993255,-8.137671489626069,4.473123423169194,4.9522870259470375,0.37613608465204273,0.2763041453632331,-31.06679074942795,7.0,5.0,-2.8450051058357153
02-13,-1.9363765143042242,1.0353194050156225,0.9518516588308032,-1.804367496267719,3.0021104228824638,-2.776978856368031,-7.383991898372974,4.338556845733739,5.112743094376797,0.025935983738207463,0.9836505150557848,-33.998128546568154,7.0,5.0,-2.7041396155206403
02-14,1.2596153820485863,2.0494282667915082,1.994463159042637,-2.8216172017854464,4.157853523791131,-1.4626509600664783,-5.85333251953125,4.013591226311849,5.314240901146112,2.1011610236688365,2.939880154088805,-24.74442139891461,8.0,4.0,-0.9209823702840266
02-15,0.0,0.9146356828482453,1.541001978450004,0.19129432928493795,5.103184048821316,-1.5048232848593133,-4.598152560747419,5.159126553858364,6.842998683508234,1.1673171772902111,2.0921852479873397,-27.222837681805828,8.0,4.0,-0.8595058187803257
02-16,1.4664740848322624,0.9146356828482453,2.5866811425952916,-0.9086556655248115,5.000685268698902,-0.39314627140933195,-3.3993235892774316,5.052890648033283,4.270804078217865,0.9299938487881955,2.2888861762152777,-22.238195257836697,8.0,4.0,-0.36902248781824615
02-17,1.0518863045409153,1.341463083694224,0.275174675839949,0.04782206203696322,4.646018562679875,-1.174475523645078,-3.3993235892774316,6.036090312662753,4.485617094232972,2.2976619998053995,1.5008919760439743,-26.1374877689614,9.0,3.0,-0.7523884008622405
02-18,-1.0518952215520425,0.4268274008459789,1.1570267388206077,0.7139409121962456,5.0399387547277925,-1.7648702335152797,-5.457153566061336,5.152457334497445,3.5605483749278437,1.8287886648767109,1.3351226844855364,-31.519913683683548,8.0,4.0,-1.714931819952837
02-19,-1.6830323544832781,-1.7769664273910228,2.3887074464674036,1.1374366740660546,3.8348905802670084,-2.0779946485651886,-3.1127890435612797,7.59791426652327,3.8419497411664136,2.0320989534220835,1.0241936391027557,-30.74642073991456,7.0,5.0,-1.4616676594083617
02-20,0.1410469487533903,-0.12187969500088686,2.176279971386324,1.3244975751228318,3.988287054616381,-2.1064555686597166,-2.446957189395867,7.752990420891884,3.9820399409025287,2.599403766393847,0.0,-30.759315075701355,7.0,5.0,-1.1225051542242197
02-21,1.9732209504573244,-0.060906607828741,2.335688803583715,1.3244975751228318,4.0161724866645185,-1.4762256360229593,-2.975186279341499,7.707485858005379,4.561368750343516,3.062665398864378,-0.8328619881575652,-29.021288692101315,7.0,5.0,-0.7821141150342014
02-22,1.0668581310660514,0.7250767357256042,3.125002997360007,0.9933731813421238,3.2455798876452375,-0.8795613070953155,-1.303686477902205,6.3329225173411166,3.620127791203356,2.7924310828860923,-0.6267545579762696,-34.569859996288656,8.0,4.0,-1.2898741678910712
02-23,-1.090118159511997,0.12217750467380029,3.5560336411353712,1.1825922763385546,4.0805028686734,0.04216865273299414,-2.073407055652133,5.733370736849917,2.365149052144199,1.7557217305447281,1.1598314774344198,-25.907696063701906,9.0,3.0,-0.7561394448615543
02-24,-3.9970968378672116,-0.4886944833776763,3.987071136019306,0.424729367720376,5.3417359427025275,1.9307702173951242,-3.298829652899081,5.556960216976288,0.7628009218459533,0.30706944974263484,0.6991424360789501,-27.699416143231076,8.0,4.0,-1.3728131190744903
