,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-11.94000053405762,-2.7900009155273438,-1.479999542236321,1.1599998474121058,2.3699989318847656,-4.6599998474121165,-1.720001220703132,-9.700000762939453,3.4799995422363352,-7.109996795654297,4.849998474121094,0.7900009155273438,5.0,7.0,02-16,-2.2291668256123867
01-03,-11.039999961853024,-2.9599990844726562,-1.0400009155273438,1.2399997711181605,2.589998245239258,-5.0,0.9899978637695312,-8.65999984741211,4.149997711181641,-7.259998321533203,5.819999694824219,1.6100006103515625,6.0,6.0,02-17,-1.630000352859497
01-04,-11.439999580383295,-2.1900005340576136,0.5600013732910227,1.5699996948242188,2.129999160766605,-4.549999237060547,1.4899978637695312,-7.5800018310546875,3.6199989318847656,-8.179996490478516,3.9099998474121094,0.9900016784667969,7.0,5.0,02-18,-1.639166593551634
01-05,-12.26000022888183,-2.75,0.5100021362304759,1.5799999237060547,2.5500011444091797,-4.469997406005859,1.6800003051757812,-6.579998016357422,4.220001220703125,-8.729999542236328,3.2199974060058665,1.3600006103515625,7.0,5.0,02-19,-1.6391660372416161
01-06,-13.929999351501465,-2.5799999237060547,1.2000007629394602,2.0300006866455114,2.620000839233395,-4.219997406005859,1.9599990844726634,-4.759998321533203,3.8699989318847656,-9.340000152587884,5.1599998474121165,0.2599983215332031,7.0,5.0,02-20,-1.4774997234344458
01-07,-11.279999732971188,-2.7999992370605504,1.1400032043457102,2.5100002288818324,3.2099990844726562,-4.840000152587891,1.1100006103515625,-2.6699981689453125,4.4099998474121165,-9.15999984741211,5.729999542236335,0.5600013732910156,7.0,5.0,02-21,-1.0066661039988185
01-08,-11.34999942779541,-2.7000007629394567,1.80999755859375,2.590000152587887,2.3999996185302805,-4.930000305175774,-0.3699989318847656,-2.9599990844726562,3.9300003051757955,-9.509998321533203,7.080001831054695,0.31999969482421875,6.0,6.0,02-22,-1.1408331394195532
01-09,-10.430000305175778,-2.9600009918212926,2.3599967956542898,2.6800003051757777,2.2299995422363317,-5.590000152587891,0.5099983215332031,-2.6999969482421875,4.229999542236335,-9.670001983642578,6.620002746582038,-0.2700004577636719,6.0,6.0,02-23,-1.082500298817952
01-10,-8.029998779296875,-2.7900009155273438,1.2199974060058594,1.0400009155273509,1.9300003051757848,-5.470001220703132,1.8800010681152344,-2.129997253417976,4.180000305175788,-10.079998016357422,6.30000305175782,0.279998779296875,7.0,5.0,02-24,-0.9724995295206696
01-11,-9.209999084472656,-3.5800018310546875,0.799999237060554,0.9500007629394531,1.7099990844726598,-3.240001678466804,1.1000022888183594,-2.579998016357422,3.8500022888183594,-10.579998016357422,6.029998779296875,-1.6399993896484375,6.0,6.0,02-25,-1.365832964579264
