,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.0869565217391304,-0.8264462809917356,-1.3100436681222707,2.2388059701492535,4.166666666666666,3.3749961853027344,-7.5,6.788244331715276,3.3333333333333335,-0.31348082340301253,-3.361344537815126,6.0,6.0,0.6398073082145208
01-03,0.0,1.0869565217391304,-0.8264462809917356,-1.3100436681222707,2.2388059701492535,2.7777777777777777,3.3749961853027344,-1.7751479289940828,10.24390243902439,3.3333333333333335,-0.31348082340301253,-3.361344537815126,6.0,6.0,1.289109082333366
01-04,0.0,1.0869565217391304,-1.6497278889467286,-1.3100436681222707,2.2388059701492535,2.7777777777777777,3.3749961853027344,-1.1764705882352942,10.24390243902439,3.3333333333333335,-0.31348082340301253,-0.8403361344537815,6.0,6.0,1.480476093680461
01-05,0.0,0.7246376811594203,-1.6497278889467286,-1.3100436681222707,2.2388059701492535,2.7777777777777777,3.3749961853027344,-1.1764705882352942,10.24390243902439,3.3333333333333335,-0.31348082340301253,-0.6711435169794235,6.0,6.0,1.464382241755015
01-06,0.0,0.7246376811594203,-1.6497278889467286,-1.3100436681222707,2.9629629629629632,2.7777777777777777,3.125,-1.1764705882352942,6.341463414634147,2.109704641350211,-0.31348082340301253,-0.6711435169794235,6.0,6.0,1.0767233326831491
01-07,0.0,0.7246376811594203,-1.6497278889467286,-4.8034934497816595,2.9629629629629632,2.7777777777777777,3.3749961853027344,-1.1764705882352942,6.341463414634147,2.109704641350211,-1.1058464002786599,-0.6711435169794235,6.0,6.0,0.7404050682471238
01-08,0.0,0.7246376811594203,-1.6497278889467286,-4.8034934497816595,2.2388059701492535,2.7777777777777777,3.3749961853027344,-1.1764705882352942,6.341463414634147,2.109704641350211,-1.2658215623466575,-0.6711435169794235,6.0,6.0,0.6667273886736482
01-09,8.333333333333332,0.7246376811594203,-1.6497278889467286,-4.8034934497816595,2.9850746268656714,2.7777777777777777,3.3749961853027344,-1.1764705882352942,6.341463414634147,2.109704641350211,0.15823146773915991,-2.3489959089290804,8.0,4.0,1.4022109410224743
01-10,8.333333333333332,0.7246376811594203,-1.6497278889467286,-4.8034934497816595,2.9850746268656714,1.3888888888888888,3.9999961853027344,-1.1764705882352942,5.88235294117647,2.109704641350211,0.15823146773915991,-1.510069712954252,8.0,4.0,1.3702048438248298
01-11,8.333333333333332,0.7246376811594203,-1.6497278889467286,0.43668122270742354,2.9850746268656714,1.3888888888888888,3.9999961853027344,-1.1764705882352942,5.88235294117647,-1.2658227848101267,0.15823146773915991,-1.510069712954252,8.0,4.0,1.525592114352225
01-12,8.333333333333332,0.7246376811594203,-1.6497278889467286,-3.056768558951965,2.9850746268656714,1.3888888888888888,3.9999961853027344,-1.1764705882352942,9.607846129174312,-1.2658227848101267,1.40625238418578,-1.510069712954252,7.0,5.0,1.6489308079176477
01-13,-17.02127659574468,0.7246376811594203,-1.6497278889467286,2.1834061135371177,2.9850746268656714,1.3888888888888888,1.25,-1.1764705882352942,9.607846129174312,-0.6766790664789224,1.40625238418578,-1.680672268907563,7.0,5.0,-0.22156004870849966
01-14,-17.02127659574468,0.7246376811594203,-1.6497278889467286,0.43668122270742354,2.9850746268656714,1.3888888888888888,2.5,-1.1764705882352942,9.607846129174312,-0.6766790664789224,1.40625238418578,-1.680672268907563,7.0,5.0,-0.2629537896109741
01-15,-17.02127659574468,-1.107011070110701,-1.6497278889467286,0.43668122270742354,2.9850746268656714,1.3888888888888888,2.5,5.176472383386948,9.607846129174312,-1.6666666666666667,1.40625238418578,-0.1680646623884048,7.0,5.0,0.15737239594598695
01-16,-17.02127659574468,-1.107011070110701,-1.6497278889467286,0.43668122270742354,1.4925373134328357,1.3888888888888888,2.5,5.176472383386948,8.258709504236615,-1.6666666666666667,1.2499988079070934,-0.1680646623884048,7.0,5.0,-0.09245489694144808
01-17,-7.8431372549019605,-1.107011070110701,-1.6497278889467286,3.389830508474576,1.4925373134328357,1.3888888888888888,2.5,5.176472383386948,8.258709504236615,-3.3333333333333335,0.0,-1.7094017094017095,6.0,6.0,0.5469856118104526
01-18,-7.8431372549019605,-1.107011070110701,-1.6497278889467286,3.389830508474576,1.4925373134328357,1.3888888888888888,2.5,5.176472383386948,8.258709504236615,3.3333333333333335,0.0,-1.7094017094017095,7.0,5.0,1.1025411673660084
01-19,-5.263157894736842,-1.107011070110701,-1.6497278889467286,3.389830508474576,1.4925373134328357,1.3888888888888888,2.5,5.176472383386948,8.258709504236615,2.109704641350211,0.0,-1.7094017094017095,7.0,5.0,1.2155703897145076
01-20,-7.8431372549019605,-1.107011070110701,-1.6497278889467286,3.389830508474576,1.4925373134328357,1.3888888888888888,2.5,5.176472383386948,8.258709504236615,2.109704641350211,0.0,-1.1904775034389041,7.0,5.0,1.0438157935309818
01-21,-7.8431372549019605,-1.107011070110701,-1.6497278889467286,6.557377049180328,1.4925373134328357,1.3888888888888888,2.5,5.176472383386948,8.258709504236615,2.109704641350211,0.0,-2.586206896551724,7.0,5.0,1.1914672224970595
01-22,-7.8431372549019605,-1.107011070110701,-1.6497278889467286,6.557377049180328,1.4925373134328357,2.083333333333333,1.25,5.176472383386948,8.258709504236615,2.109704641350211,0.0,-3.2758646997912053,7.0,5.0,1.0876994425974729
01-23,-7.8431372549019605,-1.107011070110701,-1.6497278889467286,6.557377049180328,1.4925373134328357,2.083333333333333,1.25,5.176472383386948,8.258709504236615,2.109704641350211,1.2499988079070934,-3.2758646997912053,8.0,4.0,1.191866009923064
01-24,-7.8431372549019605,-1.107011070110701,-1.6497278889467286,6.557377049180328,-1.4925373134328357,2.083333333333333,1.25,6.279071541719658,9.607846129174312,-1.2658227848101267,1.2499988079070934,-3.0981120465253635,6.0,6.0,0.8809398752155841
01-25,-9.45273631840796,-1.858736059479554,0.7665374059968991,6.557377049180328,-1.4925373134328357,2.083333333333333,1.25,8.409092643044213,9.607846129174312,-1.2658227848101267,0.31545860903142364,-3.4482758620689653,7.0,5.0,0.955961402630089
01-26,8.333333333333332,-0.3663003663003663,0.7665374059968991,6.557377049180328,0.7462686567164178,2.083333333333333,1.25,9.090909090909092,9.607846129174312,-1.2658227848101267,0.6289272339281582,-3.4482758620689653,9.0,3.0,2.8320111016160343
01-27,8.333333333333332,-0.3663003663003663,-0.39993615260721943,6.557377049180328,0.7462686567164178,2.083333333333333,1.25,9.090909090909092,9.607846129174312,-1.2658227848101267,0.0,-3.4482758620689653,7.0,5.0,2.6823943689050114
01-28,8.333333333333332,-1.098901098901099,-0.39993615260721943,6.557377049180328,0.7462686567164178,2.083333333333333,1.25,9.090909090909092,15.56776600283014,-1.2658227848101267,1.095462826641632,-2.586206896551724,8.0,4.0,3.281131946672842
01-29,8.333333333333332,-1.098901098901099,-0.39993615260721943,6.557377049180328,0.7462686567164178,2.083333333333333,1.25,9.090909090909092,15.56776600283014,-1.2658227848101267,-0.1564921310379037,-2.586206896551724,7.0,5.0,3.1768023668662146
01-30,8.333333333333332,-1.098901098901099,-0.39993615260721943,6.557377049180328,0.7462686567164178,2.083333333333333,1.25,9.090909090909092,15.56776600283014,-1.2658227848101267,-0.1564921310379037,-2.586206896551724,7.0,5.0,3.1768023668662146
01-31,8.333333333333332,-1.098901098901099,-0.39993615260721943,6.557377049180328,0.7462686567164178,0.0,1.25,9.090909090909092,15.799089544984291,2.109704641350211,0.9389706956037506,-4.173915697180694,8.0,4.0,3.262741671949034
02-01,5.172413793103448,-1.098901098901099,-0.39993615260721943,6.557377049180328,-2.9850746268656714,1.36986301369863,1.25,9.090909090909092,15.799089544984291,2.109704641350211,0.9389706956037506,-5.087721975226138,8.0,4.0,2.7263911646024686
02-02,5.172413793103448,-1.098901098901099,-0.39993615260721943,6.557377049180328,-2.9850746268656714,1.36986301369863,1.25,9.090909090909092,15.799089544984291,2.109704641350211,0.9389706956037506,-6.964288439069463,8.0,4.0,2.5700106259488584
02-03,5.172413793103448,-1.098901098901099,-0.39993615260721943,6.557377049180328,-2.9850746268656714,1.36986301369863,1.25,9.090909090909092,15.799089544984291,-0.08438689799248418,0.9389706956037506,-11.962619674539997,7.0,5.0,1.9706420613810893
02-04,5.172413793103448,-1.098901098901099,0.823045267489712,6.557377049180328,-2.9850746268656714,1.36986301369863,1.25,9.090909090909092,15.799089544984291,-0.08438689799248418,-0.09487279728232384,-15.192310626690192,7.0,5.0,1.7172626426361444
02-05,5.172413793103448,-1.098901098901099,-0.41841004184100417,6.557377049180328,-2.9850746268656714,1.36986301369863,1.25,9.090909090909092,15.799089544984291,-0.08438689799248418,-1.2337848216324458,-15.384615384615385,6.0,6.0,1.5028733016689753
02-06,5.172413793103448,-1.098901098901099,-0.41841004184100417,1.7241379310344827,-2.9850746268656714,1.36986301369863,1.25,9.090909090909092,14.629632455331295,0.8438818565400843,-1.2337848216324458,-15.384615384615385,7.0,5.0,1.0800043472301188
02-07,5.172413793103448,-1.098901098901099,-0.41841004184100417,4.583333333333333,0.7462686567164178,1.36986301369863,1.25,9.090909090909092,14.629632455331295,0.8438818565400843,-1.2337848216324458,-12.5,8.0,4.0,1.8696005197714793
02-08,5.172413793103448,-1.098901098901099,2.4193548387096775,4.583333333333333,0.0,1.36986301369863,1.25,9.090909090909092,14.629632455331295,0.8438818565400843,-1.2337848216324458,-19.0,8.0,4.0,1.5022252050910012
02-09,-1.8518518518518516,-1.098901098901099,2.4193548387096775,4.583333333333333,0.0,1.36986301369863,1.25,9.090909090909092,8.611113936812776,0.8438818565400843,-2.0246737655514493,-19.0,7.0,5.0,0.349419112808266
02-10,-7.8431372549019605,-1.098901098901099,2.4193548387096775,4.583333333333333,-0.7518796992481203,1.36986301369863,1.25,9.090909090909092,8.611113936812776,0.8438818565400843,-2.056960793302491,-16.666666666666664,7.0,5.0,-0.02075745358472858
02-11,-7.8431372549019605,-1.098901098901099,2.4193548387096775,4.583333333333333,-0.7518796992481203,1.36986301369863,0.0,9.090909090909092,8.611113936812776,0.8438818565400843,-2.056960793302491,-16.666666666666664,6.0,6.0,-0.12492412025139525
02-12,-7.8431372549019605,-1.098901098901099,0.819672131147541,4.583333333333333,-0.7518796992481203,1.36986301369863,0.0,3.977272727272727,8.611113936812776,0.8438818565400843,-0.9493646627816599,-16.666666666666664,6.0,6.0,-0.592067698641201
02-13,-7.8431372549019605,-0.7299270072992701,0.819672131147541,4.583333333333333,-0.7518796992481203,1.36986301369863,0.0,3.4090909090909087,8.611113936812776,-1.2658227848101267,-0.9493646627816599,-16.666666666666664,5.0,7.0,-0.7844770626353843
02-14,-7.8431372549019605,-0.7299270072992701,0.819672131147541,1.293103448275862,-0.7518796992481203,1.36986301369863,0.0,3.4090909090909087,8.611113936812776,-1.2658227848101267,-0.9493646627816599,-16.634051377329705,5.0,7.0,-1.0559449456120935
02-15,-7.8431372549019605,-0.7299270072992701,0.819672131147541,1.293103448275862,-1.5037593984962405,1.36986301369863,0.0,3.4090909090909087,5.092592592592593,0.0,-0.9493646627816599,-16.179335985378344,5.0,7.0,-1.2684335178376618
02-16,-7.8431372549019605,-0.7299270072992701,1.622953571257044,1.293103448275862,-1.5037593984962405,1.36986301369863,0.0,3.4090909090909087,5.092592592592593,0.0,-0.15822543182582657,-16.179335985378344,5.0,7.0,-1.1355651285822168
02-17,-7.8431372549019605,-0.7299270072992701,1.622953571257044,1.293103448275862,-1.5037593984962405,1.36986301369863,0.0,3.4090909090909087,5.092592592592593,0.0,-0.15822543182582657,-16.179335985378344,5.0,7.0,-1.1355651285822168
02-18,-7.8431372549019605,-0.7299270072992701,2.4227669568565804,1.293103448275862,-2.272727272727273,4.0,0.0,3.4090909090909087,5.092592592592593,0.08431574654945188,-0.15822543182582657,-16.179335985378344,6.0,6.0,-0.9067902748972733
02-19,-17.647058823529413,-1.098901098901099,2.4227669568565804,1.293103448275862,-2.272727272727273,4.0,0.0,3.4090909090909087,5.092592592592593,0.08431574654945188,-0.15822543182582657,-16.179335985378344,6.0,6.0,-1.7545315799163799
02-20,-17.647058823529413,-1.098901098901099,1.0552402114493245,1.293103448275862,-1.5151515151515151,4.0,0.0,3.4090909090909087,5.092592592592593,0.08431574654945188,0.0,-16.179335985378344,6.0,6.0,-1.792175376250186
02-21,-17.647058823529413,-1.098901098901099,1.0552402114493245,1.293103448275862,-1.5151515151515151,4.0,0.0,3.4090909090909087,5.092592592592593,0.08431574654945188,0.0,-16.179335985378344,6.0,6.0,-1.792175376250186
02-22,-17.647058823529413,-1.098901098901099,1.0552402114493245,1.293103448275862,-1.5151515151515151,4.0,0.0,3.4090909090909087,5.555555555555555,0.08431574654945188,-1.2658215623466575,-16.179335985378344,6.0,6.0,-1.8590802595321605
02-23,-17.647058823529413,-1.098901098901099,1.0552402114493245,1.293103448275862,-0.7518796992481203,4.0,0.0,3.4090909090909087,5.555555555555555,-2.1753809985230754,-2.073363989221735,-16.862742106119804,5.0,7.0,-2.1080280492642998
02-24,-17.647058823529413,-1.098901098901099,1.0552402114493245,1.293103448275862,-1.2849560914803022,4.0,5.325443786982249,3.4090909090909087,5.555555555555555,-2.1753809985230754,-1.9108292635635724,-14.836217190480722,6.0,6.0,-1.5262424629270237
02-25,7.8431372549019605,0.7326007326007326,1.0552402114493245,1.293103448275862,-1.2849560914803022,4.0,5.325443786982249,3.4090909090909087,5.555555555555555,-2.1753809985230754,-1.9108292635635724,-14.64354190882155,8.0,4.0,0.766621969705675
02-26,7.8431372549019605,-1.4981273408239701,1.0552402114493245,6.147540983606557,0.0,4.0,5.325443786982249,3.4090909090909087,6.422018348623854,-2.0893036400118503,-0.6289332318799664,-14.64354190882155,7.0,5.0,1.2785471144264597
02-27,-0.7307898954752017,-1.4981273408239701,1.0552402114493245,6.147540983606557,0.0,4.0,5.325443786982249,3.4090909090909087,6.422018348623854,-1.0952005772372935,-0.6289332318799664,-12.716759691866567,6.0,6.0,0.8074602918724914
02-28,-0.7307898954752017,-1.4981273408239701,1.0552402114493245,6.147540983606557,0.0,4.0,6.432748538011696,3.4090909090909087,7.79816513761468,-1.0952005772372935,-0.6289332318799664,-12.716759691866567,6.0,6.0,1.0144145868741805
02-29,0.0,0.0,0.0,3.278688524590164,0.0,0.0,0.0,3.4090909090909087,0.0,0.0,0.0,-13.37209637581569,2.0,1.0,-0.5570264118445515
03-01,-0.7307898954752017,-1.4981273408239701,1.0552402114493245,3.278688524590164,0.0,4.0,6.432748538011696,3.4090909090909087,7.79816513761468,0.16848942997817273,-0.6289332318799664,-13.37209637581569,7.0,5.0,0.8260396588950097
03-02,-0.7307898954752017,-3.9907880479301627,1.0552402114493245,0.0,0.0,4.0,6.432748538011696,3.4090909090909087,7.79816513761468,0.16848942997817273,-0.6289332318799664,-13.37209637581569,6.0,6.0,0.3450938895869798
03-03,-3.199681804678025,-3.9907880479301627,1.0552402114493245,0.0,0.0,4.0,6.432748538011696,3.4090909090909087,6.944444444444445,0.8368200836820083,-1.9108292635635724,-13.953490263280639,6.0,6.0,-0.03137043273116813
03-04,-0.7307898954752017,-3.9907880479301627,1.0552402114493245,0.0,0.7407407407407408,4.0,6.432748538011696,3.4090909090909087,6.944444444444445,0.16848942997817273,-1.9108292635635724,-12.403104099099318,7.0,5.0,0.30960358063725285
03-05,-0.7307898954752017,-3.9907880479301627,1.0552402114493245,0.0,0.7407407407407408,4.0,6.432748538011696,2.272727272727273,6.944444444444445,0.16848942997817273,-1.9108292635635724,-12.596899597312856,7.0,5.0,0.19875698608915515
03-06,-0.7307898954752017,-3.9907880479301627,1.0552402114493245,0.0,0.7407407407407408,4.0,6.432748538011696,2.272727272727273,6.944444444444445,1.25,-1.9108292635635724,-12.403104099099318,7.0,5.0,0.3050324917754357
03-07,0.7505452500464925,-3.9907880479301627,-0.016663869222005207,0.0,0.7407407407407408,4.0,5.88235294117647,2.272727272727273,6.944444444444445,1.25,-0.9554176689611634,-12.403104099099318,7.0,5.0,0.37290308032689756
03-08,0.7505452500464925,-3.9907880479301627,-0.016663869222005207,0.0,0.7407407407407408,4.0,5.88235294117647,0.0,5.555555555555555,1.25,-1.2738841509228005,-11.753368583389074,6.0,6.0,0.09537415300460135
03-09,0.7505452500464925,-3.2233283575395335,-0.016663869222005207,0.0,0.7407407407407408,4.0,4.875146906670549,0.0,5.555555555555555,1.25,-0.6369451126407945,-11.969113618255875,6.0,6.0,0.11049479127959409
03-10,-18.50681164173553,-4.758247738320791,-0.016663869222005207,0.0,0.7407407407407408,4.0,4.875146906670549,0.0,-1.111108285409446,1.25,-0.6369451126407945,-12.403104099099318,4.0,8.0,-2.213916091584716
