,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-26.666665077209455,-13.33333651224772,-29.999995231628418,0.0,19.999998807907104,11.111116630059469,0.0,9.021400369726546,11.741527680168716,0.0,4.0,6.0,-1.6478139393839775
01-03,0.0,-18.749996740371007,0.0,-29.999995231628418,-16.666660043928623,39.99999761581421,11.111116630059469,0.0,9.021400369726546,11.741527680168716,0.0,4.0,6.0,0.5870354799855361
01-04,0.0,-26.666665077209455,0.0,-39.99999761581421,0.0,39.99999761581421,11.111116630059469,0.0,7.492350907780388,-7.959016523379499,0.0,3.0,7.0,-1.4565649147953728
01-05,0.0,-26.666665077209455,0.0,-39.99999761581421,0.0,39.99999761581421,11.111116630059469,0.0,7.492350907780388,-7.959016523379499,0.0,3.0,7.0,-1.4565649147953728
01-06,0.0,-13.33333651224772,11.764708357286219,-39.99999761581421,0.0,39.99999761581421,-11.111108351636943,0.0,-16.90784681742755,-13.50455059481189,0.0,2.0,8.0,-3.9174667198943536
01-07,0.0,-13.33333651224772,11.111107431811941,-39.99999761581421,14.285709420028917,39.99999761581421,-11.111108351636943,0.0,-16.90784681742755,-13.50455059481189,0.0,3.0,7.0,-2.6781841294802957
01-08,0.0,-13.33333651224772,5.882354178643096,-55.55555702727521,28.571427355007227,39.99999761581421,0.0,0.0,-16.90784681742755,-7.3736549449138415,0.0,3.0,7.0,-1.7015105593090716
01-09,0.0,10.526312157057603,5.882354178643096,-55.55555702727521,14.285709420028917,39.99999761581421,0.0,0.0,-5.0266507206464945,-7.3736549449138415,0.0,4.0,6.0,0.248955516246207
01-10,0.0,10.526312157057603,5.882354178643096,-55.55555702727521,14.285709420028917,-20.000004768371582,0.0,0.0,1.2947440552538925,-6.545152863442662,0.0,4.0,6.0,-4.555599531645995
01-11,0.0,10.526312157057603,5.882354178643096,-29.999995231628418,37.50000093132257,-20.000004768371582,0.0,0.0,-5.2551389712002665,-21.153845602767735,0.0,3.0,7.0,-2.0454833915404302
01-12,0.0,10.526312157057603,5.882354178643096,-29.999995231628418,37.50000093132257,-20.000004768371582,0.0,0.0,5.559789971938586,-12.000004768371708,0.0,4.0,6.0,-0.23014068449180494
01-13,0.0,10.526312157057603,5.882354178643096,-18.18181128541315,37.50000093132257,0.0,0.0,-14.285711244660995,0.03808704956330562,-12.000004768371708,0.0,4.0,6.0,0.8617479107400652
01-14,0.0,0.0,5.882354178643096,-29.999995231628418,24.99999813735489,0.0,0.0,-14.285711244660995,-1.5866853738524982,-12.000004768371708,0.0,2.0,8.0,-2.453640391137785
01-15,0.0,-5.882347166332156,5.882354178643096,-44.44444297272478,12.500002793967694,0.0,0.0,-14.285711244660995,-1.5866853738524982,-12.000004768371708,0.0,2.0,8.0,-5.43789405030285
01-16,0.0,-5.882347166332156,5.882354178643096,-44.44444297272478,12.500002793967694,0.0,0.0,-14.285711244660995,-1.5866853738524982,-7.555557822003848,0.0,2.0,8.0,-5.0338534188148625
01-17,0.0,-5.882347166332156,5.882354178643096,-33.33334216365132,12.500002793967694,0.0,0.0,-14.285711244660995,2.7089781228573093,-6.666667108182578,0.0,3.0,7.0,-3.55243023521445
