,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.7433092354633013,-13.818179043856535,14.015679302330742,47.46781042100016,11.216618994271501,3.392755453108836,-1.9161657497307225,-2.4349283423042096,-3.626947101610692,-7.464791787708884,20.69565316905146,-7.01357324499116,5.0,7.0,4.7308852361747675
01-03,-6.800003051757794,-9.517142479410412,15.763323700676873,39.644973586326,13.827892409239356,2.817710111075916,-2.774433015307702,-1.921466475400661,0.990102749433508,-8.802817019648177,20.69565316905146,-2.941179008981368,6.0,6.0,5.08188455627475
01-04,-17.10526797359784,-8.005520122396762,17.200003729926216,34.516768819854384,13.353115424699746,4.645890722645243,-0.35336498768313146,-1.6666650772094578,-2.277223104449635,-9.507045067626617,16.34782708209494,-1.123599839954155,5.0,7.0,3.8354099671919113
01-05,-23.0414738442742,-6.994461622103623,17.24444071451823,35.897438067837086,11.740416726962886,8.532607213986587,1.9562615745503527,-1.9834691202630563,-2.4752474312641626,-9.507045067626617,12.000000995138418,-1.123599839954155,6.0,6.0,3.520489030625646
01-06,-24.48276047285146,-9.072025330224601,17.200003729926216,33.925053427861826,10.150147862480734,11.327711645861022,12.134343890635972,-2.2314007898945203,-3.465340738378062,-11.267608471556253,12.000000995138418,4.255315263436308,7.0,5.0,4.206120084369634
01-07,-19.99999780764518,-9.002771665595544,17.55555894639757,39.235785097082804,11.531637060088814,11.08764689680729,10.075833127031098,-2.2314007898945203,-0.3846150319251659,-11.267608471556253,12.000000995138418,10.060362597736031,7.0,5.0,5.721702579472114
01-08,-18.39080938560241,-6.5734235513670525,19.162996631135073,39.348837386730104,3.3533014832775785,12.038018069459094,12.242678405299392,-6.177924042749431,-0.869557445376578,-10.25820149933843,18.39582006302896,8.249494259964528,7.0,5.0,5.876769197871735
01-09,-19.54022812109382,-4.149938799512949,19.693653938182383,40.61930553051219,-0.2993966154271376,13.357975793591434,17.551022791356015,3.6727846176625585,-1.1627896231359742,-10.801388124435688,16.21622115997889,8.249494259964528,7.0,5.0,6.950559733970202
01-10,-26.358390603407965,-4.7106378136752785,20.59714453988247,28.912212455351106,-2.4550887944986126,12.262154785776623,21.79999828338622,3.9134076442275547,-2.1568654033598147,-9.616718634715896,14.210985845627638,13.269223186391066,7.0,5.0,5.8056187909154255
01-11,-30.11905716119754,-5.1351366154549885,21.20953849798079,29.96182754582823,-2.166057068740383,13.492059727664921,21.79999828338622,3.1066321603646223,-0.4901979575474675,-7.665501035218416,14.210985845627638,3.8461503192516595,7.0,5.0,5.17093687849544
01-12,-26.945420917634085,-5.9063195266149595,21.848378453068744,29.96182754582823,1.836489818452676,11.141300432398017,22.955660437810746,1.7766501147959566,-2.450980437988963,-4.060565474403086,14.210985845627638,0.881056435883782,8.0,4.0,5.437421893935391
01-13,-24.858109830584798,-5.9063195266149595,22.189093637335034,30.791226050637288,-1.221740044823273,11.141300432398017,22.346938924459778,2.707273291761107,-0.4901979575474675,-6.021653311246963,15.897433222215318,1.9607875728968869,7.0,5.0,5.711336038407165
01-14,-17.707144059480697,-7.9429742882145025,22.538198583655994,25.404376956688296,-3.757040812542481,8.904870670052192,18.061228809332775,0.5922140154950445,-7.5,-3.706157725617365,16.04095624238005,-2.2727250560256556,6.0,6.0,4.054650277976971
01-15,-12.939833545411295,-4.717608167101975,22.315786261307565,20.64777265408427,-3.400129912798148,6.692472840589607,17.448979641486602,7.630520673246573,-7.823467523372931,-6.598641357923266,20.307167749274132,-2.500002980232174,6.0,6.0,4.7552513610957465
01-16,-16.912595915437993,-10.087430835362934,17.560315215367197,21.599998474121087,-5.46449036673095,9.347348126045766,20.102043149869427,10.103417143377387,-7.715435802426193,-4.466667175292969,15.35836305224923,-4.3181830250527184,6.0,6.0,3.7588901700605284
