,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.10256467256848,0.0,0.0,0.0,0.6791165154456279,-11.680000305175781,7.032820959627564,10.132624980154993,6.187054637532852,4.007637839058496,6.0,4.0,2.7692562999283847
01-03,0.0,14.10256467256848,0.0,0.0,0.0,1.7632245242438418,-11.680000305175781,7.032820959627564,10.132624980154993,7.2422072002638265,4.007637839058496,6.0,4.0,2.9637345337037657
01-04,0.0,15.96736477553863,0.0,0.0,0.0,1.7632245242438418,-11.680000305175781,7.032820959627564,10.132624980154993,7.2422072002638265,4.007637839058496,6.0,4.0,3.133261815791961
01-05,0.0,5.01165861304633,0.0,0.0,0.0,1.7632245242438418,-11.680000305175781,7.032820959627564,10.132624980154993,7.146281745118782,3.6029150193944237,6.0,4.0,2.091775048764559
01-06,0.0,5.01165861304633,0.0,0.0,0.0,1.5979859425683043,-11.680000305175781,7.032820959627564,4.137934593424616,4.630535280971274,3.6029150193944237,6.0,4.0,1.3030772821687935
01-07,0.0,5.01165861304633,0.0,0.0,0.0,1.5979859425683043,-11.680000305175781,7.032820959627564,4.137934593424616,4.630535280971274,3.6029150193944237,6.0,4.0,1.3030772821687935
01-08,0.0,5.01165861304633,0.0,0.0,0.0,1.5979859425683043,-11.680000305175781,7.032820959627564,4.137934593424616,4.630535280971274,3.6029150193944237,6.0,4.0,1.3030772821687935
01-09,0.0,5.01165861304633,0.0,0.0,0.0,1.5979859425683043,-11.680000305175781,7.032820959627564,3.92572814929816,4.630535280971274,3.6029150193944237,6.0,4.0,1.2837857872482068
01-10,0.0,5.01165861304633,0.0,0.0,0.0,2.2708195960255106,-11.680000305175781,7.032820959627564,3.7140579888612866,4.630535280971274,4.190477643694197,6.0,4.0,1.3791245251863984
01-11,0.0,3.2066562389214854,0.0,0.0,0.0,2.2708195960255106,-11.680000305175781,7.032820959627564,2.9177778953779328,4.630535280971274,4.190477643694197,6.0,4.0,1.1426443008583802
01-12,0.0,3.2066562389214854,0.0,0.0,0.0,2.2708195960255106,-11.680000305175781,7.032820959627564,2.9177778953779328,4.630535280971274,-0.8015985950906291,5.0,5.0,0.6888191882415778
01-13,0.0,3.2066562389214854,0.0,0.0,0.0,2.0185089811815105,-11.680000305175781,7.032820959627564,-3.506781228410173,4.630535280971274,-0.8015985950906291,4.0,6.0,0.08183103018411367
01-14,0.0,3.2066562389214854,0.0,0.0,0.0,2.0185089811815105,-5.1999969482421875,1.808442412891774,-3.506781228410173,4.630535280971274,-0.8015985950906291,4.0,6.0,0.19597874020209582
01-15,0.0,3.2066562389214854,0.0,0.0,0.0,-2.6913346138288716,-5.040000915527344,1.808442412891774,-3.506781228410173,4.630535280971274,0.4008031198871116,4.0,6.0,-0.10833451864497673
01-16,0.0,3.2066562389214854,0.0,0.0,0.0,-1.1774548831452225,-5.040000915527344,1.808442412891774,-3.506781228410173,4.630535280971274,0.4008031198871116,4.0,6.0,0.029290911417173247
01-17,0.0,3.2066562389214854,0.0,0.0,0.0,-0.8410380564165968,-5.040000915527344,1.808442412891774,-3.506781228410173,4.630535280971274,-5.564993266751705,3.0,7.0,-0.48247086675648043
01-18,0.0,3.2066562389214854,0.0,0.0,0.0,-0.8410380564165968,-5.040000915527344,1.808442412891774,-6.617647376122671,4.630535280971274,-5.564993266751705,3.0,7.0,-0.7652768801848893
01-19,0.0,3.2066562389214854,0.0,0.0,0.0,-0.8410380564165968,-5.040000915527344,1.808442412891774,-6.617647376122671,4.630535280971274,-5.564993266751705,3.0,7.0,-0.7652768801848893
01-20,0.0,3.2066562389214854,0.0,0.0,0.0,-0.8410380564165968,-5.040000915527344,6.445438570289448,-6.617647376122671,4.630535280971274,-5.564993266751705,3.0,7.0,-0.343731774966919
01-21,0.0,3.2066562389214854,0.0,28.39506274588021,0.0,-0.8410380564165968,-5.040000915527344,6.445438570289448,-6.617647376122671,4.630535280971274,-3.974898653148501,4.0,6.0,2.382191621349755
01-22,0.0,3.2066562389214854,0.0,28.571425215783506,0.0,-0.8410380564165968,-5.040000915527344,6.445438570289448,-6.617647376122671,4.630535280971274,-3.974898653148501,4.0,6.0,2.398224573159146
01-23,0.0,3.2066562389214854,0.0,28.571425215783506,0.0,-0.8410380564165968,-4.0412062876912005,6.445438570289448,-6.617647376122671,4.630535280971274,-3.974898653148501,4.0,6.0,2.489024084780613
