,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.056732177734373224,-0.304018974304201,0.5404005050659197,0.23753452301025213,0.7728481292724627,0.13611698150634588,0.1043996810913086,0.8889541625976598,-0.7485599517822283,0.38685035705566406,-0.030067443847654474,8.0,3.0,02-16,0.17009917894999185
01-03,0.0,0.015979766845703125,-0.35324573516845703,0.5404005050659197,0.20357513427734197,0.7157382965087891,-0.04517650604248047,0.04768180847167969,0.9404716491699237,-0.9723138809204119,0.21898555755615234,0.018656730651857245,8.0,3.0,02-17,0.11089611053466812
01-04,0.0,0.033443450927734375,-0.3588733673095721,0.46289920806884943,0.25111770629882635,0.701266288757326,-0.11366939544677734,0.04768180847167969,0.7103271484375,-1.0170650482177752,0.2656135559082049,0.06668567657470525,8.0,3.0,02-18,0.08745225270589178
01-05,0.0,0.02179813385009588,-0.34668827056884943,0.46289920806884943,0.08785724639892933,0.686863899230957,-0.2125988006591797,-0.12139320373535156,0.5057544708251935,-1.1513118743896484,-0.05691242218017578,0.027515411376953125,6.0,5.0,02-19,-0.008018016815185547
01-06,0.0,-0.024341583251956678,-0.3405923843383807,0.46289920806884943,0.0741767883300799,0.5500516891479492,-0.0760278701782191,-0.13747692108154297,0.5568981170654297,-1.330310821533205,-0.12263965606689453,-0.021447181701661933,4.0,7.0,02-20,-0.034067551294962715
01-07,0.0,-0.024341583251956678,-0.42592811584472834,0.3006114959716797,0.0741767883300799,0.5291242599487305,-0.1364393234252912,-0.01687908172607422,0.6933412551879883,-1.375351905822754,-0.0662994384765625,-0.06004047393799006,4.0,7.0,02-21,-0.04233551025390655
01-08,0.0,0.02179813385009588,-0.29774951934814453,0.24198532104492188,-0.06165313720703125,0.41489219665527344,-0.2270574569702113,0.1043996810913086,0.7362756729125977,-1.483452796936037,0.3816642761230469,0.11536216735839666,7.0,4.0,02-22,-0.004461288452148586
01-09,0.0,-0.0012712478637713076,-0.31005287170410156,0.38529109954833984,-0.09561443328857422,0.41489219665527344,-0.12895107269287287,0.2177591323852539,0.7620372772216797,-1.8963232040405291,0.2511005401611328,0.24203777313232244,6.0,5.0,02-23,-0.01325790087382058
01-10,0.0,-0.07113838195800781,-0.4392881393432617,0.2550621032714844,-0.09561443328857422,0.4152030944824219,-0.09177112579345703,0.15294075012206854,0.6076059341430664,-1.6725740432739293,0.18581867218017578,0.11526775360107244,6.0,5.0,02-24,-0.053207317988078394
01-11,0.0,-0.05366802215576172,-0.4636068344116211,0.20511722564697266,-0.0990180969238299,0.3834104537963867,-0.06894397735595703,0.40409183502197266,0.5391616821289062,-1.5055847167968768,0.14762020111083984,0.12520122528075994,6.0,5.0,02-25,-0.032184918721517373
01-12,0.0,-0.08256053924560725,-0.5046358108520508,0.16620254516601562,-0.058064460754392755,0.28980255126953125,0.0071582794189453125,0.5250024795532227,0.44505119323730646,-1.442647933959961,0.09708499908447266,0.16437053680419744,7.0,4.0,02-26,-0.03276968002319336
01-13,0.0,-0.1051645278930664,-0.30254840850830256,0.28991413116455256,-0.1949310302734375,0.23940086364746094,-0.05728244781493963,0.5693883895874023,0.2138252258300799,-1.1463499069213867,0.09708499908447266,0.25250244140625,6.0,5.0,02-27,-0.012013355890909535
01-14,0.0,-0.1051645278930664,0.052819252014160156,0.4069967269897461,-0.10596275329589844,0.3469257354736328,-0.12550830841064453,0.44832420349121094,0.23124694824218928,-1.20941162109375,0.09708499908447266,0.22405529022216975,7.0,4.0,02-28,0.021783828735351857
01-15,0.0,0.028504371643066406,-0.045249938964845526,0.4916763305664045,-0.058251380920410156,0.3612699508666992,-0.1861553192138672,0.5700950622558594,0.18831729888916016,-1.1823816299438494,0.022857666015623224,0.25336170196533203,7.0,4.0,02-29,0.037003676096597715
01-16,0.0,0.08644866943359197,0.022437095642089844,0.5503091812133771,-0.02415752410888672,0.27521800994873047,-0.23164081573486328,0.505859375,0.12821197509765803,-1.1013107299804705,0.1632308959960902,0.1459083557128924,8.0,3.0,03-01,0.043376207351684126
01-17,0.0,0.10974025726318182,0.05936717987060547,0.6610403060913104,-0.044610023498535156,0.3906440734863281,-0.12554264068603338,0.505859375,0.05952167510986506,-1.2000684738159197,0.1632308959960902,-0.059349060058595526,7.0,4.0,03-02,0.0433194637298581
01-18,0.0,0.10391616821288885,0.06551456451416016,0.7129306793212908,-0.03068828582763672,0.5055189132690412,-0.1788129806518537,0.43294334411621094,-0.00037193298340021386,-1.28086566925049,0.2383527755737287,-0.18703460693359375,6.0,5.0,03-03,0.03178358078002885
01-19,0.0,0.09809303283691051,0.16962146759033203,0.6675271987915057,-0.023657798767089844,0.5919284820556641,-0.18641853332519354,0.5463676452636701,0.09374237060546875,-1.127973556518553,0.7436933517456055,-0.167449951171875,7.0,4.0,03-04,0.11712280909220378
01-20,0.0,0.06332397460937322,0.09001350402832031,0.7195873260498047,-0.023657798767089844,0.5775260925292951,-0.08748722076416016,0.6755084991455043,0.19656372070312855,-1.083266258239746,0.7343006134033203,-0.11848735809325994,7.0,4.0,03-05,0.14532709121704088
01-21,0.0,0.045937538146972656,-0.05702686309814631,0.5829286575317383,0.11320686340332031,0.6567316055297834,-0.33765220642089666,0.6432247161865217,0.1708698272705096,-1.0652484893798828,0.7343006134033203,-0.05973529815673828,7.0,4.0,03-06,0.11896141370137518
01-22,0.0,0.07497119903564453,-0.13663387298583984,0.5894403457641602,0.1884899139404297,0.6854209899902362,-0.45894527435302734,0.6430110931396484,0.1708698272705096,-0.9931821823120099,0.7343006134033203,-0.04019737243652344,7.0,4.0,03-07,0.12146210670471236
