,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.900141172897712,-12.039874995529638,13.623850538056084,14.992979376390746,-0.7904068050617781,0.7529547833213736,-11.72649676983173,-21.872830253115968,-2.6535002446036704,0.901941686299668,15.346253079125995,-12.177803820014919,5.0,7.0,-3.961922883155129
01-03,-36.554624402242155,-12.125863055146574,12.904721587542154,16.546022428605113,-0.45895027938132,1.2728560416107149,-7.5214558266018114,-18.39622314127978,-2.552178841962876,0.16750064733362444,16.77116045395006,-10.310358026691842,5.0,7.0,-3.3547827011887246
01-04,-39.08701400363893,-7.822874177279932,15.286618621380876,16.201312395234716,-2.090769172111491,3.222356449344595,-6.695612250955478,-15.414935839245125,-4.2583253672211,-0.8246352075960103,12.667425692491483,-8.136489272890637,4.0,8.0,-3.0794118443739187
01-05,-59.83606807264841,-11.603848333216195,12.784347245061328,15.477420667677224,0.2530422258603846,4.497536263081691,-8.470551165153326,-13.242897734156845,-2.791882978080228,-0.7086754895405238,11.909890602653176,-7.825181235562603,5.0,7.0,-4.963072333668695
01-06,-54.12698006623952,-10.86474719911908,13.603274947174773,16.235784056051457,-0.6896465709916595,5.559417454121751,-5.298689323797564,-11.024984707121384,-1.6074441893423854,1.2727504185874075,13.886942626932457,-9.356341333144329,5.0,7.0,-3.534221990574007
01-07,-41.74603229867749,-11.529936810088323,14.012738798231494,17.51183339599813,0.27827122122042774,3.7291099187097045,-6.868045266283064,-8.957794940630299,-1.101081943837142,2.4644776996813937,14.247796438066876,-7.84806841818292,6.0,6.0,-2.150561017149267
01-08,-41.26983093776914,-10.84070256537681,13.051382272655793,17.40013926098185,-2.9797067513967788,3.676341615979616,-8.589268134923927,-7.717184475440074,-0.44880740691122534,2.5869617350832304,14.130134541310102,-9.012712292251459,5.0,7.0,-2.501104428171569
01-09,-56.654678557293146,-8.558888586423054,12.534307843617645,17.817449714960887,-2.3632113067900433,3.043095142779715,-6.152553353000513,-9.404117029452784,-0.46290058467766315,0.44534736026237587,13.25049052573473,-10.415567761869182,5.0,7.0,-3.910102216012587
01-10,-50.87108349701423,-7.22543344635017,9.3838839167756,13.694481119975624,-3.9815032748778916,2.9087083516537287,-4.096464328926457,-6.653995597223732,-1.3207846924132922,-1.1197416004818197,12.747836802548784,-9.090908175773436,4.0,8.0,-3.8020837018422746
01-11,-55.47575548510392,-10.170748763179322,8.380953470865887,12.98788288083326,-5.3743737547248305,5.378238910773752,-3.941941856414256,-8.674134036608287,-0.6744462122847728,-2.2522004770823036,12.175253869418748,-10.037171520478978,4.0,8.0,-4.806536914498752
