,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.0,-0.10000002384185791,0.0,0.20000001043081284,0.09999999403953552,0.05000000074505806,-0.050000011920928955,0.0,0.0,0.10000000149011612,5.0,5.0,02-16,0.20909090644933961
01-03,0.0,2.0,-0.10000002384185791,0.0,0.20000001043081284,0.09999999403953552,0.05000000074505806,-0.050000011920928955,0.0,0.0,0.10000000149011612,5.0,5.0,02-17,0.20909090644933961
01-04,0.0,2.0,-0.10000002384185791,0.0,0.20000001043081284,0.09999999403953552,0.05000000074505806,-0.050000011920928955,0.0,0.0,0.10000000149011612,5.0,5.0,02-18,0.20909090644933961
01-05,0.0,2.0,-0.10000002384185791,0.0,0.20000001043081284,0.09999999403953552,0.05000000074505806,-0.050000011920928955,0.0,0.0,0.10000000149011612,5.0,5.0,02-19,0.20909090644933961
01-06,0.0,0.5,-0.10000002384185791,0.0,0.20000001043081284,0.09999999403953552,0.05000000074505806,-0.050000011920928955,0.0,0.0,0.0,4.0,6.0,02-20,0.06363636085932906
01-07,0.0,0.5,-0.1499999761581421,0.0,0.20000001043081284,0.09999999403953552,0.05000000074505806,-0.050000011920928955,0.0,0.0,0.0,4.0,6.0,02-21,0.05909091064875776
01-08,0.0,1.0,-0.1499999761581421,0.0,0.20000001043081284,0.0,0.05000000074505806,-0.050000011920928955,0.0,0.0,0.0,3.0,7.0,02-22,0.09545454755425453
01-09,0.0,0.5,-0.19999998807907104,0.0,0.15000000596046448,0.0,0.05000000074505806,-0.050000011920928955,0.0,0.0,0.0,3.0,7.0,02-23,0.04090909151868387
01-10,0.0,0.0,-0.19999998807907104,0.0,0.15000000596046448,-0.09999999403953552,0.05000000074505806,-0.050000011920928955,0.0,0.0,0.0,2.0,8.0,02-24,-0.01363636248491027
01-11,0.0,0.5,-0.19999998807907104,0.0,0.15000000596046448,-0.09999999403953552,0.05000000074505806,-0.050000011920928955,0.0,0.0,0.0,3.0,7.0,02-25,0.031818182969635185
01-12,0.0,0.0,-0.19999998807907104,0.0,0.15000000596046448,-0.09999999403953552,0.05000000074505806,-0.050000011920928955,0.0,0.0,0.0,2.0,8.0,02-26,-0.01363636248491027
01-13,0.0,0.0,-0.19999998807907104,0.0,0.15000000596046448,-0.09999999403953552,0.05000000074505806,-0.050000011920928955,0.0,0.0,0.0,2.0,8.0,02-27,-0.01363636248491027
01-14,0.0,0.0,-0.10000002384185791,0.0,0.15000000596046448,-0.09999999403953552,0.05000000074505806,-0.050000011920928955,0.0,0.0,0.0,2.0,8.0,02-28,-0.004545456645163623
01-15,0.0,0.0,-0.1499999761581421,0.0,0.15000000596046448,-0.09999999403953552,0.05000000074505806,0.1499999761581421,0.0,0.0,0.0,3.0,7.0,02-29,0.009090910242362455
01-16,0.0,-0.5,-0.1499999761581421,0.0,0.15000000596046448,-0.09999999403953552,0.05000000074505806,0.1499999761581421,0.0,0.0,0.0,3.0,7.0,03-01,-0.036363635212183
01-17,0.0,-0.5,-0.1499999761581421,0.0,0.15000000596046448,-0.09999999403953552,0.05000000074505806,0.1499999761581421,0.0,0.0,0.0,3.0,7.0,03-02,-0.036363635212183
01-18,0.0,-0.5,-0.1499999761581421,0.0,0.15000000596046448,-0.09999999403953552,0.0,0.1499999761581421,0.0,0.0,0.0,2.0,8.0,03-03,-0.040909089825370094
01-19,0.0,-1.0,-0.1499999761581421,0.0,0.15000000596046448,-0.09999999403953552,0.0,0.1499999761581421,0.0,0.0,0.0,2.0,8.0,03-04,-0.08636363527991554
01-20,0.0,-1.0,-0.1499999761581421,0.0,0.15000000596046448,-0.09999999403953552,0.0,0.15000000596046448,0.0,0.0,0.0,2.0,8.0,03-05,-0.08636363257061351
01-21,0.0,-1.0,-0.1499999761581421,0.0,0.15000000596046448,-0.09999999403953552,0.0,0.15000000596046448,0.0,0.0,0.0,2.0,8.0,03-06,-0.08636363257061351
01-22,0.0,-1.0,-0.1499999761581421,0.0,0.15000000596046448,-0.09999999403953552,0.0,0.15000000596046448,0.0,0.0,0.0,2.0,8.0,03-07,-0.08636363257061351
01-23,0.0,-1.0,-0.1499999761581421,0.0,0.15000000596046448,-0.09999999403953552,0.0,0.15000000596046448,0.04999999701976776,0.0,0.0,3.0,7.0,03-08,-0.08181817829608917
01-24,0.0,-1.0,-0.1499999761581421,0.0,0.15000000596046448,-0.09999999403953552,0.0,0.15000000596046448,0.04999999701976776,0.0,0.0,3.0,7.0,03-09,-0.08181817829608917
01-25,0.0,-1.5,-0.1499999761581421,0.0,0.15000000596046448,-0.09999999403953552,0.0,0.15000000596046448,0.04999999701976776,0.0,0.0,3.0,7.0,03-10,-0.12727272375063461
01-26,0.0,-1.5,-0.1499999761581421,0.0,0.15000000596046448,-0.09999999403953552,0.0,0.15000000596046448,0.04999999701976776,0.0,0.0,3.0,7.0,03-11,-0.12727272375063461
01-27,0.0,-1.5,-0.1499999761581421,0.0,0.15000000596046448,-0.09999999403953552,0.0,0.15000000596046448,0.04999999701976776,0.0,0.0,3.0,7.0,03-12,-0.12727272375063461
01-28,0.0,-0.5,-0.1499999761581421,0.0,0.15000000596046448,-0.09999999403953552,0.0,0.15000000596046448,0.04999999701976776,0.0,0.0,3.0,7.0,03-13,-0.03636363284154372
01-29,0.0,-0.5,-0.19999998807907104,0.0,0.15000000596046448,-0.09999999403953552,0.0,0.15000000596046448,0.04999999701976776,0.0,0.0,3.0,7.0,03-14,-0.04090908847071908
01-30,0.0,-0.5,-0.19999998807907104,0.0,0.0,-0.09999999403953552,0.0,0.15000000596046448,0.04999999701976776,0.0,0.0,2.0,8.0,03-15,-0.05454545264894312
01-31,0.0,-0.5,-0.19999998807907104,0.0,0.0,-0.09999999403953552,0.05000000074505806,0.15000000596046448,0.04999999701976776,0.0,0.0,3.0,7.0,03-16,-0.04999999803575603
02-01,0.0,-0.5,-0.19999998807907104,0.0,0.0,-0.09999999403953552,0.05000000074505806,0.15000000596046448,0.04999999701976776,0.0,0.0,3.0,7.0,03-17,-0.04999999803575603
02-02,0.0,-0.5,-0.19999998807907104,0.0,0.0,-0.09999999403953552,0.05000000074505806,0.15000000596046448,0.04999999701976776,0.0,0.0,3.0,7.0,03-18,-0.04999999803575603
02-03,0.0,0.0,-0.19999998807907104,0.0,0.0,-0.09999999403953552,0.05000000074505806,0.0,0.04999999701976776,0.0,0.0,2.0,8.0,03-19,-0.018181816759434612
02-04,0.0,-0.5,-0.19999998807907104,0.0,0.0,-0.09999999403953552,0.05000000074505806,-0.04999998211860657,0.04999999701976776,0.0,0.0,2.0,8.0,03-20,-0.0681818151338534
02-05,0.0,-0.5,-0.19999998807907104,0.0,0.0,-0.09999999403953552,0.05000000074505806,-0.14999999105930328,0.04999999701976776,0.0,-0.10000000149011612,2.0,8.0,03-21,-0.08636363426392729
02-06,0.0,-1.5,-0.19999998807907104,0.0,0.0,-0.09999999403953552,0.05000000074505806,-0.14999999105930328,0.04999999701976776,0.0,-0.10000000149011612,2.0,8.0,03-22,-0.1772727251730182
02-07,0.0,-0.5,-0.19999998807907104,0.0,0.0,-0.09999999403953552,0.15000000223517418,-0.14999999105930328,0.0,0.0,-0.10000000149011612,1.0,9.0,03-23,-0.08181817931207744
02-08,0.0,-1.0,-0.19999998807907104,0.0,0.0,-0.09999999403953552,0.19999999925494194,-0.14999999105930328,0.0,0.0,-0.10000000149011612,1.0,9.0,03-24,-0.12272727049209854
02-09,0.0,-1.0,-0.19999998807907104,0.0,0.0,-0.09999999403953552,0.19999999925494194,-0.04999999701976776,-0.09999999403953552,0.0,-0.10000000149011612,1.0,9.0,03-25,-0.12272727049209854
02-10,0.0,-0.5,-0.19999998807907104,0.0,0.0,-0.09999999403953552,0.19999999925494194,-0.04999999701976776,-0.09999999403953552,0.0,-0.10000000149011612,1.0,9.0,03-26,-0.0772727250375531
02-11,0.0,-0.5,-0.19999998807907104,0.0,0.0,-0.09999999403953552,0.14999999850988388,-0.04999999701976776,-0.09999999403953552,0.0,-0.10000000149011612,1.0,9.0,03-27,-0.08181817965074019
02-12,0.0,-1.0,-0.19999998807907104,0.0,0.0,-0.09999999403953552,0.14999999850988388,-0.04999999701976776,-0.09999999403953552,0.0,-0.10000000149011612,1.0,9.0,03-28,-0.12727272510528564
02-13,0.0,-0.5,-0.19999998807907104,0.0,0.0,-0.09999999403953552,0.14999999850988388,-0.04999999701976776,-0.09999999403953552,0.0,-0.10000000149011612,1.0,9.0,03-29,-0.08181817965074019
02-14,0.0,-0.5,-0.1499999761581421,0.0,-0.050000011920928955,-0.09999999403953552,0.14999999850988388,-0.04999999701976776,-0.09999999403953552,0.0,-0.10000000149011612,1.0,9.0,03-30,-0.08181817965074019
02-15,0.0,-0.5,-0.1499999761581421,0.0,-0.050000011920928955,-0.09999999403953552,0.14999999850988388,-0.04999999701976776,-0.09999999403953552,0.0,0.0,1.0,9.0,03-31,-0.072727270424366
02-16,0.0,-0.5,-0.10000002384185791,0.0,-0.050000011920928955,-0.09999999403953552,0.14999999850988388,-0.04999999701976776,-0.09999999403953552,0.0,0.0,1.0,9.0,04-01,-0.06818182021379471
02-17,0.0,-1.0,-0.10000002384185791,0.0,-0.050000011920928955,-0.09999999403953552,0.14999999850988388,-0.04999999701976776,-0.09999999403953552,0.0,0.0,1.0,9.0,04-02,-0.11363636566834016
02-18,0.0,0.0,-0.050000011920928955,0.0,-0.050000011920928955,-0.09999999403953552,0.14999999850988388,-0.04999999701976776,-0.09999999403953552,0.0,0.0,1.0,9.0,04-03,-0.018181819130073894
02-19,0.0,0.0,-0.050000011920928955,0.0,-0.050000011920928955,-0.09999999403953552,0.20000001043081284,-0.04999999701976776,-0.09999999403953552,0.0,0.0,1.0,10.0,04-04,-0.013636363500898535
02-20,0.0,0.0,-0.050000011920928955,0.0,-0.050000011920928955,0.0,0.20000001043081284,-0.04999999701976776,-0.09999999403953552,0.0,0.0,1.0,10.0,04-05,-0.004545454951849851
