,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-13,0.0,0.04814219474792436,-0.09782958030700684,0.4658360481262207,0.3963608741760254,0.5134720802307129,0.695343017578125,0.5699520111084002,0.6003284454345703,1.3640289306640625,0.28000068664550426,9.0,1.0,02-27,0.43960315530950356
01-14,0.0,0.30489802360534624,-0.09782958030700684,0.4658360481262207,0.4825248718261719,0.5134720802307129,0.695343017578125,0.5699520111084002,0.6003284454345703,1.3640289306640625,-1.9799995422363281,8.0,2.0,02-28,0.265323118730025
01-15,0.0,0.4092047214508048,0.14674401283264205,0.4658360481262207,0.4825248718261719,0.5134720802307129,1.0023775100707981,1.241021156311037,0.6003284454345703,1.690626144409178,-2.3899993896484375,9.0,1.0,02-29,0.3783759637312452
01-16,0.0,0.4092047214508048,0.36686134338378906,0.17468857765197754,0.4825248718261719,0.6020026206970215,0.7495260238647461,1.231828689575197,0.6003284454345703,1.690626144409178,-2.3899993896484375,9.0,1.0,03-01,0.3561447316950017
01-17,0.0,0.42129468917846635,0.5299103260040283,0.17468857765197754,0.46529221534728915,0.6020026206970215,0.7495260238647461,1.231828689575197,0.6003284454345703,1.690626144409178,-3.039999008178711,9.0,1.0,03-02,0.3114089749076148
01-18,0.0,0.42129468917846635,0.5299103260040283,0.17468857765197754,0.4049766063690172,0.6020026206970215,0.6772828102111816,1.149094581604004,0.3752059936523473,0.7204360961914045,-3.039999008178711,9.0,1.0,03-03,0.18317211758006702
01-19,0.0,0.2768692970275879,0.6195871829986568,0.21628117561340332,0.4049766063690172,0.6020026206970215,0.8398303985595703,1.149094581604004,0.02813720703125,0.7204360961914045,-3.039999008178711,9.0,1.0,03-04,0.1652014689012004
01-20,0.0,0.2768692970275879,0.44023275375366167,0.21628117561340332,0.44805955886840776,0.30985450744628906,0.8759517669677725,1.2777938842773438,-0.028144836425784803,0.9990081787109357,-2.729999542236328,8.0,2.0,03-05,0.1896278858184808
01-21,0.0,0.22045040130615323,0.29392504692077637,0.14141511917114258,0.6031568050384517,0.30985450744628906,0.8759517669677725,1.1490945816040057,-0.028144836425784803,0.9990081787109357,-2.729999542236328,8.0,2.0,03-06,0.16679200259121948
01-22,0.0,0.22045040130615323,0.29392504692077637,0.14141511917114258,0.6031568050384517,0.30985450744628906,0.5327939987182617,1.1490945816040057,-0.028144836425784803,0.9990081787109357,-2.729999542236328,8.0,2.0,03-07,0.1355958418412639
01-23,0.0,0.22045040130615323,0.29392504692077637,0.14141511917114258,0.5342240333557129,0.30985450744628906,0.4334602355957031,1.1490945816040057,0.23450279235839844,0.9990081787109357,-2.729999542236328,9.0,1.0,03-08,0.14417594129388991
01-24,0.0,0.14791274070739746,0.29392504692077637,0.14141511917114258,0.5773069858551034,0.30985450744628906,0.4334602355957031,0.7721920013427734,-0.4783878326416051,0.9990081787109357,-3.289999008178711,8.0,2.0,03-09,-0.008482911370017715
01-25,0.0,0.04360556602477983,0.29392504692077637,0.14141511917114258,0.66347336769104,0.30985450744628906,0.4334602355957031,1.1766738891601562,-0.8066921234130859,-0.3362007141113281,-3.3799991607666016,7.0,3.0,03-10,-0.13277129693464804
01-26,0.0,-0.004536151885986328,0.29392504692077637,0.23291802406311035,0.66347336769104,0.30985450744628906,0.31606435775756925,1.1766738891601562,-0.609710693359375,-0.3362007141113281,-3.3799991607666016,6.0,4.0,03-11,-0.12159432064403179
01-27,0.0,-0.004536151885986328,0.25261783599853516,0.23291802406311035,0.5169918537139893,0.30985450744628906,0.46958208084106534,1.3053712844848633,-0.609710693359375,-0.7684650421142578,-3.3799991607666016,6.0,4.0,03-12,-0.15230686014348802
01-28,0.0,-0.004536151885986328,0.25261783599853516,0.21628117561340332,0.611774206161499,0.02655935287475497,0.46958208084106534,1.3053712844848633,-0.609710693359375,-1.1623029708862305,-6.2399997711181605,6.0,4.0,03-13,-0.4667603319341483
01-29,0.0,0.1318657398223877,0.3765404224395752,0.21628117561340332,0.611774206161499,0.02655935287475497,0.23479032516479492,1.3053712844848633,-0.609710693359375,-0.931765556335451,-6.2399997711181605,7.0,3.0,03-14,-0.4434812285683371
01-30,0.0,0.19634389877319336,0.32697129249572754,0.21628117561340332,0.611774206161499,0.22132396697998047,0.27091264724731534,1.3053712844848633,-0.609710693359375,-0.931765556335451,-6.219999313354492,7.0,3.0,03-15,-0.4193179173903033
01-31,0.0,0.08350682258605957,0.4343709945678711,0.21628117561340332,0.4997589588165283,0.22132396697998047,0.27091264724731534,1.3053712844848633,-0.609710693359375,-1.9499826431274396,-8.710000038146973,7.0,3.0,03-16,-0.7489243203943423
02-01,0.0,0.08350682258605957,0.4343709945678711,0.21628117561340332,0.4997589588165283,0.22132396697998047,0.27091264724731534,1.2961788177490234,-0.3095474243164027,-1.7482595443725568,-6.560001373291012,7.0,3.0,03-17,-0.5086795416745263
02-02,0.0,0.08350682258605957,0.4343709945678711,0.21628117561340332,0.5945408344268799,0.22132396697998047,0.3341259956359872,1.2961788177490234,0.17821884155273438,-1.7482595443725568,-10.010000228881832,8.0,2.0,03-18,-0.7636102112856772
02-03,0.0,0.08350682258605957,0.4343709945678711,0.21628117561340332,0.5945408344268799,0.22132396697998047,0.2889747619628906,1.2961788177490234,0.515905380249027,-1.25836181640625,-10.850000381469723,8.0,2.0,03-19,-0.7688435857946216
02-04,0.0,0.08350682258605957,0.42621827125549316,0.21628117561340332,0.5945408344268799,0.22132396697998047,0.2889747619628906,1.2961788177490234,0.2626419067382848,-0.6339855194091797,-12.850000381469723,8.0,2.0,03-20,-0.917665394869717
02-05,0.0,0.06745910644531161,0.42621827125549316,0.2079625129699707,0.6548566818237305,0.22132396697998047,0.2889747619628906,1.2961788177490234,0.2626419067382848,-0.6339855194091797,-12.850000381469723,8.0,2.0,03-21,-0.9143972613594742
02-06,0.0,0.06745910644531161,0.42621827125549316,0.2079625129699707,0.6548566818237305,0.19476699829101562,0.09030485153198242,1.9304790496826172,0.4127273559570348,-1.2487621307373047,-13.29999923706055,8.0,2.0,03-22,-0.9603624127127908
02-07,0.0,0.06745910644531161,0.5158953666687012,0.2079625129699707,0.766871452331543,0.4603562355041504,0.09030485153198242,1.9304790496826172,0.4127273559570348,-1.2487621307373047,-13.470001220703121,8.0,2.0,03-23,-0.9333370382135558
02-08,0.0,0.06745910644531161,0.5158953666687012,0.2079625129699707,0.766871452331543,0.6108574867248526,0.09030485153198242,1.9304790496826172,0.4127273559570348,0.12487220764160512,-14.070000648498532,9.0,1.0,03-24,-0.8493246598677193
02-09,0.0,0.06745910644531161,0.5158953666687012,0.2079625129699707,0.766871452331543,0.6108574867248526,0.09030485153198242,1.7374305725097656,1.6321449279785156,0.0,-15.050001144409176,8.0,2.0,03-25,-0.8564613515680485
02-10,0.0,0.06745910644531161,0.3924086093902588,0.2079625129699707,0.766871452331543,0.9118599891662607,0.09030485153198242,1.5351896286010742,1.3226013183593786,0.07684707641601562,-15.050001144409176,9.0,1.0,03-26,-0.8798633271997619
02-11,0.0,0.06745910644531161,0.3924086093902588,0.2079625129699707,0.9650511741638192,0.9118599891662607,0.5508561134338379,1.470839500427246,1.3226013183593786,0.07684707641601562,-15.050001144409176,9.0,1.0,03-27,-0.825828703967007
02-12,0.0,0.06745910644531161,0.3924086093902588,0.2079625129699707,0.6290063858032235,0.894153118133544,0.5508561134338379,1.3237571716308594,1.3226013183593786,-0.35541725158691406,-15.050001144409176,8.0,2.0,03-28,-0.9106558236208823
02-13,0.0,0.06745910644531161,0.5245931148529048,0.2079625129699707,0.6117730140686048,0.894153118133544,0.7224340438842773,1.3237571716308594,0.9661579132080114,-0.566741943359375,-15.850000381469727,8.0,2.0,03-29,-1.008950211785056
02-14,0.0,0.06745910644531161,0.565355539321899,0.2079625129699707,0.5428414344787607,0.8410353660583505,0.7224340438842773,1.3237571716308594,0.9661579132080114,-0.566741943359375,-11.79000091552734,8.0,2.0,03-30,-0.6472490700808432
02-15,0.0,0.19583702087402344,0.565355539321899,0.2079625129699707,0.4480588436126718,0.8410353660583505,0.794677734375,1.3697233200073242,0.9661579132080114,-0.3842315673828125,-13.810000419616696,8.0,2.0,03-31,-0.8004930669611142
02-16,0.0,0.19583702087402344,0.565355539321899,0.2079625129699707,0.34466004371643155,0.7082395553588867,0.794677734375,1.3697233200073242,0.19698143005371094,-0.3842315673828125,-11.630001068115229,8.0,2.0,04-01,-0.6937086798927996
02-17,0.0,0.19583702087402344,0.6631851196289058,0.2079625129699707,0.34466004371643155,0.7082395553588867,0.794677734375,1.3697233200073242,-0.0938034057617223,-0.3842315673828125,-11.380001068115229,7.0,3.0,04-02,-0.6885227940299292
02-18,0.0,0.19583702087402344,0.5144777297973633,0.2079625129699707,0.34466004371643155,0.7082395553588867,0.794677734375,1.4432621002197266,-0.0938034057617223,0.03842353820800426,-11.760001182556149,8.0,2.0,04-03,-0.6914785775271332
02-19,0.0,0.19583702087402344,0.5144777297973633,0.2079625129699707,0.34466004371643155,0.7082395553588867,0.794677734375,1.4432621002197266,-0.0938034057617223,0.03842353820800426,-11.769999504089355,8.0,3.0,04-04,-0.6923875158483338
02-20,0.0,0.19583702087402344,0.5144777297973633,0.2079625129699707,0.34466004371643155,0.29214906692504883,0.794677734375,1.654695510864256,-0.0938034057617223,0.03842353820800426,-11.39000034332275,8.0,3.0,04-05,-0.6764473264867613
02-21,0.0,0.19583702087402344,0.5144777297973633,0.033273935317993164,0.34466004371643155,0.29214906692504883,0.794677734375,1.599538803100586,-0.0938034057617223,0.03842353820800426,-11.459999084472656,8.0,3.0,04-06,-0.7037058743563571
02-22,0.0,0.19583702087402344,0.5144777297973633,0.033273935317993164,0.34466004371643155,0.29214906692504883,0.6140689849853533,1.6271171569824219,-0.0938034057617223,-0.3554153442382848,-11.170000076293945,7.0,4.0,04-07,-0.7270577170632107
02-23,0.0,0.19583702087402344,0.5144777297973633,0.033273935317993164,0.34466004371643155,0.3275613784790039,0.6140689849853533,1.6271171569824219,-0.6190929412841797,-0.3554153442382848,-11.170000076293945,7.0,4.0,04-08,-0.7715920101512562
02-24,0.0,-0.06091880798339844,0.5144777297973633,0.033273935317993164,0.23264575004577637,0.3275613784790039,0.03612184524536577,1.866128921508789,-0.6190929412841797,-0.3554153442382848,-10.060000419616701,6.0,5.0,04-09,-0.7350198138843883
02-25,0.0,-0.16522550582885698,0.36078095436096147,0.033273935317993164,0.23264575004577637,0.3275613784790039,0.03612184524536577,1.3145666122436523,-0.6190929412841797,-0.3554153442382848,-10.060000419616701,6.0,5.0,04-10,-0.8086167032068426
02-26,0.0,0.1007475852966313,0.36078095436096147,0.02495551109313965,0.35327863693237305,0.3275613784790039,0.20769977569580256,1.3513364791870117,-0.3658256530761683,-0.3554153442382848,-8.910000801086428,7.0,4.0,04-11,-0.6277164979414507
02-27,0.0,0.1007475852966313,0.43513464927673295,0.02495551109313965,0.37051129341125577,0.3275613784790039,0.20769977569580256,1.4800357818603516,-0.3658256530761683,-0.3554153442382848,-8.260001182556154,7.0,4.0,04-12,-0.5485996549779718
02-28,0.0,-0.23776435852050737,0.18197059631347656,0.02495551109313965,0.37051129341125577,0.3275613784790039,0.20769977569580256,1.4892282485961914,-0.3658256530761683,0.6147747039794886,-8.260001182556154,7.0,4.0,04-13,-0.5133536078713156
02-29,0.0,0.0,0.018921613693237305,0.0,0.0,0.0,0.20769977569580256,0.0,0.0,0.0,-8.260001182556154,2.0,1.0,04-14,-0.7303072539242831
03-01,0.0,-0.25791430473327637,0.19827604293823242,-0.016637086868286133,0.37051129341125577,0.4249448776245126,0.279942989349367,1.4892282485961914,-0.01875686645507102,0.6147747039794886,-7.6700010299682635,6.0,5.0,04-15,-0.4168755574659863
03-02,0.0,-0.25791430473327637,0.16523003578186035,-0.016637086868286133,0.35327839851379395,0.4249448776245126,0.11739540100097834,1.3605289459228516,-0.01875686645507102,0.6820106506347656,-6.9200010299682635,6.0,5.0,04-16,-0.3736291798678304
03-03,0.0,-0.2014954090118417,0.1817536354064937,-0.016637086868286133,0.1378655433654794,0.4249448776245126,-0.018060207366941583,1.461648941040039,-0.01875686645507102,0.6820106506347656,-7.230000495910646,5.0,6.0,04-17,-0.4178842197764997
03-04,0.0,-0.2014954090118417,0.1817536354064937,-0.016637086868286133,0.09478259086608887,0.717092990875245,-0.018060207366941583,1.838552474975586,0.22512435913086293,0.6820106506347656,-7.230000495910646,6.0,5.0,04-18,-0.33880695429715213
03-05,0.007965564727783203,-0.2014954090118417,0.1817536354064937,0.09150290489196777,-0.06031465530395508,0.717092990875245,-0.018060207366941583,2.049984931945801,0.22512435913086293,0.6820106506347656,-6.6700010299682635,7.0,4.0,04-19,-0.2722214785489166
03-06,0.07964944839477495,-0.2014954090118417,0.1817536354064937,0.09150290489196777,-0.10339760780334561,0.8144760131835938,0.5689167976379368,2.049984931945801,1.2569408416748082,0.6820106506347656,-7.680001258850098,8.0,3.0,04-20,-0.20542355017228575
03-07,0.0,-0.2014954090118417,0.1817536354064937,0.09150290489196777,-0.18956398963928223,0.7790632247924814,0.5689167976379368,1.3053731918334943,0.994293212890625,0.9029445648193359,-7.680001258850098,7.0,4.0,04-21,-0.2952011932026261
03-08,0.0,-0.12895774841308594,0.2230608463287349,0.0,0.008615493774414062,0.7790632247924814,0.5689167976379368,1.3053731918334943,0.7973117828369141,0.9029445648193359,-6.64000129699707,7.0,4.0,04-22,-0.19851574030789496
03-09,0.0,-0.12895774841308594,0.2230608463287349,0.0,0.008615493774414062,0.7790632247924814,0.45152044296264293,1.1766757965087873,0.7973117828369141,1.3352088928222656,-6.64000129699707,7.0,4.0,04-23,-0.18159114230762877
03-10,0.0,-0.12895774841308594,0.14044642448425293,0.0,0.008615493774414062,0.7790632247924814,0.3250951766967747,1.1766757965087873,0.7973117828369141,1.3352088928222656,-6.64000129699707,7.0,4.0,04-24,-0.20059475031766058
03-11,0.0,-0.12895774841308594,0.14044642448425293,0.0,0.15509700775146484,0.7790632247924814,-0.11739540100097745,1.3421440124511737,0.7973117828369141,1.3352088928222656,-2.8900012969970703,6.0,5.0,04-25,0.12844699079340172
03-12,0.0,-0.1934359073638916,0.14044642448425293,0.01663684844970703,0.15509700775146484,0.7790632247924814,-0.11739540100097745,1.5995416641235352,0.7973117828369141,1.7290468215942383,-0.40000057220458984,7.0,4.0,04-26,0.4096647175875577
03-13,0.07964944839477495,-0.1934359073638916,0.19001555442810059,0.01663684844970703,0.15509700775146484,0.7790632247924814,-0.11739540100097745,1.4708423614501953,1.0974769592285156,2.0652513504028303,-2.839999198913574,8.0,3.0,04-27,0.24574565887451155
03-14,-0.07964944839477539,-0.1934359073638916,0.08261585235595703,0.01663684844970703,0.15509700775146484,0.7790632247924814,-0.11739540100097745,1.4708423614501953,1.0974769592285156,2.0652513504028303,0.15999984741210938,8.0,3.0,04-28,0.4942275177348742
03-15,-0.07964944839477539,-0.07253885269165039,0.08261585235595703,0.01663684844970703,0.06031513214111328,1.062358856201171,-0.11739540100097745,1.4708423614501953,0.6190910339355469,2.0652513504028303,0.15999984741210938,8.0,3.0,04-29,0.47886614366011154
03-16,-0.07964944839477539,-0.07253885269165039,0.08261585235595703,0.01663684844970703,0.06031513214111328,1.248271942138671,-0.12642621994018555,1.4708423614501953,0.5534324645996094,1.6618061065673828,1.329999923706053,8.0,3.0,04-30,0.5586641918529162
03-17,-0.07964944839477539,-0.07253885269165039,0.08261585235595703,0.01663684844970703,-0.15509748458862305,1.248271942138671,-0.12642621994018555,1.4616518020629883,1.2100410461425781,1.6618061065673828,2.1700000762939435,7.0,4.0,05-01,0.6743010607632721
03-18,-0.07964944839477539,-0.07253885269165039,-0.03304600715637207,0.12477731704711914,-0.15509748458862305,1.248271942138671,0.07224369049072266,1.4616518020629883,0.7785568237304688,1.6618061065673828,3.1700000762939435,7.0,4.0,05-02,0.7433614514090795
03-19,-0.07964944839477539,-0.07253885269165039,-0.03304600715637207,0.12477731704711914,-0.15509748458862305,1.248271942138671,0.07224369049072266,1.958059310913086,1.0036792755126953,1.0374298095703125,3.9500007629394513,7.0,4.0,05-03,0.8231027559800578
03-20,-0.07964944839477539,-0.07253885269165039,-0.07435345649719238,0.13309597969055176,-0.26711225509643555,0.9826827049255362,0.07224369049072266,2.0775651931762678,1.0036792755126953,1.0374298095703125,5.960000038146973,7.0,4.0,05-04,0.9793675162575458
03-21,-0.27877306938171387,-0.07253885269165039,-0.07435345649719238,0.13309597969055176,-0.26711225509643555,0.832181453704834,0.11739492416381836,1.443264961242674,0.8535938262939453,1.0374298095703125,5.810000419616699,7.0,4.0,05-05,0.8667439764196221
03-22,-0.27877306938171387,-0.07253885269165039,0.016523361206054688,0.13309597969055176,-0.1378650665283203,0.832181453704834,0.11739492416381836,1.443264961242674,0.6378517150878906,1.191122055053711,6.210000038146971,8.0,3.0,05-06,0.917477954517711
03-23,-0.26284337043762207,-0.07253885269165039,0.016523361206054688,0.13309597969055176,-0.1378650665283203,0.23017787933349698,0.11739492416381836,1.443264961242674,0.9473953247070277,0.9797954559326172,6.210000038146971,8.0,3.0,05-07,0.873127330433238
03-24,-0.26284337043762207,-0.07253885269165039,0.016523361206054688,0.13309597969055176,-0.1378650665283203,0.23017787933349698,0.11739492416381836,1.443264961242674,0.9473953247070277,0.9797954559326172,6.3000001907348615,8.0,3.0,05-08,0.8813091624866826
03-25,-0.26284337043762207,-0.07253885269165039,0.016523361206054688,0.13309597969055176,-0.1378650665283203,-0.07082462310791104,0.11739492416381836,1.5903472900390607,0.9473953247070277,0.9797954559326172,6.3000001907348615,7.0,4.0,05-09,0.8673164194280445
03-26,-0.32656240463256836,-0.07253885269165039,0.016523361206054688,0.13309597969055176,-0.3360447883605966,-0.07082462310791104,0.027091503143311435,1.5903472900390607,1.0880966186523402,0.9797954559326172,2.5399999618530256,7.0,4.0,05-10,0.5062708637931123
03-27,-0.32656240463256836,-0.24179482460021973,-0.33046102523803667,0.13309597969055176,-0.3360447883605966,-0.07082462310791104,0.11739492416381836,1.5903472900390607,1.1256160736083949,0.9797954559326172,4.559999465942381,6.0,5.0,05-11,0.654596502130681
03-28,-0.32656240463256836,-0.24179482460021973,-0.33046102523803667,0.13309597969055176,-0.21541309356689542,-0.07082462310791104,0.11739492416381836,1.5903472900390607,1.322601318359375,0.7204360961914062,2.3800001144409144,6.0,5.0,05-12,0.4617108865217723
03-29,-0.3584215641021724,-0.24179482460021973,-0.33046102523803667,0.13309597969055176,-0.11201429367065519,-0.08853006362915128,0.0451512336730957,1.5903472900390607,1.6133861541748082,0.19211769104003906,2.3800001144409144,6.0,5.0,05-13,0.4384433356198395
03-30,-0.3584215641021724,-0.24179482460021973,-0.18175363540649414,0.13309597969055176,-0.11201429367065519,-0.053118228912354404,0.0451512336730957,1.5903472900390607,1.6133861541748082,0.19211769104003906,3.2500000000000018,6.0,5.0,05-14,0.5342723456296056
03-31,-0.3584215641021724,-0.24179482460021973,-0.18175363540649414,0.33274030685424805,-0.11201429367065519,0.07967758178710938,0.0451512336730957,1.3145647048950195,1.6133861541748082,0.19211769104003906,2.8999996185302717,7.0,4.0,05-15,0.5076048157431864
04-01,-0.3584215641021724,-0.24179482460021973,-0.18175363540649414,0.33274030685424805,-0.11201429367065519,0.07967758178710938,0.0451512336730957,1.3145647048950195,1.6133861541748082,0.019210815429691053,3.2799997329711914,7.0,4.0,05-16,0.5264314738186929
04-02,-0.3584215641021724,-0.24179482460021973,-0.18175363540649414,0.33274030685424805,-0.11201429367065519,0.07967758178710938,1.2642593383789062,1.1123247146606445,1.6133861541748082,-0.4034442901611257,3.469999313354492,6.0,5.0,05-17,0.5977235273881402
04-03,-0.31859755516052246,-0.24179482460021973,-0.18175363540649414,0.33274030685424805,-0.11201429367065519,0.15050125122070312,1.3906850814819336,1.3145647048950195,1.6133861541748082,-0.4034442901611257,3.700000762939453,6.0,5.0,05-18,0.6585703329606498
04-04,-0.31859755516052246,-0.24179482460021973,-0.18175363540649414,0.33274030685424805,-0.11201429367065519,0.34526729583740234,1.4629287719726562,1.10313129425049,1.6133861541748082,-0.4034442901611257,3.700000762939453,6.0,5.0,05-19,0.66362272609364
04-05,-0.37435197830200195,-0.24179482460021973,-0.2726304531097412,0.33274030685424805,-0.11201429367065519,0.11508941650390625,1.4809885025024396,1.1582880020141602,2.1386756896972656,-0.4034442901611257,4.8899993896484375,6.0,5.0,05-20,0.7919586788524284
04-06,-0.38231706619262695,-0.24179482460021973,-0.2726304531097412,0.23291802406311035,-0.11201429367065519,0.026558876037597656,1.4809885025024396,0.919276237487793,2.1386756896972656,-0.4034442901611257,4.8899993896484375,6.0,5.0,05-21,0.7523832537911158
04-07,-0.38231706619262695,-0.24179482460021973,-0.2726304531097412,0.24955534934997603,-0.2843453884124765,-0.008853435516357422,1.4809885025024396,0.799769401550293,3.114215850830078,0.7588596343994176,3.779999732971193,6.0,5.0,05-22,0.8175861185247251
04-08,-0.38231706619262695,-0.507767915725708,-0.2726304531097412,0.24955534934997603,-0.1723310947418213,-0.008853435516357422,1.345533370971678,0.7262287139892578,3.114215850830078,0.7588596343994176,3.779999732971193,6.0,5.0,05-23,0.7845902442932132
04-09,-0.38231706619262695,-0.507767915725708,-0.2726304531097412,0.24955534934997603,-0.1723310947418213,-0.008853435516357422,1.345533370971678,0.9744329452514631,3.114215850830078,0.7588596343994176,3.779999732971193,6.0,5.0,05-24,0.80715426531705
04-10,-0.38231706619262695,-0.5238876342773438,-0.3469841480255127,0.25787377357482955,-0.1723310947418213,-0.008853435516357422,1.3274736404418928,0.9744329452514631,2.073013305664059,0.7588596343994176,3.1899995803833026,6.0,5.0,05-25,0.6497526819055729
04-11,-0.38231706619262695,-0.5238876342773438,-0.3139374256134033,0.25787377357482955,-0.1723310947418213,-0.10623693466186612,1.3274736404418928,0.8457336425781232,2.073013305664059,0.7588596343994176,2.8699998855590874,6.0,5.0,05-26,0.6031130660663954
04-12,-0.38231706619262695,-0.18537569046020508,-0.3139374256134033,0.25787377357482955,-0.15509819984435946,-0.10623693466186612,1.5712938308715803,0.8457336425781232,2.073013305664059,0.4130516052246094,2.8699998855590874,6.0,5.0,05-27,0.6261818842454389
04-13,-0.38231706619262695,-0.17731571197509766,-0.33046102523803667,0.19132542610168457,-0.15509819984435946,0.21247148513793856,1.5712938308715803,0.46883010864257635,2.073013305664059,0.9509811401367188,3.6300001144409197,7.0,4.0,05-28,0.7320657643404869
04-14,-0.38231706619262695,-0.17731571197509766,-0.33046102523803667,0.19132542610168457,-0.15509819984435946,0.21247148513793856,1.5712938308715803,0.2573976516723615,1.829132080078125,1.6233863830566406,2.8900003433227557,7.0,4.0,05-29,0.6845286542719059
04-15,-0.39028263092041016,-0.17731571197509766,-0.33046102523803667,0.19132542610168457,0.2843444347381583,0.21247148513793856,1.5712938308715803,0.2573976516723615,4.84016227722168,1.6233863830566406,2.8900003433227557,8.0,3.0,05-30,0.9974838603626595
04-16,-0.4619665145874019,-0.17731571197509766,-0.33046102523803667,0.19132542610168457,0.2843444347381583,0.11508846282958984,1.0204391479492214,0.7262287139892596,5.034122467041019,1.835103988647461,3.90000057220459,8.0,3.0,05-31,1.103355451063677
04-17,-0.38231706619262695,-0.17731571197509766,-0.38829231262206987,0.1580514907836914,0.086164951324462,-0.504620075225831,1.0204391479492214,0.8327236175537109,5.034122467041019,1.835103988647461,3.9600000381469727,7.0,4.0,06-01,1.0430964123119013
04-18,-0.38231706619262695,-0.17731571197509766,-0.38829231262206987,0.1580514907836914,0.15509796142578036,-0.4232168197631845,1.0204391479492214,0.8327236175537109,4.002305984497074,1.835103988647461,2.9200000762939453,7.0,4.0,06-02,0.868416396054355
04-19,-0.38231706619262695,-0.17731571197509766,-0.38829231262206987,0.12477755546569824,0.15509796142578036,-0.4232168197631845,1.0859746932983407,1.5773353576660174,4.002305984497074,1.8739490509033203,2.9200000762939453,7.0,4.0,06-03,0.9425726153633817
04-20,-0.38231706619262695,-0.17731571197509766,-0.42960047721862793,0.21628141403198242,0.21982955932617188,-0.4232168197631845,1.0859746932983407,1.5773353576660174,3.1223926544189453,2.097318649291992,3.220001220703125,7.0,4.0,06-04,0.9206075885079126
04-21,-0.38231706619262695,-0.17731571197509766,-0.42960047721862793,0.2755148410797119,0.21982955932617188,-0.27114391326904386,1.4923429489135724,1.411867141723631,3.1223926544189453,2.097318649291992,3.220001220703125,7.0,4.0,06-05,0.9617172588001595
04-22,-0.38231706619262695,-0.17731571197509766,-0.42960047721862793,0.2755148410797119,0.04487752914428711,-0.27114391326904386,1.80181884765625,1.1544694900512695,3.254852294921875,2.000202178955078,3.220001220703125,7.0,4.0,06-06,0.9537599303505637
04-23,-0.4619665145874019,-0.17731571197509766,-0.42960047721862793,0.2755148410797119,0.04487752914428711,-0.27114391326904386,2.002065658569336,2.0342063903808594,3.254852294921875,1.8156795501708984,3.9900007247924805,7.0,4.0,06-07,1.0979245792735706
