,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-83.33299255371094,-7.5,15.25,4.0,0.44999998807907116,-0.051450002938508974,-0.020000001415610317,0.013799998909235,-0.02250000089406967,0.012499995529651642,-0.020000003278255463,5.0,7.0,02-16,-5.935053548309952
01-03,0.0,-83.33299255371094,-7.5,15.25,4.5,0.1499999761581421,-0.051450002938508974,-0.020000001415610317,0.013699997216463089,-0.010999999940395341,0.012999996542930603,0.0009499937295913696,6.0,6.0,02-17,-5.915649382863194
01-04,0.0,-81.25,-7.5,15.25,4.0,0.3999999761581421,-0.051450002938508974,-0.020000001415610317,0.013699997216463089,0.01039999723434451,0.012999996542930603,0.0009499937295913696,7.0,5.0,02-18,-5.761116670289387
01-05,0.0,-87.49999237060543,-7.5,15.099999904632568,3.5,0.3500000238418579,-0.051450002938508974,-0.020000001415610317,0.013699997216463089,0.00988999754190445,-0.007279999554157243,0.0009499937295913696,6.0,6.0,02-19,-6.342015204795943
01-06,0.0,-29.166999816894517,-7.5,15.099999904632568,3.9499998092651367,0.3500000238418579,0.015000000596046448,-0.020000001415610317,-0.015000004321336746,0.012649998068809495,0.014770001173019395,-0.004050001502037048,6.0,6.0,02-20,-1.4386358405463386
01-07,0.0,-29.166999816894517,-7.5,15.099999904632568,3.25,0.0,0.02489999681711197,-0.020000001415610317,-0.015000004321336746,0.012649998068809495,0.014770001173019395,-0.004050001502037048,5.0,7.0,02-21,-1.5253108269534994
01-08,0.0,-79.16699981689452,-7.5,15.099999904632568,2.6999998092651385,-0.3500000238418577,0.02489999681711197,-0.014249999076128013,-0.015100002288818352,0.010650001466274248,0.017999999225139604,-0.004050001502037048,5.0,7.0,02-22,-5.766404177683094
01-09,0.0,-50.0,-7.5,15.099999904632568,2.1999998092651385,-0.20000004768371582,0.009899996221065521,-0.014249999076128013,-0.015100002288818352,0.01000000536441803,0.017999999225139604,-0.004999995231628418,5.0,7.0,02-23,-3.3663708607976637
01-10,0.0,-50.0,2.5,14.599999904632568,2.1999998092651385,-0.20000004768371582,-0.0625,-0.017999999225139625,-0.02470000088214875,-0.0018999949097633362,0.017999999225139604,0.010999999940395355,5.0,7.0,02-24,-2.5815083608031273
01-11,0.0,-50.0,4.0,15.5,0.5,-0.7999999523162842,-0.02499999850988388,0.0,-0.02470000088214875,-0.001099996268749237,0.011849999427795396,0.0010000020265579224,5.0,7.0,02-25,-2.569829162210226
01-12,0.0,-50.0,4.0,12.0,1.9499998092651367,-0.6000000238418579,-0.06000000238418579,0.0,-0.02470000088214875,0.02290000021457672,0.011849999427795396,0.0010000020265579224,6.0,6.0,02-26,-2.7249125180145106
