,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,28.12500256113705,-17.14285441807338,-6.2111815498969865,12.666670481363932,-9.336600038732765,-4.600000381469727,-7.142857142857142,10.843369064076255,5.496621997247864,-0.8695630059725996,-1.9499969482422053,4.0,8.0,0.8232175515483579
01-03,-42.857145289985546,28.12500256113705,-17.14285441807338,4.999995364083049,9.999998410542805,-9.336600038732765,11.504426272494808,-2.7397278169906794,11.199996948242188,4.050145428437501,-2.3188383682914404,-1.9499969482422053,6.0,6.0,-0.5387998246148846
01-04,-42.857145289985546,28.12500256113705,-24.242423147756753,22.22222148636239,9.999998410542805,9.736309042332019,11.504426272494808,-2.3657892110709526,9.59999847412108,2.4108004123330966,-2.3188383682914404,-1.9499969482422053,7.0,5.0,1.655380307831363
01-05,-42.857145289985546,28.12500256113705,-24.242423147756753,22.22222148636239,-3.272724151611328,9.736309042332019,11.347515631846887,-7.142857142857142,9.59999847412108,-1.2536173179900592,0.0,0.4880448149671496,6.0,6.0,0.22919374671381235
01-06,27.835054903864474,28.12500256113705,-24.242423147756753,19.44443966135554,-3.272724151611328,15.238098871140254,12.234043857352313,-8.571424938383556,10.0,0.0,0.0,-1.9499969482422053,6.0,6.0,6.236672555737982
01-07,27.835054903864474,28.12500256113705,-15.151515370448653,19.44443966135554,-3.272724151611328,22.338572522645812,8.687939409890344,-9.523809523809524,9.861323406107468,0.0,-0.8902054310647431,0.0,6.0,6.0,7.287839832338871
01-08,-3.092780464424619,11.538460127700665,-15.151515370448653,3.3333301544189453,-3.272724151611328,24.083771550563753,11.347515631846887,-6.103291976401905,10.00000146719127,-0.28653039356327115,-1.4880953056742035,1.0000038146972656,6.0,6.0,2.659012090357901
01-09,-11.111114054550438,22.580639703216544,-15.151515370448653,5.22875328117732,-3.272724151611328,24.083771550563753,12.056734830427333,-10.576927132860591,10.00000146719127,3.6585365853658534,-1.4880953056742035,1.0000038146972656,7.0,5.0,3.084005434791177
01-10,-11.111114054550438,22.580639703216544,-15.151515370448653,5.22875328117732,1.8181800842285156,20.90909264304421,15.110354612225747,-5.21500163686458,11.36363652783649,-2.1463440685737254,-1.1904807858458375,1.0000038146972656,7.0,5.0,3.5996837291785724
01-11,-11.111114054550438,22.580639703216544,-15.151515370448653,7.843137713222944,1.8181800842285156,18.691589118237168,15.110354612225747,-7.77881834837197,12.878786619920238,2.4390243902439024,-1.1904807858458375,0.4591844430420277,8.0,4.0,3.882414010426682
