,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.228420334466996,-2.351002604172079,7.317077151963773,4.690190031509826,4.019403405681282,6.725081253466847,-4.817708767580976,-28.633513120827747,4.024538379505368,-4.2815685806253425,10.655999755859375,6.814080502162896,8.0,4.0,1.6159164784508515
01-03,17.351220415312753,-2.239212776465257,7.197944705195327,4.360968201796828,4.296603412660342,6.418401330205335,-2.219781574808706,-27.37269052601784,7.846366927688189,-4.354134568013219,12.86400146484375,8.84476127242189,8.0,4.0,2.7495373570682826
01-04,16.440682226267,-0.21412744927859886,7.66924123318342,6.131261164289755,2.286901709819713,8.508336051136586,0.23276142698230828,-23.47623845932562,6.621106619983065,-7.184328035173465,7.7119995117187505,3.5582189100401442,9.0,3.0,2.3571512424702545
01-05,13.735788334035295,1.854797911519041,7.0694070597395795,7.21070849437225,4.286694123940247,8.329718611039718,1.4328632161414399,-16.90079882744435,7.728555337965185,-7.7406888029223495,5.6154836042450125,4.703190854968605,10.0,2.0,3.1104766597999727
01-06,9.93897399113188,2.8086945578908584,3.770355879872013,7.297066257305959,4.483228941568342,12.50517807646849,4.190979600105044,-15.323103700981822,9.283691692273992,-6.986794095563247,6.564070799534905,1.926690950106074,10.0,2.0,3.371586079142707
01-07,11.159552370063526,4.451510944511521,4.370181881299501,8.008479942572656,4.122297278526086,15.972632922618837,0.778070084253206,-11.540955478188003,7.261902945382255,-5.7427670116128295,7.320867868625126,-1.2918682425442973,9.0,3.0,3.7391587921256324
01-08,8.45684607189705,7.635209371452779,5.040239319332632,7.301455961787874,3.2392839689434876,12.551323151758709,-0.17683870940322644,-10.534554195749006,7.372172486007862,-7.789069203720243,5.534471706365797,-1.5310990462435146,8.0,4.0,3.09162007353585
01-09,7.692302619909124,6.816986145067318,3.941731235129995,4.361240727723204,2.3685072083297665,11.827962602692903,2.411745960634364,-9.175120938270812,7.919618284971598,-7.473918707790481,8.475649064026927,-0.14354395786164859,9.0,3.0,3.2519300203801884
01-10,12.450434080645444,9.38296835960629,1.88183937854327,5.332764383617572,1.6022260506495083,12.035968815250309,4.492826200293177,-5.746632231982467,7.261902945382255,-7.716574559143731,7.938014428410408,0.38222609909026856,10.0,2.0,4.108163662530191
01-11,14.219113752747,7.2546941582370685,-0.5788115468139464,4.820823559595756,3.3668841767983237,12.865941305972528,4.128362541407483,-5.973027125266625,11.238098144531234,-13.346275472430966,4.861559094801553,1.7494039648142419,9.0,3.0,3.717230546199471
