,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.254234701900159,-14.217480617018438,-10.031650748719082,10.440552649959985,1.8684206236282992,-1.5897373024500425,-0.05127996461005488,8.89423544237586,-3.6516941221298955,2.7635588869798484,16.87362107358387,6.539864675634667,6.0,6.0,1.0486813246112379
01-03,-0.13731862917874202,-14.798084442380349,-12.8057840178664,9.842035370542451,1.788911749775305,-3.907299274659523,4.317150592178427,9.532147778360736,-2.642561176017556,3.0706244562006364,18.557577270815482,6.554498379297795,7.0,5.0,1.6143248380890218
01-04,0.6809695513262827,-13.801792096015882,-8.048538667737327,8.47508858858509,1.6696484389957718,-2.6148830114237893,5.208855150885592,12.430683799194131,-4.172461663884961,3.5823951989007425,16.567446039781082,7.45052772938474,8.0,4.0,2.285661588165956
01-05,-2.171631719095039,-15.348579648122831,-6.6864801672118555,7.6549170430764075,5.2652521944551145,-1.6377844940796773,3.3593477916015315,12.980258869214675,-3.6161313198098872,3.5823951989007425,16.082016833927884,7.972800010951178,7.0,5.0,2.2863650494840204
01-06,-3.05483960756495,-15.183241065104655,-3.368005384787992,7.867552822899289,4.944177730822444,-1.1561801170539594,6.612822286715546,14.021128739284922,-3.059800975734812,4.627764993467824,17.686169243077444,8.25158864091889,7.0,5.0,3.1824281089116657
01-07,0.47846580935429195,-15.706807988810503,-0.8915319485611221,11.376200084151998,5.584157811533107,-2.4045768794699844,6.343598247357485,14.801778222277562,-2.2408941735682943,4.145600010985108,17.494168477037743,9.024386479530126,8.0,4.0,4.000378679318126
01-08,0.4048605448755056,-13.495933160717408,-1.2342631960422066,10.332652370030788,1.0767714837429867,-2.1183144338385325,4.475853666082586,15.360934823341395,-1.813114514769423,4.914738261254061,16.600856129047504,8.077471305484691,8.0,4.0,3.548542773207662
01-09,0.2261642357258807,-14.30930308504455,-0.9352627207194002,10.067906569084617,2.6321030003220485,-2.4809145022992563,6.28254315548587,14.180822828473305,-1.2482684395644537,6.169151192280798,16.897006686452727,8.809176246464691,8.0,4.0,3.8575937638885223
01-10,-0.4315441794401424,-15.356853240082819,-3.7965073746472178,7.191277666111345,2.3330048814431543,-0.20766586335017168,6.95725300875045,13.692310039813691,-3.3103469322467673,6.368160722267568,15.432703918732283,10.801247358494926,7.0,5.0,3.3060866671538585
01-11,-7.157810948133528,-16.58714473826073,-6.675323882660308,7.515476337971607,1.9607875728968678,0.6657760626838276,7.407405286009691,13.61257104241914,-9.379314554148706,3.9800995024875623,15.888617336871388,8.760589853134961,8.0,4.0,1.6659774059393146
01-12,0.6211174145593202,-15.592748648575583,-7.532471495789367,5.629236163374724,3.0972573236507426,1.3972769572545145,7.097424772914092,15.433697978900081,-5.931038692079742,2.3069162414892452,16.157783282509527,6.600996891150533,9.0,3.0,2.440454015779841
01-13,-0.9815469444041933,-15.062766403677772,-6.5974049753956985,7.593828292446242,-0.5321291819184435,2.154764351128014,4.5161286561994025,17.3780983187054,-5.9888513086323725,1.792831697610928,16.17161630993371,2.47160059170557,7.0,5.0,1.9096807836417324
01-14,8.00941917226158,-14.616462765680108,-6.745311977943458,4.417909081302472,0.5265332738081375,2.9998078080536823,4.380308597990621,15.069120017801543,-4.103967253928277,2.8571443604718287,15.234441884904735,1.5758855105239185,9.0,3.0,2.4670689757972224
01-15,1.1778533378414622,-13.39409668998889,-4.9342123996771425,4.50342492247734,3.033905948915598,1.155205800330195,5.432938336229846,17.0654153566401,-3.256447252724274,-2.601456857122874,13.722217362374412,2.4632812045852006,8.0,4.0,2.030669089156748
01-16,5.236618873206834,-13.888109717190048,-5.494784461848693,3.2336043816564826,3.509816472442136,1.3042611740710452,1.714971662576656,17.62922669837002,-3.9617508835818964,-3.571430288729317,13.438075663494617,2.646878099879243,8.0,4.0,1.816448139528923
01-17,7.569719480693579,-11.65074069656265,-7.882421181692828,0.4662658368642089,1.943286806079477,2.6913171635888724,2.328768107563997,17.278127366401396,-3.537412889960672,-5.357149440129031,12.819658614253079,1.3985978749379404,8.0,4.0,1.5056680868364476
01-18,0.9393651265491609,-9.763947180357398,-8.645541551119726,-1.2433992808400196,2.147360497696264,1.966493176192621,3.8921611086494057,18.542945737746223,-3.673465235703657,-3.991599972239261,10.876957017814401,-4.617177605490225,6.0,6.0,0.5358459865748154
01-19,3.734438192051974,-8.282606979593641,-6.497258254917332,-2.4557070577951206,1.8522143614387292,-0.6543250385837824,3.485613556311335,18.051572683936186,-3.537412889960672,-5.614401839718546,13.667502946909483,1.4086675845663879,6.0,6.0,1.2631914387204168
01-20,6.338311125594401,-5.186554741964354,-4.9515412497016795,-2.543169407349946,0.3562951376579545,1.5362109508042188,0.9722180094246989,18.926255013010586,-3.2921830941621106,-3.526972481391663,12.675342626487165,-0.6230083288371498,6.0,6.0,1.7234336299643436
01-21,1.5744904714962653,-1.5612599584390625,-2.202870364200005,-4.333758867829415,2.5551678256350923,1.2110088943341457,0.9722180094246989,17.90076816304516,-3.2921830941621106,-2.780643275042177,11.448158491620937,0.5368705870164165,7.0,5.0,1.835663906908329
01-22,5.813486101920024,1.3995215057971597,-4.276573665224683,-4.0309515750572205,3.8211692666590724,0.49541368397004015,-0.9895828297292486,18.81350370946827,-5.314689582878059,-1.2170432010216126,9.509633012751777,0.4737139477085804,7.0,5.0,2.0414666978636755
01-23,-0.3821662654080314,3.3863512322363043,-6.568966753130459,-5.701172469435215,5.33053287618188,1.431190420728224,0.9617059551663337,21.383369288985293,-6.355931929424225,-2.358977488982357,9.281960382998287,0.8210965462323354,7.0,5.0,1.7690826496790306
01-24,1.843320144900959,2.7878208163708,-5.9313285001262805,-5.0649396491345176,3.381735675589516,3.221056397976617,-2.7532675211651405,21.660072948600327,-9.325681900426458,-0.30769543770030594,7.548157046881762,-1.1841030400135437,6.0,6.0,1.3229289151461447
01-25,-0.7308687644932049,5.090726920937533,-6.386863201139556,-5.616881769771868,2.4859245528621527,4.948495973515503,-2.82586068350723,20.800592163203202,-12.051652645145156,-0.9230784880809294,6.767181887090046,3.537435770701347,6.0,6.0,1.2579293096809865
01-26,9.009707552715412,5.1321149045724805,-9.176226281951054,-5.1948127547131016,2.820409509077316,5.296926560856843,-3.890078996361594,20.011807771240665,-12.051652645145156,-2.5826445466776278,9.264113479944132,0.5234740540371314,7.0,5.0,1.5969282172996202
01-27,13.931435755635935,3.4552860499547005,-8.837328820932386,-5.158988216521328,1.9361083648738258,3.0035710063245906,-1.7854024070692673,21.103899942340426,-13.150298417385695,0.7113867548595715,10.515426048300343,-2.806424014521541,7.0,5.0,1.9098893371549313
01-28,8.132748125570888,3.4552860499547005,-8.353421349518388,-0.24992763276990615,1.745873374396905,2.9411798122703026,-2.4924869277330313,21.47284916329437,-9.659084197411012,0.9127804663355282,9.658891969179157,-8.167574859151308,7.0,5.0,1.6164261662015171
01-29,12.50911851069322,5.548606596194398,-8.78450463503937,-0.2812504768371582,1.5573881652258914,5.900971540597967,-5.868834563787308,16.409640566309193,-10.12838606086731,0.20429476457551385,8.840074620571693,-6.424921005014557,7.0,5.0,1.6235165018851812
01-30,18.45834806863976,7.5124388070853545,-9.481846105692203,1.9853435936334156,4.13381615182921,4.784064848147785,-4.394838596194071,17.701215944732983,-10.9195382769253,0.5122950899764371,8.084362329456543,-6.284104222012261,8.0,4.0,2.674296469389805
01-31,16.99604583256658,5.610558818778344,-9.657572250394782,0.6798554281631725,4.845215774642846,3.7414958630861124,-3.389537292396373,16.799282898771303,-8.591547146649429,1.229505089142363,7.223199472995217,-19.506279970692763,8.0,4.0,1.3316852098343828
02-01,20.12448021946907,5.3943994224955905,-13.270022813650426,-4.202721213535832,5.421127611888673,7.099471634018481,-3.228046936533871,17.246532538791755,-7.605635951942122,1.639342724524056,6.294203123856606,-8.70914810643848,7.0,5.0,2.1836651877452917
02-02,23.128116579182507,4.1634763846375975,-11.913170654345349,-3.584671895961112,6.857785123966955,7.990223932560685,-2.53404803178121,17.95175539869713,-8.732390067946742,0.7216463383940224,4.7846029549356555,-20.967085410155107,7.0,5.0,1.4888533876820862
02-03,21.136358710359815,3.8058789792942513,-11.017643260262966,-6.050360328368565,5.941342441449641,9.219071108830109,-3.95701799856513,11.528786370742045,-9.497211168538763,5.521473780548963,5.617779346798846,-10.545860083195247,7.0,5.0,1.8085498249244163
02-04,21.785711852871582,6.4623307672714985,-8.02764631448213,-4.3891848069678545,6.065758117044604,8.749070469358271,-1.3644878432308818,11.025604257195383,-5.198362696413861,4.9382670504806905,5.66730447357176,-19.890151982538907,7.0,5.0,2.1520177786800128
02-05,0.9415552446824914,7.447616050196464,-6.040092955065547,-4.325153108615648,7.093646664565317,10.014893793490518,-3.7523464486783062,13.108835365633114,-5.922869341781854,2.736840499074835,0.9595241451304644,-22.44017012442513,7.0,5.0,-0.01481001798277326
02-06,6.306600123311458,9.343622640901765,-4.7312938582294075,-4.969125678492127,6.013776945250606,4.467612567651924,-1.4242118669166077,4.718562057730145,-7.552449686543924,0.7253854385929551,-1.7445917748151982,-27.0302132556466,6.0,6.0,-1.3230271956004176
