,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6406564712524432,-0.548219680786131,-1.1244497299194336,-0.4321737289428711,0.44417762756347656,1.708683967590332,1.5846338272094709,-3.561424255371092,0.22008800506591797,-2.7010812759399396,1.0500001907348615,4.180000305175778,6.0,6.0,02-16,-0.06836843490600615
01-03,-2.060823917388916,-0.8523416519165021,-1.2885150909423828,-0.3841543197631836,0.4321727752685547,1.8567428588867152,1.644658088684082,-3.3973584175109846,0.2761106491088885,-2.74509811401367,1.0299997329711896,4.350000381469723,6.0,6.0,02-17,-0.09488391876220718
01-04,-2.2328929901123056,-0.5402164459228498,-0.8283319473266584,-0.5202083587646484,0.5562219619750977,1.8207283020019531,1.8087234497070312,-3.02921152114868,0.0480194091796875,-3.4773912429809553,1.2699995040893555,3.9099998474121094,6.0,6.0,02-18,-0.10121333599090525
01-05,-2.2048816680908203,-0.07202911376953303,-0.6242494583129883,-0.5602245330810547,0.8763504028320312,1.8207283020019531,1.3805522918701172,-3.113245487213133,0.0480194091796875,-3.2853145599365217,1.1400003433227521,3.5799999237060582,6.0,6.0,02-19,-0.0845245122909543
01-06,-2.196878433227539,-0.13205337524414062,-0.4321727752685547,-0.3081235885620117,0.7603034973144531,1.9727888107299805,1.5726289749145508,-2.8211283683776855,-0.4161663055419922,-2.7250900268554688,1.3299999237060511,3.5299987792968786,5.0,7.0,02-20,0.011175592740376791
01-07,-2.416966438293457,-0.17206859588623047,-0.3641462326049787,-0.1920766830444336,0.6922769546508789,2.1848745346069354,1.676671028137207,-2.72108793258667,-0.4161663055419922,-2.6530609130859375,1.2700004577636719,3.5399990081787145,5.0,7.0,02-21,0.03568740685780902
01-08,-2.2569026947021484,-0.036014556884765625,-0.22408962249756037,-0.16806793212890625,0.8523406982421857,2.0088043212890643,1.6366548538208008,-2.3489389419555664,-0.4161663055419922,-3.1812725067138654,0.5700006484985369,3.180000305175785,5.0,7.0,02-22,-0.03197097778320268
01-09,-1.8847537040710458,-0.40816307067870916,-0.2561025619506836,-0.15206146240234375,0.5922365188598615,2.144858360290529,1.8447380065917969,-2.55302095413208,-0.18407344818115412,-2.9251699447631836,0.5900001525878924,2.729999542236328,5.0,7.0,02-23,-0.03845938046773267
01-10,-1.8687477111816397,-0.2601041793823242,-0.28411388397216797,-0.5362148284912109,0.6642651557922346,2.208884239196779,2.064826011657715,-2.3569421768188477,0.00800323486328125,-2.893157005310057,0.7600002288818377,2.2299995422363317,6.0,6.0,02-24,-0.02194178104400568
01-11,-2.16086435317993,-0.44817924499511896,-0.10404205322265447,-0.7202882766723633,0.6002402305603027,2.300920486450197,2.10884380340576,-2.48899507522583,-0.1280508041381836,-2.6930770874023438,0.6999998092651367,1.9899997711181676,5.0,7.0,02-25,-0.086957732836405
01-12,-2.2609043121337873,-0.2400960922241211,-0.0840339660644549,-0.5522212982177734,0.596238613128663,2.224889755249025,2.10884380340576,-2.3489389419555664,0.09203720092773615,-2.801119804382326,1.0399999618530273,1.4500007629394531,6.0,6.0,02-26,-0.0646086931228637
01-13,-1.8807525634765625,-0.30812263488769887,0.024008750915525567,-0.2681074142456037,0.9603838920593271,2.0128049850463867,2.2769107818603516,-2.448979377746582,-0.16406536102294922,-2.7891149520874006,1.1300001144409162,1.4799995422363281,6.0,6.0,02-27,0.0020804802576698624
01-14,-2.060824394226074,-0.43217277526855646,0.2761106491088885,0.05602264404296875,1.0444178581237802,1.9047622680664062,2.2849130630493164,-2.484993934631346,-0.15606307983398438,-2.8211278915405256,1.1700000762939453,1.6499996185302805,7.0,5.0,02-28,0.03592034180959162
01-15,-2.380951881408693,-0.576230049133299,0.1520605087280309,0.16806793212890625,1.5206084251403826,1.7126855850219727,2.228891372680664,-2.4369750022888157,-0.26410579681396484,-2.745098114013672,1.1300001144409197,1.8000011444091832,7.0,5.0,02-29,0.02574618657430124
01-16,-2.3849539756774902,-0.22008800506591797,0.14005565643310725,0.29611873626708984,1.5926375389099139,1.8447380065917987,2.1088428497314453,-1.8127245903015154,-0.28011226654052734,-2.8491392135620117,0.939999580383299,1.7700004577636754,7.0,5.0,03-01,0.09544789791107222
01-17,-2.1808724403381348,-0.22008800506591797,-0.2521009445190394,0.08803558349609375,1.7326931953430194,2.136855125427246,1.5046024322509783,-1.8687472343444842,-0.08403396606445312,-2.7410964965820312,1.0599994659423846,1.1900005340576136,6.0,6.0,03-02,0.03043727080027292
01-18,-2.521008491516114,0.096038818359375,-0.16806697845458984,-0.060024261474609375,1.3965582847595197,2.280912399291992,1.5846338272094727,-2.0848336219787615,-0.08403396606445312,-2.5090036392211914,0.5900001525878906,0.720001220703125,6.0,6.0,03-03,-0.0632355213165287
