,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1800003051757812,0.7100000381469727,0.4400005340576154,0.9400005340576172,1.0200004577636719,-0.4600000381469762,0.22999954223632812,-0.31999969482421875,-1.3700008392333984,0.5500001907348633,0.9200000762939489,7.0,4.0,02-16,0.13454549962824025
01-03,-1.0299997329711914,0.6100006103515625,0.10000038146972656,1.0299997329711914,1.030000686645506,0.4000005722045916,-0.020000457763671875,-0.26999950408935547,-1.3500003814697266,0.3400001525878906,0.9500007629394549,7.0,4.0,02-17,0.16272752935236168
01-04,-0.630000114440918,1.380000114440918,0.3000001907348633,0.8100004196166992,0.9399995803833008,0.310000419616701,0.26000022888183416,-0.22000026702880682,-1.6500005722045916,0.310000419616701,0.8000001907348615,8.0,3.0,02-18,0.23727278275923294
01-05,-0.630000114440918,1.4099998474121094,0.6500005722045898,0.6500005722045863,1.1999998092651367,0.3400001525878906,-0.06999969482421697,-0.35000038146972656,-1.75,0.12000083923339844,1.0299997329711896,7.0,4.0,02-19,0.23636375774036722
01-06,-0.5,1.4499998092651367,0.6000003814697266,0.6400003433227521,1.1099996566772479,0.4799995422363281,0.039999961853027344,-0.5900001525878924,-1.6500005722045863,-0.029999732971191406,0.8099994659423793,7.0,4.0,02-20,0.2145453366366298
01-07,-0.10000038146972656,1.6999998092651367,0.6000003814697266,0.8400001525878888,1.0799999237060547,0.3900003433227557,0.07999992370605291,-0.3900003433227557,-1.7400007247924787,0.05000019073486328,1.2799997329711914,8.0,3.0,02-21,0.34454536437988265
01-08,-0.7799997329711914,1.6899995803833026,0.619999885559082,0.7899999618530291,1.2100000381469727,0.46000003814697266,0.029999732971191406,-0.46000003814697443,-1.8500003814697248,-0.15000057220459162,1.119999885559082,7.0,4.0,02-22,0.2436362179842864
01-09,-1.0500001907348633,1.4700002670288086,0.5399999618530273,0.4499998092651367,1.069999694824217,0.4200000762939453,0.039999961853027344,-0.7300004959106445,-1.8100004196166974,-0.21000003814697443,0.9899997711181623,7.0,4.0,02-23,0.10727258162064954
01-10,-1.1499996185302734,1.1700000762939453,0.6499996185302734,0.6400003433227539,0.5900001525878888,0.7800006866455078,0.15999984741210938,-0.4099998474121094,-1.5900001525878888,-0.38000011444091975,1.1700000762939453,7.0,4.0,02-24,0.14818191528320296
01-11,-1.0,1.0099992752075213,0.6499996185302734,0.15000057220458984,0.8500003814697266,0.8200006484985369,-0.1700000762939453,-0.3100004196166992,-1.6599998474121076,-0.059999465942386365,1.3299999237060547,6.0,5.0,02-25,0.1463636918501422
01-12,-1.2499999999999982,0.7399997711181658,0.15999984741210938,0.5100002288818359,0.8000001907348651,0.8600006103515625,-0.5599994659423828,-0.5600004196166992,-1.4600000381469727,-0.029999732971191406,0.9499998092651349,6.0,5.0,02-26,0.014545527371493576
01-13,-1.3000001907348633,0.2799997329711932,0.6099996566772461,-0.13000011444091797,0.9200000762939453,0.5900001525878906,-0.5599994659423828,-0.6499996185302734,-1.4600000381469727,-0.010000228881834161,0.35000038146972656,5.0,6.0,02-27,-0.12363633242520387
01-14,-1.3299999237060565,0.5100002288818359,0.6599998474121076,0.07999992370605469,1.0299997329711914,0.21000003814697088,-0.3099994659423828,-0.7700004577636719,-1.3299999237060547,0.0,0.3900003433227557,6.0,5.0,02-28,-0.07818178697065906
01-15,-1.0799999237060547,0.5399999618530273,0.5599994659423846,0.02000045776367365,0.630000114440918,0.36999988555908203,0.3899993896484357,-0.7899999618530273,-1.5399999618530273,-0.26999950408935547,0.4800004959106463,7.0,4.0,02-29,-0.06272723458029975
01-16,-0.34999942779541016,0.5399999618530273,0.619999885559082,0.25,0.5299997329711914,-0.01999950408935547,0.05000019073486506,-0.8100004196166992,-1.75,-0.010000228881834161,0.18000030517578125,6.0,5.0,03-01,-0.06999995491721381
