,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.438018317125178,6.0000085372916,9.183675634732113,8.910882934626555,10.344827586206897,7.096770301992482,0.12658652610143661,0.488402351500496,20.00000165303546,1.8382386187780355,0.9777747260199653,3.813557643994529,11.0,1.0,5.111892349762866
01-03,-13.043477830508273,6.0000085372916,9.183675634732113,8.910882934626555,10.344827586206897,7.096770301992482,1.1278250642858023,-0.24600340537518356,20.661154653797798,1.8382386187780355,2.2222222222222223,3.813557643994529,10.0,2.0,4.825806830170381
01-04,-26.213585687940494,2.0833364211849137,1.0416682105924673,8.910882934626555,8.620689655172415,7.225805231079464,0.12658652610143661,-0.24600340537518356,18.18181445596797,1.8382386187780355,3.111114501953125,3.565365753943145,10.0,2.0,2.3538261013403208
01-05,-23.809527423192556,6.0000085372916,3.1250046317774234,8.910882934626555,9.401713597446868,4.7682120509990416,0.7547228320183297,-0.9840136215007342,18.18181445596797,1.4705938121438011,4.340121990910445,2.988901625359119,10.0,2.0,2.9290362853206555
01-06,-19.999995446777554,6.0000085372916,3.1250046317774234,8.910882934626555,9.401713597446868,4.133333824416236,1.3836487942904272,-1.2300170268759176,16.280984785132976,0.7352969060719006,4.845816495590664,3.319151858066006,10.0,2.0,3.075485824254766
01-07,-19.999995446777554,6.0000085372916,3.1250046317774234,8.910882934626555,11.666666666666666,4.133333824416236,1.3836487942904272,-0.9840136215007342,15.491801499487465,0.3690014482055171,5.263153051515313,2.3829764508186653,10.0,2.0,3.145205730901465
01-08,-19.999995446777554,6.930692747419448,5.208335352313216,8.000000437809865,10.833328817967544,4.133333824416236,1.509439176652319,-0.9840136215007342,15.491801499487465,0.3690014482055171,3.5087687010102084,2.3829764508186653,10.0,2.0,3.115305782318517
01-09,-50.00000316195994,2.970290699249546,3.1914883707336785,8.000000437809865,10.833328817967544,3.99999773346354,1.509439176652319,-0.7361991411679347,15.144033264460925,0.3690014482055171,3.5087687010102084,2.553193112637149,10.0,2.0,0.111944954921868
01-10,-33.33332490144011,2.000002845763887,2.150535040148428,8.000000437809865,10.333333333333334,3.99999773346354,0.8860795689346872,-0.244201175750248,13.333334435356974,1.476013112536585,4.385965059044991,2.9661048797655423,10.0,2.0,1.3294866974139563
01-11,-33.33332490144011,-1.8711023205287065,1.0988967371919527,1.6000088437585196,10.333333333333334,3.6144544041580606,0.8860795689346872,-0.244201175750248,9.500003058115603,-0.36900876792003356,4.385965059044991,3.3755321462274965,8.0,4.0,-0.08528033457287092
01-12,-37.931032678072704,0.0,1.0988967371919527,1.6000088437585196,10.333333333333334,4.635758980019195,1.509439176652319,-0.36674956700271183,9.500003058115603,1.8382386187780355,4.741000400141316,2.8838011339098832,9.0,3.0,-0.013108496931271288
01-13,-61.02319200829432,-2.0408192896334545,1.0988967371919527,8.037390596131294,5.7793389713563865,3.99999773346354,4.450894678934976,-0.36674956700271183,9.30041009156509,1.476013112536585,5.240169762360167,2.7187819545704404,9.0,3.0,-1.7774056022350049
01-14,-61.02319200829432,-2.0408192896334545,4.852317679090436,14.28571973382079,8.034192293257387,4.242584811248964,4.450894678934976,-0.1222498556675706,3.0303017292125203,1.8382386187780355,5.652170595915421,2.6360579386330203,9.0,3.0,-1.1803152562253167
01-15,-49.52153169558756,1.8036076320168841,10.000003283573712,11.431142724144829,7.1794868469947755,4.242584811248964,4.450894678934976,-0.1222498556675706,6.276153579412346,4.204935222026062,3.111114501953125,2.6360579386330203,10.0,2.0,0.4743499723069633
01-16,-47.05882239322705,1.8036076320168841,14.12213537159999,11.431142724144829,5.982910336973165,4.242584811248964,4.571846972081915,-3.018866935884805,5.485232032194937,4.204935222026062,3.5555521647135415,2.976193662055781,10.0,2.0,0.691537633328685
01-17,-24.999991791065742,1.8036076320168841,14.12213537159999,8.088921694867276,5.982910336973165,4.242584811248964,3.967869007272886,-3.409091407164619,4.2735036214192705,3.1285856198150186,3.111114501953125,-2.05724092985804,9.0,3.0,1.5212423724231818
01-18,-24.999991791065742,1.8036076320168841,10.000003283573712,8.088921694867276,7.826379670111784,6.148867158134651,3.967869007272886,-3.6708875777457526,2.564103868272569,3.1285856198150186,1.3333299424913194,-2.4324278811745903,9.0,3.0,1.1465300522141677
01-19,-38.88888483509405,1.8036076320168841,9.800006282571028,15.748176516383374,7.826379670111784,2.912619356322042,1.4735308341455093,-3.6708875777457526,0.9401702880859375,2.4002332988504915,1.769909786631004,-2.4324278811745903,9.0,3.0,-0.02646388574136201
01-20,-47.05882239322705,1.8036076320168841,9.800006282571028,15.748176516383374,5.40075943883837,2.912619356322042,1.4735308341455093,-3.5443048145579663,-2.1551764309053234,3.0532805109292354,2.202643097776065,-2.4324278811745903,8.0,4.0,-1.066342320906868
01-21,-52.71493936623292,4.809624007771783,9.800006282571028,20.119026328862404,5.40075943883837,2.912619356322042,1.4735308341455093,-2.0253179336545504,-4.310344311626839,2.7617117120024335,2.202643097776065,-2.524794671944639,8.0,4.0,-1.0079562687641095
01-22,-58.371043462478475,4.809624007771783,9.800006282571028,20.119026328862404,5.40075943883837,2.912619356322042,1.4735308341455093,-2.531648986405696,-4.310344311626839,2.3947733753132505,2.202643097776065,-2.344456495080967,8.0,4.0,-1.5370425444992941
01-23,-68.26923774156333,6.8627446772300456,9.800006282571028,15.748176516383374,5.40075943883837,2.912619356322042,1.6042259294325594,-2.531648986405696,-2.978722182999558,2.405652323929224,0.44053030003851784,-2.614968060080277,8.0,4.0,-2.6016551788586413
01-24,-62.25962699420682,6.8627446772300456,9.800006282571028,11.451523118076494,2.820775490986603,2.912619356322042,1.985107962949395,-4.381447317800764,-4.576271685058087,2.405652323929224,0.44053030003851784,-2.614968060080277,8.0,4.0,-2.9294462120868836
01-25,-62.25962699420682,6.8627446772300456,5.000007114409687,11.451523118076494,2.820775490986603,3.3149214956750135,1.985107962949395,-4.381447317800764,-4.491521399174014,2.765776880220652,0.881060600077067,-6.355143152310792,8.0,4.0,-3.5338184603222857
01-26,-62.25962699420682,3.0000042686458204,8.000000437809865,7.52848130868593,2.820775490986603,3.4482778244835166,3.233710046422921,-4.381447317800764,-4.576271685058087,2.031930887474204,0.0888119776071177,-10.271322199246947,8.0,4.0,-4.278056329516387
01-27,-52.35644914895895,3.0000042686458204,8.000000437809865,6.594424221853363,6.114984711682867,3.3149214956750135,2.988736511309775,-5.025773294700018,-6.523604324442853,2.031930887474204,0.4424795565566573,-13.80000114440918,8.0,4.0,-3.768195485125286
01-28,-52.35644914895895,9.000007333314588,5.000007114409687,10.628233920807169,6.114984711682867,1.0378325021387498,3.233710046422921,-5.025773294700018,-6.32478502061632,2.031930887474204,0.4424795565566573,-17.198764878817066,8.0,4.0,-3.6180488558571255
01-29,-52.35644914895895,9.000007333314588,3.0612289344501504,15.841582906631265,9.27218426653895,-2.4439226427762186,3.233710046422921,-5.025773294700018,-4.978900990038515,1.660838295630793,1.6754896957762153,-18.640580973284056,7.0,5.0,-3.3083821309160726
01-30,-44.23077297273369,9.000007333314588,3.0612289344501504,15.841582906631265,9.27218426653895,-7.130904005739945,3.233710046422921,-5.161290941823921,-4.537815854455292,2.326793117614451,0.8818375672323565,-18.434603036259364,7.0,5.0,-2.989836886567294
01-31,-60.25641874512616,9.000007333314588,0.0,-2.610268926976702,9.27218426653895,-7.130904005739945,2.2373995134714533,-5.161290941823921,-4.285718214898307,1.9650427054499007,-0.08818543868849768,-27.635956802047488,4.0,8.0,-7.057842438043845
02-01,-44.23077297273369,-4.597695220569664,0.0,9.090909090909092,7.707912441105636,-7.278872200798866,2.2373995134714533,-4.4871775309244795,-2.521009734101026,1.9650427054499007,0.2645479062391829,-26.512649141441337,5.0,7.0,-5.696863761949483
02-02,-44.23077297273369,-7.058821105551022,0.0,9.090909090909092,7.031779931516648,-7.278872200798866,2.2373995134714533,-4.4871775309244795,-2.521009734101026,1.8985487981485698,1.7543843505051042,-31.428571428571427,5.0,7.0,-6.249350274010804
02-03,-49.57264894898885,-7.058821105551022,0.0,16.666666666666664,7.031779931516648,-7.278872200798866,2.2373995134714533,-4.743588765462239,-4.549352174702206,2.405652323929224,2.183406149908428,-22.99464738837064,5.0,7.0,-5.472752166531784
02-04,-38.88888483509405,-5.882355213545953,0.0,16.501648108513287,7.031779931516648,-7.800471755627228,2.6086495880654903,-4.743588765462239,-2.194092812877975,2.0387548856985624,2.183406149908428,-24.598921317894217,5.0,7.0,-4.478673003066604
02-05,-38.88888483509405,8.163265989915407,0.0,12.871289088027785,8.916276402818708,-9.809175005289076,2.2373995134714533,-4.4871775309244795,-2.627115972903107,2.0387548856985624,2.183406149908428,-24.598921317894217,6.0,6.0,-3.6667402193553813
