,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1413431167602504,-0.4004878997802699,-0.31634521484375355,-0.1529769897460902,2.584175109863285,-0.61767578125,2.5846939086914134,-1.3408126831054688,1.5936622619629048,0.37152099609375,4.806751251220696,2.54443359375,6.0,6.0,02-16,0.8762996196746847
01-03,-1.0136404037475586,-0.7355899810791016,-0.02496910095215199,0.382452011108402,2.766284942626953,-0.47649383544921164,3.8680667877197266,-1.742156982421875,2.756103515625007,0.17146682739258523,5.0684051513671875,2.574016571044929,7.0,5.0,02-17,1.132828791936241
01-04,-1.1732683181762695,-0.5394344329833984,1.0656013488769531,0.7394027709960902,2.6101913452148438,-0.3529529571533203,3.392404556274407,-1.0580673217773438,2.50299072265625,-0.07621002197264914,4.0702362060546875,1.0256576538085866,7.0,5.0,02-18,1.0172126293182364
01-05,-1.7958192825317383,-0.06538200378417969,1.465200424194336,0.9348735809326172,2.3587074279785156,-0.5029659271240234,3.8142223358154297,-0.766185760498054,2.1373825073242188,-0.6954116821288991,5.630489349365227,1.7061500549316406,7.0,5.0,02-19,1.1851050853729241
01-06,-2.0432395935058594,-0.1961536407470703,1.4901771545410156,1.2408332824707031,2.367380142211914,0.4500217437744176,3.3206214904785156,-0.3648490905761719,2.484241485595703,0.0857391357421946,5.814617156982429,1.34124755859375,9.0,3.0,02-20,1.332553068796795
01-07,-2.202869415283205,0.15529632568359375,1.7066211700439453,1.342819213867191,2.627534866333008,0.7412090301513707,2.8718872070312536,0.2097930908203125,2.709228515625,0.3905792236328125,6.02782058715821,2.2978744506835938,11.0,1.0,02-21,1.5731495221455905
01-08,-2.6019353866577166,0.15529251098632812,1.8564701080322266,1.4958019256591761,2.64487457275391,1.005926132202152,2.2795581817626953,0.18243026733397727,2.990467071533203,-0.6191978454589773,5.892143249511719,2.120361328125,10.0,2.0,02-22,1.4501826763153076
01-09,-1.7080202102661133,-0.6129951477050817,1.9896736145019567,2.2861919403076136,2.688232421875,0.8470935821533203,3.7244739532470703,-0.17330551147460938,3.2623329162597656,-1.4193878173828125,5.7564697265625,1.8738059997558594,8.0,4.0,02-23,1.5428804556528724
01-10,-1.7319650650024396,-0.62933349609375,1.598398208618164,2.371187210083008,3.182519912719723,1.076522827148434,3.464204788208015,-0.06385040283203125,3.524810791015618,-0.5048828125,5.378520965576172,1.9625663757324219,8.0,4.0,02-24,1.6357249418894444
01-11,-2.051219940185545,-0.1552867889404297,1.406917572021488,3.1105842590331996,2.436752319335934,1.4382972717285192,3.3565120697021555,-0.337493896484375,3.6279335021972656,-0.809722900390625,5.2428436279296875,1.4595947265625,8.0,4.0,02-25,1.5604759852091477
01-12,-1.644168853759762,-0.49857139587403054,0.9573688507080114,3.16158294677734,3.061115264892578,1.4647769927978516,3.6347217559814453,-1.1310348510742045,3.6279335021972656,-1.4479713439941406,6.570514678955078,-0.44379425048828125,7.0,5.0,02-26,1.4427061080932626
01-13,-1.7399473190307617,-0.8255023956298828,0.7159442901611328,3.527029037475586,2.7836189270019496,1.2177009582519531,3.365482330322269,-0.3739662170410085,3.506061553955071,-0.6668357849121236,6.492988586425781,-1.7455978393554688,7.0,5.0,02-27,1.3547480106353749
01-14,-1.1972122192382812,-1.0788745880126989,0.7825489044189489,3.0935840606689453,2.991743087768551,0.2823600769043004,2.43212890625,-0.3192481994628835,3.4591903686523438,-0.12384414672852273,6.764335632324226,-2.366912841796868,7.0,5.0,02-28,1.2266499201456718
01-15,-1.0296020507812482,-1.3976249694824219,0.607721328735348,3.1445770263671875,3.0177593231201136,0.5735530853271555,2.2167320251464915,0.4651756286621094,3.693553924560547,-1.009777069091804,6.134418487548821,-3.2939529418945312,8.0,4.0,02-29,1.0935444831848138
01-16,-1.5803194046020508,-1.0053195953369176,0.557769775390625,3.170074462890625,2.7315902709960938,0.16764640808105824,2.3603248596191406,-0.6020011901855469,3.656055450439453,-1.133617401123054,6.851554870605462,-3.846233367919922,7.0,5.0,03-01,0.9439604282379138
01-17,-1.2850074768066406,-0.5230903625488352,0.5327968597412074,3.0000953674316406,2.350038528442383,0.714736938476566,2.2975120544433594,-1.0306930541992188,3.815418243408203,-1.5337066650390625,6.589897155761719,-6.52873229980468,7.0,5.0,03-02,0.6999387741088867
01-18,-1.7798547744750977,-0.2778968811035192,0.6410198211669886,2.643146514892578,2.983066558837894,1.032394409179684,2.4141807556152344,0.5290451049804688,3.6560478210449148,-1.6861228942871094,6.967845916748047,-5.55238342285157,8.0,4.0,03-03,0.9642074108123762
01-19,-2.043241500854492,-0.0899124145507848,0.8408279418945312,2.5071640014648438,3.000410079956051,0.29118919372557883,2.566741943359375,-0.07296371459960938,3.5623092651367188,-2.2481689453125,7.907878875732422,-4.043476104736335,7.0,5.0,03-04,1.0148965517679833
01-20,-1.7718725204467756,0.4413566589355469,0.6410198211669886,2.6176509857177734,3.078454971313466,0.9088649749755788,2.6744384765625,0.2736358642578054,3.0935821533203125,-2.3243865966796875,7.287654876708984,-4.674655914306641,9.0,3.0,03-05,1.0204786459604875
01-21,-2.2188301086425746,0.8173236846923828,1.0988998413085938,2.3031845092773438,2.76627159118652,0.6441421508788991,2.6295623779296875,-0.11857223510742188,3.1310882568359375,-1.7813873291015554,7.413631439208984,-3.1460227966308594,8.0,4.0,03-06,1.1282742818196614
01-22,-1.7878322601318342,0.6129932403564453,0.7076225280761719,2.7196273803710938,2.540817260742184,0.7500286102294886,3.284717559814453,-0.2645111083984375,2.9904708862304688,-2.0671806335449148,7.733436584472656,-3.3334007263183594,8.0,4.0,03-07,1.157232443491618
01-23,-2.2028722763061523,0.8173198699951172,0.8408222198486328,2.0652198791503906,2.2546558380126953,0.22941207885741832,3.1500816345214844,-0.16418838500975852,2.7467269897460938,-1.8861770629882812,7.374866485595703,-3.1756095886230398,8.0,4.0,03-08,1.0041881402333586
01-24,-2.4822187423706037,0.8173198699951172,0.757568359375,2.7451305389404297,2.306686401367184,1.2441749572753906,2.2616119384765625,0.0,2.727985382080078,-2.3529586791992188,7.51054382324218,-4.023754119873047,8.0,4.0,03-09,0.9593408107757561
01-25,-2.657806396484375,0.8745384216308594,0.6410274505615199,2.490163803100586,2.2459697723388636,1.764791488647461,2.207763671875,0.01824188232421875,2.887348175048828,-2.4767913818359375,7.181053161621094,-3.3728485107421804,9.0,3.0,03-10,0.9836209615071615
01-26,-2.3545150756835938,1.103399276733402,0.5744209289550781,2.643146514892578,2.1072254180908168,1.6324291229248047,1.6244125366210938,0.5928840637207031,3.1310882568359375,-2.3339004516601634,7.394256591796875,-6.80487060546875,9.0,3.0,03-11,0.7758313814798985
01-27,-1.9554433822631836,0.9154090881347656,0.7908706665039062,3.042593002319336,2.3760509490966832,1.5530128479003906,1.5256843566894602,0.4834289550781179,3.4685592651367188,-1.809967041015625,7.588077545166016,-6.489284515380859,9.0,3.0,03-12,0.9574159781138105
01-28,-1.9554433822631836,0.82550048828125,0.807525634765625,2.8981170654296875,2.384721755981456,1.111812591552738,1.8397979736328196,0.009120941162109375,4.2279014587402415,-1.5813369750976562,7.636531829833984,-9.250682830810554,9.0,3.0,03-13,0.7461305459340432
01-29,-1.3967447280883771,1.021657943725586,0.3829517364501953,3.289064407348633,2.2459754943847727,1.341238021850586,0.9154090881347656,-0.3739776611328125,4.134155273437507,-2.152912139892578,7.103523254394531,-9.457786560058594,8.0,4.0,03-14,0.5877128442128511
01-30,-0.9577684402465803,0.9235877990722656,0.16650009155273438,3.5525226593017614,1.5956020355224645,2.2236328125,1.561584472656243,-0.18242645263671875,4.134155273437507,-2.0576438903808594,6.58990478515625,-9.605720520019531,8.0,4.0,03-15,0.6619942188262945
01-31,-1.157301902770996,0.6620407104492188,0.024974822998046875,3.3315505981445312,2.0118408203125036,1.9236202239990305,0.5115547180175639,-0.9394950866699219,4.162281036376953,-2.5339508056640625,6.221641540527337,-12.860225677490234,8.0,4.0,03-16,0.11321091651916415
02-01,-0.8859348297119141,0.9072399139404297,-1.1654949188232457,2.592151641845703,1.3614654541015625,2.011859893798821,1.2026023864746023,-0.6567344665527344,4.021659851074219,-3.1912574768066406,6.580204010009766,-10.27634048461914,7.0,5.0,03-17,0.20845174789428564
02-02,-0.39108943939208807,0.9971370697021449,-0.8990993499755895,2.6346435546875,2.0552043914794993,1.8618507385253835,0.7538719177246094,0.33748626708984375,3.731048583984375,-2.1052818298339844,6.880634307861328,-13.195533752441406,8.0,4.0,03-18,0.22173937161763466
02-03,-0.9019002914428729,1.3322467803955043,-0.7908687591552805,2.5666542053222656,1.829732894897468,2.1618671417236293,1.489776611328125,-1.1401557922363281,3.2342071533203125,-0.12383651733399148,6.531757354736328,-13.461811065673828,7.0,5.0,03-19,0.2273058096567778
02-04,-0.6225500106811523,2.002456665039066,0.13319778442383168,2.6686439514160156,1.8644161224365234,1.35888671875,2.0821075439453125,0.2462768554687429,4.349765777587891,-0.4096221923828196,6.473606109619141,-15.167964935302734,9.0,3.0,03-20,0.4149350325266514
02-05,-0.5028285980224609,2.182264328002926,0.09157371520996094,2.855619430541992,1.838409423828125,1.2000560760498047,1.5436325073242188,1.514129638671875,4.162273406982422,-0.5144081115722727,6.735267639160156,-15.010169982910156,9.0,3.0,03-21,0.5079849561055493
02-06,-0.8380498886108398,2.067842483520508,0.45787239074706676,2.6941413879394567,1.6562881469726562,0.785333633422848,1.2743988037109304,2.2255935668945384,4.443511962890625,-1.3336639404296804,7.142292022705078,-15.020030975341797,9.0,3.0,03-22,0.4629607995351159
02-07,-0.997677803039549,2.3702545166015625,0.09157371520996094,2.6091537475585938,2.4974498748779297,0.22942543029784446,2.6834182739257812,1.988433837890625,3.6373023986816406,0.0,7.462093353271484,-13.126502990722656,9.0,3.0,03-23,0.7870770295461013
02-08,-0.3032922744750941,2.345731735229492,0.7659072875976562,2.728137969970703,2.0551929473876953,0.08823776245117898,2.9975357055664062,1.5779762268066406,3.1779518127441406,0.7430343627929759,7.190746307373047,-14.0831298828125,10.0,2.0,03-24,0.7736691633860285
02-09,-0.36714744567870916,1.38128662109375,0.73260498046875,2.362680435180664,3.113143920898434,0.39707756042480824,2.8629150390625,0.9029998779296875,3.309192657470703,0.723979949951179,6.386383056640625,-14.862239837646484,10.0,2.0,03-25,0.5785730679829921
02-10,0.12770080566406605,1.5038814544677734,1.157175064086914,2.847122192382809,2.9830703735351456,0.7500343322753977,1.8397979736328054,2.7181320190429688,2.9717178344726562,1.3717613220214844,6.241024017333984,-14.664997100830078,11.0,1.0,03-26,0.8205350240071606
02-11,0.18357372283935547,1.2750301361083949,1.2071208953857422,2.7281341552734375,3.564071655273434,0.7941513061523473,0.9423370361328054,2.699878692626953,2.8498497009277344,2.6577911376953125,6.667423248291016,-13.688644409179688,11.0,1.0,03-27,0.990059773127237
02-12,0.30329418182373225,1.618307113647461,1.540121078491211,3.578023910522461,3.1738471984863246,0.776504516601559,0.4397544860839844,3.785327911376953,3.6185569763183594,1.7051773071289062,6.241024017333977,-16.282386779785156,11.0,1.0,03-28,0.8747959931691476
02-13,0.7662162780761701,1.601959228515625,1.540121078491211,3.272060394287113,1.5522327423095703,0.8470916748046875,1.130809783935554,2.8458404541015625,3.3279495239257812,0.9526138305664062,3.9151725769042898,-15.917484283447259,11.0,1.0,03-29,0.48621527353922583
02-14,0.5986070632934553,1.4630165100097692,1.8065204620361328,3.272062301635742,1.9424591064453125,1.4559497833251953,0.7538681030273366,2.9096794128417898,3.4310722351074148,-0.14289093017578836,3.168964385986328,-15.266586303710938,10.0,2.0,03-30,0.44939351081847906
02-15,0.4309968948364258,1.5120563507080078,1.914743423461914,2.73663330078125,1.3180980682373047,1.2794685363769496,0.9692459106445312,3.684989929199226,2.2686309814453125,-0.581096649169929,3.1011314392089773,-15.966796875,10.0,2.0,03-31,0.22234177589416415
02-16,0.7981424331665039,1.5120563507080078,1.0489444732666016,2.277694702148434,0.7804546356201172,1.5353622436523402,0.08974075317383523,4.214023590087891,1.8186607360839844,0.09524917602539062,2.975147247314446,-15.98652267456054,11.0,1.0,04-01,0.09657947222391765
02-17,0.9178638458251971,1.4630165100097656,1.0572738647460938,1.9037418365478587,0.8238086700439453,1.7647876739501918,0.08974075317383523,3.8309249877929688,1.4249191284179759,1.5718116760253906,2.7425651550292898,-14.724170684814453,11.0,1.0,04-02,0.23885695139567176
02-18,0.7263088226318377,1.3485908508300781,1.0905647277831996,1.2408332824707102,0.867166519165032,1.4382991790771449,0.619243621826179,4.2413787841796875,1.1624336242675781,0.7335128784179616,3.1592750549316406,-16.193626403808594,11.0,1.0,04-03,0.03616507848103782
02-19,0.29531288146972834,1.471197128295902,1.6982955932617223,1.5382938385009801,1.318094253540032,1.2971172332763636,-0.0987243652343679,3.8218116760253906,1.2843017578125,1.019294738769517,3.294952392578118,-16.745906829833984,10.0,2.0,04-04,0.01617002487182499
02-20,0.9019021987915039,1.5283966064453125,1.8481483459472692,1.257833480834961,1.309427261352532,0.9706287384033203,0.053848266601555395,3.4022254943847656,1.3592948913574219,1.8957023620605398,3.139892578125,-16.51907730102539,11.0,1.0,04-05,0.0956852436065659
02-21,1.364821434020996,1.405801773071289,2.131193161010742,1.257833480834961,1.9771556854248011,1.0676975250244105,0.9423294067382741,3.5390472412109375,1.2843017578125,2.0385894775390625,3.139892578125,-16.5881118774414,11.0,1.0,04-06,0.2967126369476312
02-22,1.4765605926513672,1.3812828063964844,2.0978927612304723,1.274826049804684,1.3094367980957031,1.2706432342529261,1.2025985717773366,3.2745361328125,1.3030586242675781,2.1529083251953125,3.353099822998047,-15.700523376464844,11.0,1.0,04-07,0.36636002858479727
02-23,1.3568410873413086,0.7274208068847656,2.0729236602783203,1.1388473510742152,0.9625587463378942,1.5265312194824219,1.085926055908196,3.8582992553710938,1.3593025207519531,2.076702117919929,3.2174224853515625,-14.280372619628906,11.0,1.0,04-08,0.4252002239227295
02-24,0.9497900009155256,0.8990592956543004,1.9896717071533203,0.42494392395019176,1.3007583618164098,1.8441963195800781,0.7000236511230469,3.9677467346191335,1.3592987060546946,2.0957489013671875,3.411243438720703,-14.181755065917969,11.0,1.0,04-09,0.3967271645863851
02-25,1.3967466354370117,0.8581905364990234,1.8897724151611328,0.3994483947753906,0.7024059295654332,2.197158813476566,0.8346443176269531,3.6393814086914062,0.974945068359375,2.1910133361816406,3.3627891540527344,-12.879951477050781,11.0,1.0,04-10,0.46387871106465717
02-26,1.636190414428711,0.6130027770996058,2.380947113037106,0.26346588134765625,1.0319309234619176,2.382467269897461,0.5923271179199219,3.8674163818359375,1.3592910766601562,2.467266082763672,3.0817489624023366,-12.485466003417969,11.0,1.0,04-11,0.5992156664530427
02-27,1.3009672164916992,0.3923149108886754,2.222772598266598,-0.12748336791992543,0.6503734588623047,2.34716796875,0.4397468566894531,4.378204345703125,1.58428955078125,3.181732177734375,3.1883506774902344,-10.789180755615241,10.0,2.0,04-12,0.730771303176879
02-28,1.652151107788086,0.36779594421387074,2.1977977752685476,0.1699752807617152,-0.03468704223633523,1.8442096710205114,0.5115509033203125,4.223140716552734,1.6217880249023438,3.305572509765625,2.8394737243652344,-9.753650665283203,10.0,2.0,04-13,0.7454264958699536
02-29,0.0,0.0,0.0,0.3399543762206996,0.0,0.0,0.0,4.36907958984375,0.0,0.0,0.0,-9.911445617675774,2.0,1.0,04-14,-0.4335343043009437
03-01,1.9714088439941424,-0.008178710937496447,2.49749755859375,0.1614761352539027,0.13007354736328125,2.0736274719238317,0.4218101501464844,3.128589630126953,1.4624252319335938,3.2579421997070312,1.8800582885742188,-9.664894104003906,10.0,2.0,04-15,0.609319686889649
03-02,1.3169317245483398,-0.05720710754394176,2.3892745971679688,1.3173255920410192,-0.1647644042968608,2.2059860229492223,0.7359161376953125,3.7305984497070312,1.63116455078125,2.4958534240722727,2.4905891418457102,-10.029792785644524,9.0,3.0,04-16,0.6718229452769
