,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5560712814331055,-0.2971055507659912,-0.07965040206909357,0.22746253013610884,0.31079769134521484,-0.11547231674194336,0.04808521270751864,-0.4256124496459961,0.21524620056152344,-0.014034271240233487,0.6487483978271502,-0.17660236358642578,5.0,7.0,02-16,-0.01785071690877275
01-03,-0.6138463020324707,-0.3012895584106441,-0.08433580398559659,0.21712422370910733,0.3220963478088379,-0.10331678390503019,0.1659255027770996,-0.3688774108886719,0.23048639297485352,-0.0381464958190918,0.7342739105224592,-0.10224151611328125,5.0,7.0,02-17,0.004821042219797585
01-04,-0.696895837783813,-0.22178149223327637,-0.06091213226318448,0.21195554733276412,0.288193702697753,-0.054696083068847656,0.15933609008789062,-0.2766876220703125,0.20788431167602273,-0.08636617660522461,0.6401968002319354,-0.09352779388427734,5.0,7.0,02-18,0.001391609509785822
01-05,-0.8738279342651367,-0.2678124904632577,-0.05622386932372958,0.19127631187438965,0.25994014739990234,-0.04861879348754883,0.1725144386291504,-0.19148969650268555,0.23048639297485352,-0.09440326690673828,0.4746513366699192,-0.046570777893066406,5.0,7.0,02-19,-0.020839850107829
01-06,-0.8666090965270996,-0.2385184764862065,-0.009372234344481534,0.19127631187438965,0.25994014739990234,-0.030387401580810547,0.1987171173095703,-0.1495075225830078,0.2003493309020996,-0.06168365478515536,0.5351872444152805,-0.10291862487792969,5.0,7.0,02-20,-0.0061272382736207165
01-07,-0.8413329124450684,-0.24688720703125,-0.02811145782470703,0.18610644340515137,0.27689313888549805,-0.1276259422302255,0.1205601692199707,-0.0585484504699707,0.23048639297485352,-0.07791948318481356,0.5178909301757795,0.017721176147460938,6.0,6.0,02-21,-0.002563933531443426
01-08,-0.87021803855896,-0.1966757774353014,-0.028111457824706143,0.20678544044494584,0.24299001693725586,-0.1276259422302255,0.042403221130371094,-0.04502773284912198,0.20000410079955966,-0.1266317367553702,0.5011677742004395,0.017721176147460938,6.0,6.0,02-22,-0.015268246332804361
01-09,-0.862995147705079,-0.17156720161437988,-0.018739700317382812,0.19127583503723145,0.22603607177734375,-0.11547327041625977,0.02256298065185547,-0.0033283233642569243,0.23810625076293945,-0.18288755416870206,0.4755091667175293,-0.10311412811279297,5.0,7.0,02-23,-0.025384585062662834
01-10,-0.8485543727874756,-0.18412041664123535,-0.09839010238647417,0.15508842468261674,0.22038412094116122,-0.11547183990478516,0.08806896209716708,0.046315670013427734,0.23819351196288974,-0.19092416763305664,0.3899841308593741,-0.11279296875000178,6.0,6.0,02-24,-0.03435158729553267
01-11,-1.0110423564910893,-0.1548302173614502,-0.11244750022888095,0.1964452266693102,0.14692258834838956,-0.042542457580566406,0.06830453872680664,0.017946720123291016,0.21773195266723633,-0.23914480209350586,0.3473162651061994,-0.1784381866455078,6.0,6.0,02-25,-0.06198151906331395
