,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.285716186372554,-50.000010913936656,50.0,0.0,0.0,0.0,0.0,66.66666666666666,62.5,-69.34781959410665,4.0,6.0,6.736777485908719
01-03,0.0,11.76470628517413,-50.000010913936656,50.0,0.0,0.0,0.0,0.0,50.0,62.5,-58.69565344149766,4.0,6.0,5.960821993612711
01-04,0.0,-3.0303049545232494,-50.000010913936656,50.0,0.0,0.0,0.0,0.0,50.0,62.5,-44.0000057220459,3.0,7.0,5.951788946317654
01-05,0.0,-36.36363123238248,-50.000010913936656,50.0,90.00000037252902,0.0,0.0,0.0,33.33333333333333,66.6666687362723,-56.521742510660346,4.0,6.0,8.828601616832287
01-06,0.0,-24.242425525237714,0.0,0.0,90.00000037252902,0.0,0.0,0.0,50.0,74.78991711072752,-63.63637102536923,3.0,7.0,11.53737463024087
01-07,0.0,-36.36363123238248,-50.000010913936656,66.66666909198575,80.00000074505806,-100.0,0.0,0.0,25.00000000000001,72.72727318908558,-77.34940150113226,4.0,6.0,-1.7562818746656357
01-08,0.0,-36.36363123238248,0.0,0.0,80.00000074505806,-100.0,0.0,0.0,25.00000000000001,70.00000111758708,-68.67469931430958,3.0,7.0,-2.7307571530951744
01-09,0.0,-79.99999627470964,-50.000010913936656,0.0,80.00000074505806,-100.0,0.0,0.0,25.00000000000001,70.00000111758708,-68.67469931430958,3.0,7.0,-11.243154967300974
01-10,0.0,-104.54544684857372,50.0,0.0,83.33333333333334,50.0,0.0,0.0,50.0,20.000002980232196,-62.58352283362342,5.0,5.0,7.83676060285167
01-11,0.0,-69.56520902876727,-50.000010913936656,0.0,93.75,50.0,0.0,0.0,50.0,30.00000074505805,-91.89188361951616,4.0,6.0,1.1175361075307237
01-12,0.0,-39.13042818060571,0.0,-100.0,90.00000037252902,50.0,0.0,0.0,50.0,-11.111108351636943,-69.04761921656646,3.0,7.0,-2.662650488752736
01-13,0.0,-52.17391436387888,0.0,-100.0,87.5,0.0,0.0,66.66666666666666,10.000001862645192,16.666663562258023,-77.49999199062594,4.0,6.0,-4.440052205721359
01-14,0.0,-57.894735552184805,0.0,-100.0,87.5,0.0,0.0,75.0,10.000001862645192,23.076919109158116,-77.77776673988103,4.0,6.0,-3.6450528472965944
01-15,0.0,-43.47825690836343,0.0,-100.0,87.5,0.0,0.0,75.0,10.000001862645192,18.1818144873154,-74.99999172157744,4.0,6.0,-2.5269483890891156
01-16,0.0,-57.142861894503106,0.0,-100.0,87.5,50.0,0.0,66.66666666666666,10.000001862645192,27.272728504228205,-72.22221670327386,5.0,5.0,1.0976653123420979
01-17,0.0,-43.47825690836343,0.0,-100.0,83.33333333333334,64.28571618637254,0.0,80.00000074505806,-25.00000465661298,18.1818144873154,-39.53488694454536,4.0,6.0,3.435246931141597
01-18,0.0,-57.142861894503106,0.0,-100.0,85.71428609441737,50.0,0.0,80.00000074505806,0.0,30.769225478877498,-39.473678431682536,4.0,6.0,4.533361090197027
