,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3400001525878906,0.1999998092651385,0.5799999237060547,0.46000003814697266,0.6500005722045898,0.8800005912780771,-0.940000057220459,0.2699999809265119,0.38000011444091797,0.4399995803833008,-0.4400000572204599,8.0,3.0,02-16,0.10363639484752309
01-03,-1.5399999618530273,-0.21000003814697088,0.6399998664855957,0.560000419616701,0.6000003814697266,1.440000534057618,-0.9200000762939453,0.25999975204467596,0.19999980926513494,0.5199999809265128,-0.32000017166137784,7.0,4.0,02-17,0.1118182269009676
01-04,-1.5399999618530273,0.06999969482421875,0.7699999809265137,0.5500001907348633,0.6899995803833008,1.4700002670288095,-0.6999998092651367,0.2999997138977042,-0.029999732971191406,0.23000001907348633,-0.3899998664855948,7.0,4.0,02-18,0.12909091602672237
01-05,-1.4200000762939453,0.4499998092651367,0.6900000572204581,0.6699995994567853,0.7600002288818342,1.3100004196167,-0.4099998474121085,0.19000005722045898,-0.11999988555908203,0.0899996757507342,-0.49000024795532227,7.0,4.0,02-19,0.15636361729014994
01-06,-1.4200000762939453,0.630000114440918,0.7899999618530273,0.5499997138977051,0.7299995422363281,1.380000114440918,-0.3299999237060538,0.19000005722045898,-0.1299991607665998,0.2599997520446786,-0.5599999427795401,7.0,4.0,02-20,0.19000001387162682
01-07,-1.4200000762939453,0.17999935150146484,0.9099998474121085,0.690000057220459,0.48000049591064453,1.3000001907348624,-0.039999961853026456,0.0,-0.009999275207519531,0.1999998092651376,-0.5,6.0,5.0,02-21,0.1627273126081987
01-08,-1.5399999618530273,-0.01999950408935547,0.9699997901916504,0.6599998474121094,0.48000049591064453,1.1600003242492676,-0.11999988555908203,-0.07000017166137606,-0.4200000762939471,0.26999998092651545,-0.559999942779541,5.0,6.0,02-22,0.07363644513216894
01-09,-1.3600001335144043,0.18000030517578125,0.869999885559082,0.6999998092651367,0.3600006103515625,1.2900004386901847,-0.42999982833862394,-0.03000020980834961,-0.6599998474121094,0.04999971389770508,-0.6500000953674308,6.0,5.0,02-23,0.029090968045321297
01-10,-1.5399999618530273,-0.12999916076660156,1.0100002288818368,0.38000011444091797,0.2599992752075213,1.4800000190734854,-0.28999996185302823,-0.07000017166137784,-0.6100006103515625,0.06999969482421964,-0.8299999237060547,5.0,6.0,02-24,-0.024545496160333725
01-11,-1.6399998664855957,-0.9600000381469709,0.9400000572204599,-0.1700000762939453,0.4099998474121094,1.4599995613098136,-0.3899998664855966,-0.3600001335144052,-0.6500005722045898,0.13999986648559481,-0.929999828338623,4.0,7.0,02-25,-0.19545464082197717
01-12,-1.690000057220459,-1.0500001907348615,0.9600000381469735,-0.5200004577636737,-0.1400003433227539,1.5099997520446768,-0.6399998664855957,-0.25,-0.8899993896484393,0.17999982833862305,-1.2899999618530282,3.0,8.0,02-26,-0.3472727862271398
01-13,-1.690000057220459,-1.1900005340576154,1.0399999618530291,-0.7200002670288104,-0.07999992370605646,1.3700003623962393,-0.5099997520446777,-0.3099999427795401,-1.1400003433227521,0.34999990463256747,-1.4800000190734863,3.0,8.0,02-27,-0.396363691850142
01-14,-1.690000057220459,-2.4200000762939453,0.9299998283386239,-0.6600003242492694,-0.07999992370605646,1.390000343322754,-0.5099997520446777,-0.2799997329711905,-0.9200000762939453,0.37999963760376065,-1.3499999046325692,3.0,8.0,02-28,-0.47363636710427043
01-15,-1.739999771118164,-2.0699996948242188,1.119999885559083,-0.5399999618530256,-0.0900001525878924,1.4000000953674325,-0.3299999237060547,-0.33999967575073153,-1.130000114440918,0.34999990463256925,-1.2300000190734863,3.0,8.0,02-29,-0.4181817661632188
01-16,-1.5900001525878906,-1.9999999999999991,1.1100001335144043,-0.4499998092651367,-0.15999984741211115,1.1500005722045898,-0.20000028610229492,-0.3600001335144034,-1.2200002670288086,0.3299999237060556,-1.2300000190734863,3.0,8.0,03-01,-0.4199999895962801
01-17,-1.4099998474121094,-2.1499996185302743,0.9000000953674316,-0.4699993133544904,-0.13000011444091975,1.2200002670288086,-0.15000009536743075,-0.23999977111816406,-1.1999998092651385,0.3699998855590829,-1.3999996185302725,3.0,8.0,03-02,-0.423636176369407
01-18,-1.309999942779541,-2.1399998664855957,0.8499999046325684,-0.46000051498413175,-0.26000022888183416,1.3299999237060547,0.06999969482421964,-0.23999977111816406,-1.109999656677246,0.26000022888183594,-1.2899999618530291,4.0,7.0,03-03,-0.39090910824862396
01-19,-1.190000057220459,-1.7800002098083496,0.43000030517578125,-0.7199997901916504,-0.5700006484985334,1.1599998474121094,0.21000003814697354,-0.2899999618530291,-1.420000076293947,0.6200003623962393,-1.169999599456788,4.0,7.0,03-04,-0.429090890017423
01-20,-1.190000057220459,-1.2800002098083496,0.3900003433227539,-0.8200001716613778,-0.3500003814697248,1.1400003433227521,0.38000011444091797,-0.3600001335144043,-1.4600000381469727,0.5399999618530256,-1.2300000190734872,4.0,7.0,03-05,-0.3854545679959387
01-21,-1.0500001907348642,-1.2699999809265146,0.21000003814697354,-0.5700001716613778,-0.3800001144409162,1.0300006866455078,0.19000005722045898,-0.4200000762939462,-1.550000190734865,0.5199999809265119,-0.989999771118165,4.0,7.0,03-06,-0.38909088481556336
01-22,-0.9000000953674316,-1.2499995231628418,0.2199997901916495,-0.439999580383299,-0.4200000762939453,0.8699998855590785,0.25999975204467773,-0.5,-1.4100008010864276,0.4700002670288068,-0.9099998474121094,4.0,7.0,03-07,-0.3645454753528947
01-23,-0.6600003242492667,-1.1899995803833008,-0.23000001907348544,-0.5299997329711879,-0.4099998474121094,0.869999885559082,0.5199999809265146,-0.5399999618530273,-1.4300003051757795,0.4900002479553214,-0.869999885559082,3.0,8.0,03-08,-0.3618181402033019
01-24,-0.6700000762939444,-1.0299997329711923,-0.09000015258788974,-0.6099996566772443,0.25,0.6499996185302734,0.3600001335144043,-0.6700000762939453,-1.329999923706053,0.4200000762939444,-1.1000003814697275,4.0,7.0,03-09,-0.34727274287830673
01-25,-0.6700000762939444,-0.7599997520446768,-0.19000005722045898,-0.5,0.28999996185302734,0.7899999618530273,0.05000019073486328,-0.7199997901916504,-1.1700000762939453,-0.11000013351440519,-0.8900003433227539,3.0,8.0,03-10,-0.35272728313099244
01-26,-0.6600003242492667,-1.4500002861022958,-0.26999998092651367,-0.6999998092651367,0.06000041961669744,0.5900001525878906,0.03000020980834961,-0.6199998855590829,-1.3699998855590785,-0.21000003814697088,-1.4600000381469727,3.0,8.0,03-11,-0.5509090423583982
01-27,-0.40000009536743075,-1.3700003623962411,0.059999942779541016,-0.7099990844726545,0.13000011444091797,0.8200006484985369,0.09999990463256836,-0.6500000953674325,-1.119999885559082,-0.13000011444091708,-1.25,4.0,7.0,03-12,-0.41090900247747214
01-28,-0.3000001907348633,-1.619999885559083,0.19999980926513672,-0.8499994277954102,-0.26000022888183594,0.9000005722045916,0.1399998664855966,-0.46000003814697266,-1.0900001525878888,-0.24000024795532138,-1.6799998283386222,3.0,8.0,03-13,-0.4781817956404248
01-29,-0.05000019073486239,-1.4600000381469735,0.19999980926513672,-0.7899999618530256,0.1400003433227539,0.7100000381469744,0.15000009536743164,-0.34999990463256925,-1.2200002670288086,-0.15000009536743164,-1.6199998855590811,4.0,7.0,03-14,-0.40363636883822324
01-30,0.1499996185302752,-1.7300000190734863,0.2599997520446786,-0.5699996948242152,0.13000011444091797,1.010000228881836,0.440000057220459,-0.3899998664855957,-0.9700002670288086,-0.13000011444091797,-1.4699997901916495,5.0,6.0,03-15,-0.2972727255387733
01-31,-0.05000019073486239,-2.130000114440918,0.3600001335144034,-0.7300004959106428,0.3100004196166992,0.8399991989135724,0.309999942779541,-0.4099998474121094,-1.0900001525878906,-0.1100001335144043,-2.25,4.0,7.0,03-16,-0.45000011270696466
02-01,0.1499996185302752,-2.4300003051757812,0.1900000572204581,-0.8800001144409197,0.6200008392333984,0.9999999999999982,0.3299999237060547,-0.440000057220459,-1.0600004196166974,-0.25,-2.2899999618530273,5.0,6.0,03-17,-0.4600000381469727
02-02,-0.04999971389770508,-2.020000457763672,0.21000003814697354,-0.6200003623962393,0.7600002288818359,0.9200000762939435,0.570000171661377,-0.3899998664855966,-0.6700000762939471,-0.21000003814697266,-2.9500000476837154,4.0,7.0,03-18,-0.40454545888033794
02-03,0.0,-2.0000000000000018,-0.03999996185302557,-0.6700000762939435,0.75,0.5299997329711914,0.5300002098083487,-0.4099998474121094,-0.10000038146972834,-0.23000001907348633,-2.9400000572204585,3.0,8.0,03-19,-0.4163636727766557
02-04,0.30000019073486417,-1.7300000190734863,-0.09999990463256836,-0.8800001144409162,0.21000003814697266,0.5799999237060547,0.5199999809265137,-0.3600001335144043,-0.1099996566772461,-0.010000228881835938,-3.6600000858306885,4.0,7.0,03-20,-0.47636363723061276
02-05,0.6399998664855957,-1.2800002098083487,-0.1599998474121085,-0.8600001335144043,0.25,0.31999969482421875,0.5300002098083496,-0.34999990463256836,0.039999961853027344,-0.039999961853027344,-3.7799999713897705,5.0,6.0,03-21,-0.42636366323991237
02-06,0.669999599456788,-1.2100005149841309,-0.40000009536743253,-0.8400006294250506,-0.05999946594238459,0.5,0.8400001525878897,-0.44999980926513583,-0.7600002288818342,-0.05000019073486328,-3.759999990463257,3.0,8.0,03-22,-0.50181828845631
02-07,0.5699996948242179,-1.3100004196166992,-0.3400001525878915,-0.8600001335144043,-0.23999977111816406,0.9300003051757795,0.9600000381469718,-0.2899999618530291,-0.4300003051757795,0.26000022888183505,-3.7099997997283936,4.0,7.0,03-23,-0.40545457059686885
02-08,0.4699997901916504,-1.7400002479553214,-0.3800001144409171,-1.2899999618530273,-0.6399993896484375,0.7600002288818342,0.9099998474121085,-0.2800002098083505,-0.18000030517577947,0.2800002098083487,-3.3299999237060547,4.0,7.0,03-24,-0.492727279663086
02-09,0.5599999427795401,-1.7400002479553214,-0.3600001335144052,-1.1100001335144034,-0.6399993896484375,0.8000001907348615,1.0299997329711905,-0.26999998092651367,-0.6100001335144052,0.13999986648559481,-3.3899998664855953,4.0,7.0,03-25,-0.5081818320534449
