,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.040000006556510925,0.030000001192092896,0.0,0.0,0.0,0.0,0.0299999937415123,0.0,0.0,0.0,-0.010000001639127731,0.0,2.0,10.0,02-16,0.0008333322281638781
01-03,-0.040000006556510925,0.030000001192092896,0.0,0.0,0.0,0.0,0.0299999937415123,0.0,0.0,0.0,-0.010000001639127731,0.0,2.0,10.0,02-17,0.0008333322281638781
01-04,-0.040000006556510925,0.030000001192092896,0.20000000298023224,0.0,0.0,0.0,0.0299999937415123,0.0,0.0,0.0,-0.010000001639127731,-0.030000001192092896,3.0,9.0,02-18,0.014999999043842157
01-05,-0.040000006556510925,0.030000001192092896,0.20000000298023224,0.0,0.0,0.0,0.0299999937415123,0.0,0.0,0.0,-0.010000001639127731,-0.030000001192092896,3.0,9.0,02-19,0.014999999043842157
01-06,-0.040000006556510925,0.0,0.20000000298023224,0.0,0.0,0.0,0.0299999937415123,0.0,0.0,0.0,-0.010000001639127731,-0.030000001192092896,2.0,10.0,02-20,0.012499998944501082
01-07,-0.040000006556510925,0.0,0.20000000298023224,0.0,0.0,0.0,0.0299999937415123,0.0,0.0,0.0,-0.010000001639127731,-0.030000001192092896,2.0,10.0,02-21,0.012499998944501082
01-08,-0.040000006556510925,0.0,0.1900000125169754,0.0,0.0,0.0,0.0299999937415123,0.0,0.0,0.0,-0.010000001639127731,-0.030000001192092896,2.0,10.0,02-22,0.011666666405896345
01-09,-0.040000006556510925,0.0,0.1900000125169754,0.0,0.0,0.0,0.0299999937415123,0.0,0.0,0.0,-0.010000001639127731,-0.030000001192092896,2.0,10.0,02-23,0.011666666405896345
01-10,-0.040000006556510925,0.0,0.1900000125169754,0.0,0.0,0.0,0.0299999937415123,0.0,0.0,0.0,-0.010000001639127731,-0.030000001192092896,2.0,10.0,02-24,0.011666666405896345
01-11,-0.040000006556510925,0.0,0.1900000125169754,0.0,0.0,0.0,0.0299999937415123,0.0,0.0,-0.009999997913837426,-0.010000001639127731,-0.030000001192092896,2.0,10.0,02-25,0.010833333246409893
01-12,-0.040000006556510925,0.0,0.1900000125169754,0.0,0.0,0.0,0.0299999937415123,0.0,0.0,-0.009999997913837426,-0.010000001639127731,-0.030000001192092896,2.0,10.0,02-26,0.010833333246409893
01-13,-0.040000006556510925,0.0,0.1900000125169754,0.0,0.0,0.0,0.0299999937415123,0.0,0.0,0.0,-0.010000001639127731,-0.030000001192092896,2.0,10.0,02-27,0.011666666405896345
01-14,-0.040000006556510925,0.0,0.1900000125169754,0.0,0.0,0.0,0.0299999937415123,0.0,0.0,0.0,-0.010000001639127731,-0.030000001192092896,2.0,10.0,02-28,0.011666666405896345
01-15,-0.040000006556510925,0.0,0.1900000125169754,0.0,0.0,0.0,0.0299999937415123,0.0,0.0,0.0,-0.010000001639127731,-0.030000001192092896,2.0,10.0,02-29,0.011666666405896345
01-16,-0.040000006556510925,0.0,0.1900000125169754,0.0,0.0,0.0,0.0299999937415123,0.0,0.0,0.0,-0.010000001639127731,-0.030000001192092896,2.0,10.0,03-01,0.011666666405896345
01-17,-0.040000006556510925,0.0,0.1900000125169754,0.0,0.0,-0.04000000283122063,0.0299999937415123,0.0,0.0,0.0,-0.010000001639127731,-0.030000001192092896,2.0,10.0,03-02,0.00833333283662796
01-18,-0.040000006556510925,0.0,0.1900000125169754,0.0,0.13000000268220904,-0.04000000283122063,0.0299999937415123,0.0,0.0,0.0,-0.010000001639127731,-0.030000001192092896,3.0,9.0,03-03,0.01916666639347871
01-19,-0.040000006556510925,0.0,0.1900000125169754,0.0,0.13000000268220904,-0.04000000283122063,0.0299999937415123,0.0,0.0,0.0,0.019999999552965164,-0.030000001192092896,4.0,8.0,03-04,0.021666666492819786
01-20,-0.040000006556510925,0.0,0.1900000125169754,0.0,0.13000000268220904,-0.04000000283122063,0.0299999937415123,0.0,0.0,0.0,0.019999999552965164,-0.030000001192092896,4.0,8.0,03-05,0.021666666492819786
01-21,-0.040000006556510925,0.0,0.1900000125169754,0.0,0.13000000268220904,-0.04000000283122063,0.0299999937415123,0.0,0.0,0.0,0.019999999552965164,-0.030000001192092896,4.0,8.0,03-06,0.021666666492819786
