,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.26999998092651367,-0.4499998092651367,-1.3500003814697266,-1.5750002861022958,-0.4049999713897705,-0.2759980037808418,0.04499999433755876,0.019200000911951058,0.016799993813037872,-0.05539999902248384,-0.01080000028014183,-0.001520000398159027,3.0,9.0,02-16,-0.3593932036310435
01-03,-0.5400000214576721,-0.4499998092651367,-2.25,-1.800000190734866,-0.17999982833862305,-0.2759980037808418,0.04499999433755876,0.019200000911951058,0.07230000197887423,-0.05539999902248384,-0.01080000028014183,-0.001520000398159027,3.0,9.0,02-17,-0.452268154670795
01-04,-0.5400000214576721,-1.3499999046325684,-2.25,-1.800000190734866,-0.17999982833862305,-0.2759980037808418,0.04499999433755876,-0.005999997258186347,0.07230000197887423,-0.05319999903440477,-0.01080000028014183,-0.008729999884963036,2.0,10.0,02-18,-0.5297856624238195
01-05,-0.5400000214576721,-1.3499999046325684,-4.049999237060547,-1.800000190734866,0.0,-0.2759980037808418,-0.015000004321336753,-0.005999997258186347,0.07230000197887423,-0.05319999903440477,0.004200000315904617,-0.008729999884963036,2.0,10.0,02-19,-0.6685356129892174
01-06,-0.0675000548362732,-1.575000286102295,-2.25,-0.8999996185302752,-0.22499990463256836,-0.2759980037808418,-0.015000004321336753,-0.005999997258186347,0.07230000197887423,-0.05319999903440477,0.004200000315904617,-0.008729999884963036,2.0,10.0,02-20,-0.44166065550719713
01-07,-0.0675000548362732,-0.9000000953674316,-3.1499996185302734,-2.250000476837161,-0.22499990463256836,-0.2759980037808418,-0.015000004321336753,-0.005999997258186347,0.046949997544288635,-0.05279999971389772,0.004200000315904617,-0.010110000148415565,2.0,10.0,02-21,-0.5751048464638494
01-08,-0.0675000548362732,-0.9000000953674316,-2.25,-1.3500003814697283,-0.22499990463256836,-0.3164979889988899,-0.015000004321336753,0.001499999314546585,0.042299993336200714,-0.05279999971389772,0.00430000014603138,-0.010110000148415565,3.0,9.0,02-22,-0.42823403639098023
01-09,-0.0675000548362732,-0.9000000953674316,-2.4750003814697266,-1.800000190734866,-0.22499990463256836,-0.3164979889988899,-0.015000004321336753,0.001499999314546585,0.042299993336200714,-0.04769999533891679,0.00430000014603138,-0.01221000030636787,3.0,9.0,02-23,-0.4842340519341332
01-10,-0.0675000548362732,-0.9000000953674316,-1.3500003814697266,-0.4499998092651376,0.0,-0.3164979889988899,-0.015000004321336753,0.001499999314546585,0.057299993932247176,-0.04769999533891679,0.006000000983476639,-0.01221000030636787,3.0,9.0,02-24,-0.25784236130615085
01-11,-0.0675000548362732,0.0,0.9000005722045916,-1.3499999046325701,-0.6750001907348633,-0.30449798703193665,-0.015000004321336753,-0.00299999862909317,0.05999999865889551,-0.04769999533891679,0.006000000983476639,-0.0006099995225667953,3.0,9.0,02-25,-0.12477563026671608
