,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,-0.08799999952316284,0.6591999530792239,-0.384399950504303,0.0,0.0,1.0,9.0,02-16,0.015660546042702436
01-03,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,-0.08799999952316284,0.6591999530792239,-0.384399950504303,0.0,0.0,1.0,9.0,02-17,0.015660546042702436
01-04,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,-0.08799999952316284,0.6591999530792239,-0.384399950504303,0.0,0.0,1.0,9.0,02-18,0.015660546042702436
01-05,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,-0.08799999952316284,0.6591999530792239,-0.384399950504303,0.0,0.0,1.0,9.0,02-19,0.015660546042702436
01-06,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,-0.08799999952316284,0.6591999530792239,-0.01639997959136963,0.0,0.0,1.0,9.0,02-20,0.049115088852969106
01-07,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,-0.08799999952316284,0.6591999530792239,-0.01639997959136963,0.0,0.0,1.0,9.0,02-21,0.049115088852969106
01-08,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,-0.08799999952316284,0.6591999530792239,-0.01639997959136963,0.0,0.0,1.0,9.0,02-22,0.049115088852969106
01-09,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,-0.08799999952316284,1.3299999237060545,-0.00839996337890625,0.0,0.0,1.0,9.0,02-23,0.11082417856563219
01-10,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,-0.08799999952316284,1.3831999301910403,-0.00839996337890625,0.0,0.0,1.0,9.0,02-24,0.11566054279153999
01-11,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,-0.08799999952316284,1.4851999282836919,-0.00839996337890625,0.0,0.0,1.0,9.0,02-25,0.12493326989087196
01-12,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,-0.08799999952316284,1.4851999282836919,0.0,0.0,0.0,1.0,9.0,02-26,0.125696902925318
01-13,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,-0.08799999952316284,1.4755998849868779,0.0,0.0,0.0,1.0,9.0,02-27,0.1248241717165167
01-14,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,-0.08799999952316284,1.4967999458312993,0.0,0.0,0.0,1.0,9.0,02-28,0.12675144997510046
01-15,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,-0.08799999952316284,1.4967999458312993,0.0,0.0,0.0,1.0,9.0,02-29,0.12675144997510046
01-16,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,-0.08799999952316284,1.4967999458312993,0.0,0.0,0.0,1.0,9.0,03-01,0.12675144997510046
01-17,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,-0.08799999952316284,1.4788000583648682,0.0,0.0,0.0,1.0,9.0,03-02,0.12511509656906128
01-18,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,-0.08799999952316284,1.4788000583648682,0.0,0.0,0.0,1.0,9.0,03-03,0.12511509656906128
01-19,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,-0.08799999952316284,1.4788000583648682,0.0,0.0,0.0,1.0,9.0,03-04,0.12511509656906128
01-20,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,-0.08799999952316284,1.4788000583648682,0.0,0.0,0.0,1.0,9.0,03-05,0.12511509656906128
01-21,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,-0.08799999952316284,1.4788000583648682,0.0,0.0,0.0,1.0,9.0,03-06,0.12511509656906128
01-22,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,-0.08799999952316284,1.4788000583648682,0.0,0.0,0.0,1.0,9.0,03-07,0.12511509656906128
01-23,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,-0.08799999952316284,1.4788000583648682,0.0,0.0,0.0,1.0,9.0,03-08,0.12511509656906128
01-24,0.0,0.0,0.0,0.0,-0.005465999245643671,-0.014533996582031222,-0.08799999952316284,1.4788000583648682,0.0,0.0,0.0,1.0,9.0,03-09,0.12461818754673004
01-25,0.0,0.0,0.0,0.0,-0.005465999245643671,-0.014533996582031222,-0.08799999952316284,1.4788000583648682,0.0,0.0,0.0,1.0,9.0,03-10,0.12461818754673004
01-26,0.0,0.0,0.0,0.0,-0.005465999245643671,-0.014533996582031222,-0.08799999952316284,1.4788000583648682,0.0,0.0,0.0,1.0,9.0,03-11,0.12461818754673004
01-27,0.0,0.0,0.0,0.0,-0.005465999245643671,0.0,-0.08799999952316284,0.9435999393463135,0.0,0.0,0.0,1.0,9.0,03-12,0.07728490368886427
01-28,0.0,0.0,0.0,0.0,-0.005465999245643671,0.0,-0.08799999952316284,0.9435999393463135,0.0,0.0,0.0,1.0,9.0,03-13,0.07728490368886427
01-29,0.0,0.0,0.0,0.0,-0.005465999245643671,0.0,-0.08799999952316284,0.9435999393463135,0.0,0.0,0.0,1.0,9.0,03-14,0.07728490368886427
