,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.2000007629394531,-1.0799999237060547,-1.9499988555908203,0.6800003051757777,-0.38999938964843395,-2.070001602172855,-0.7799987792968786,-0.06999969482421875,-1.010000228881836,0.030000686645511365,4.649999618530273,-0.25,4.0,8.0,02-16,-0.08666642506917348
01-03,1.2000007629394531,-1.0799999237060547,-1.9499988555908203,0.649999618530277,0.42000007629394887,-2.070001602172855,0.19000053405761363,-0.06999969482421875,-1.0799999237060547,0.030000686645511365,4.559999465942379,-0.25,6.0,6.0,02-17,0.045833428700764976
01-04,1.8500003814697266,0.059999465942386365,-1.9099998474121094,0.2999992370605504,0.42000007629394887,-2.020000457763672,-0.5999984741211009,0.43000030517578125,-1.0799999237060547,-0.20999908447265625,4.5,-0.38000011444091797,6.0,6.0,02-18,0.11333346366882353
01-05,2.1000003814697266,0.059999465942386365,-1.9099998474121094,-0.11000061035155895,0.36000061035156605,-2.020000457763672,-0.25,0.43000030517578125,-1.0799999237060547,-0.4899997711181605,5.049999237060547,0.11999988555908203,6.0,6.0,02-19,0.18833327293396115
01-06,2.1000003814697266,0.5599994659423864,-1.9099998474121094,-0.600000381469723,0.75,-2.2600002288818395,0.009998321533206678,0.43000030517578125,-1.0799999237060547,-0.4899997711181605,4.930000305175781,0.11999988555908203,7.0,5.0,02-20,0.2133332093556731
01-07,2.1000003814697266,0.5599994659423864,-1.9099998474121094,-0.600000381469723,0.75,-2.820001602172855,0.149999618530277,0.6499996185302699,-1.3099994659423864,-0.4899997711181605,4.899999618530273,-0.3000001907348633,6.0,6.0,02-21,0.1399997870127363
01-08,2.1000003814697266,0.5599994659423864,-0.8799991607666016,0.09000015258789062,0.6199989318847656,-2.820001602172855,0.149999618530277,0.6499996185302699,-1.2099990844726562,-0.4899997711181605,5.150001525878906,-0.3000001907348633,7.0,5.0,02-22,0.3016666571299238
01-09,2.1000003814697266,1.5,-1.6900005340576172,1.5,0.6199989318847656,-2.820001602172855,0.26999855041503906,0.6499996185302699,-1.2099990844726562,0.15999984741210938,5.370000839233398,-0.3000001907348633,8.0,4.0,02-23,0.5124997297922764
01-10,2.1000003814697266,1.5,-1.6900005340576172,1.5,0.5399990081787145,-2.3900012969970703,0.0699996948242223,0.6499996185302699,-0.7900009155273402,0.4500007629394496,5.370000839233398,-0.26000022888183594,8.0,4.0,02-24,0.5874997774759931
01-11,2.1000003814697266,1.5,-1.6900005340576172,1.5,0.26000022888183594,-0.7100009918212855,0.32999992370605824,0.6499996185302699,-1.0900001525878906,0.4500007629394496,5.299999237060547,-0.26000022888183594,8.0,4.0,02-25,0.6949998537699381
01-12,2.1000003814697266,1.5,-1.6900005340576172,1.5,0.04000091552734375,-0.7100009918212855,0.32999992370605824,0.6499996185302699,-1.0900001525878906,-0.09000015258789062,5.370000839233398,-0.26000022888183594,7.0,5.0,02-26,0.6374999682108564
01-13,2.1000003814697266,1.5,-1.6900005340576172,-1.3999996185302734,0.9700012207031214,-0.7100009918212855,0.45999908447265625,1.1599998474121094,-1.0900001525878906,0.0,5.75,-0.26000022888183594,6.0,6.0,02-27,0.5658332506815592
01-14,2.1000003814697266,0.9099998474121094,-0.9300003051757848,-0.8999996185302734,0.9700012207031214,-0.7100009918212855,0.5599994659423864,1.110000610351559,-0.46000099182128906,0.0,5.610000610351559,-0.43999958038330256,6.0,6.0,02-28,0.6516667207082105
01-15,2.1000003814697266,0.8999996185302734,-0.9300003051757848,-0.8999996185302734,-0.5699996948242188,-0.7100009918212855,0.779998779296875,1.5200004577636719,-0.3800010681152344,0.0,3.8500003814697266,-0.43999958038330256,5.0,7.0,02-29,0.43499986330668117
01-16,2.1000003814697266,0.8999996185302734,-0.9300003051757848,-0.8999996185302734,-0.5699996948242188,-0.48999977111816406,0.5599994659423864,1.5200004577636719,-0.3800010681152344,-0.30999946594238637,2.8500003814697266,-0.43999958038330256,5.0,7.0,03-01,0.325833400090535
01-17,2.1000003814697266,0.8999996185302734,-0.9300003051757848,-2.279998779296875,-0.5699996948242188,-0.5100002288818359,0.6599998474121129,1.2700004577636719,-0.3800010681152344,-0.30999946594238637,2.8500003814697266,-0.619999885559082,5.0,7.0,03-02,0.18166677157084118
01-18,2.1000003814697266,0.8999996185302734,-0.9300003051757848,-1.039999008178711,2.7000007629394496,-0.34999847412110086,0.8500003814697266,0.4500007629394531,-0.2800006866455078,-0.5599994659423864,2.770000457763672,-0.619999885559082,6.0,6.0,03-03,0.4991670449574774
01-19,1.659999847412113,1.360000610351559,-0.9300003051757848,-1.039999008178711,0.6900005340576101,-0.34999847412110086,-0.14999961853027344,0.4500007629394531,-0.5300006866455078,-0.4399986267089844,3.25,-0.619999885559082,5.0,7.0,03-04,0.27916709582010757
01-20,1.659999847412113,1.9500007629394496,-0.9300003051757848,-0.07999992370605469,0.6900005340576101,0.0,-0.14999961853027344,0.3099994659423828,-0.5200004577636719,-0.4399986267089844,2.479999542236328,-0.630000114440918,5.0,7.0,03-05,0.361666758855183
01-21,1.659999847412113,1.9500007629394496,-0.9300003051757848,-0.9899997711181605,0.22999954223632457,0.0,-0.14999961853027344,0.3099994659423828,-0.5200004577636719,-1.489999771118164,2.0,-0.630000114440918,5.0,7.0,03-06,0.11999996503194144
01-22,1.659999847412113,2.6500015258789027,-0.38999938964844105,-0.37999916076660156,0.22999954223632457,0.0,-0.14999961853027344,0.3600006103515625,-0.5200004577636719,-1.3099994659423828,2.25,-0.630000114440918,5.0,7.0,03-07,0.31416694323221783
01-23,2.159999847412113,2.6500015258789027,-0.38999938964844105,-0.3999996185302699,0.22999954223632457,0.0,0.0,0.3400001525878906,-0.5200004577636719,-0.6800003051757777,2.25,0.07999992370605469,6.0,6.0,03-08,0.47666676839192706
01-24,2.159999847412113,2.3800010681152344,-0.3699989318847692,-0.3999996185302699,0.7399997711181641,0.0,-0.10000038146973012,0.3400001525878906,-0.7299995422363281,-0.75,2.950000762939453,-1.0,5.0,7.0,03-09,0.4350002606709798
01-25,0.10000038146972656,2.3800010681152344,0.37999916076660156,-0.2999992370605433,0.7399997711181641,-0.009998321533206678,-0.10000038146973012,0.3400001525878906,0.0800018310546875,-0.75,2.8200016021728516,-1.0,7.0,5.0,03-10,0.390000502268473
01-26,0.10000038146972656,2.3800010681152344,0.37999916076660156,-0.2999992370605433,-0.25,-1.039999008178711,0.5,0.25,-0.22999954223632812,-1.6200008392333949,2.3999996185302734,-1.0,6.0,6.0,03-11,0.13083346684773822
01-27,0.10000038146972656,2.3800010681152344,-0.4800014495849574,-2.4899997711181605,0.05000114440917258,-1.039999008178711,0.6499996185302805,0.25,-0.22999954223632812,-1.1499996185302734,2.5,-2.0,6.0,6.0,03-12,-0.12166643142700136
01-28,0.10000038146972656,2.3800010681152344,-0.2600002288818395,-0.9599990844726491,0.05000114440917258,0.9799995422363246,0.6900005340576207,0.25,-0.22999954223632812,-0.5400009155273438,2.299999237060547,-2.800000190734865,7.0,5.0,03-13,0.1633334954579667
01-29,0.10000038146972656,2.3800010681152344,-0.4399986267089879,1.0300006866455114,-1.0699996948242259,0.9799995422363246,0.610000610351566,-0.75,-0.22999954223632812,-0.9799995422363281,2.200000762939453,-2.800000190734865,6.0,6.0,03-14,0.08583378791809008
01-30,1.1800003051757812,2.2900009155273438,-0.5499992370605504,1.0300006866455114,-1.0699996948242259,0.8099994659423793,-0.07999992370605113,-0.28000068664551137,-0.22999954223632812,0.0,2.210000991821289,-2.800000190734865,5.0,7.0,03-15,0.20916692415873106
01-31,1.1800003051757812,2.2900009155273438,-1.439998626708988,0.06999969482421875,-1.0699996948242259,0.23999977111816406,0.320001602172848,0.7199993133544886,-1.0699996948242188,0.46999931335448863,2.210000991821289,-2.75,8.0,4.0,03-16,0.0975003242492658
02-01,1.1800003051757812,2.2900009155273438,-1.639999389648441,1.25,-2.0100002288818395,1.1299991607666016,0.6700000762939489,0.7199993133544886,-1.0699996948242188,0.4799995422363281,2.210000991821289,-2.970000267028807,8.0,4.0,03-17,0.1866667270660396
02-02,1.1800003051757812,2.0100002288818395,-1.639999389648441,0.9799995422363281,-3.9600009918212926,1.1299991607666016,0.6700000762939489,-0.09000015258789773,-1.0200004577636719,-0.020000457763671875,2.010000228881836,-3.25,6.0,6.0,03-18,-0.16666682561238666
02-03,1.75,2.0100002288818395,-1.639999389648441,1.260000228881836,-3.0200004577636754,1.1299991607666016,0.0699996948242223,-0.09000015258789773,-0.7299995422363281,1.1000003814697266,2.010000228881836,-2.75,7.0,5.0,03-19,0.09166669845580995
02-04,1.75,1.1999988555908274,-1.5900001525878942,1.2000007629394496,-1.110000610351566,1.4300003051757812,0.3800010681152308,0.7100009918212855,-0.3199996948242223,1.3199996948242152,2.0,-3.989999771118164,8.0,4.0,03-20,0.2483334541320786
02-05,1.75,1.6299991607666051,-1.3799991607666016,1.2000007629394496,-1.2299995422363281,1.6399993896484375,-0.17000007629394176,0.7100009918212855,-0.3199996948242223,1.860000610351566,2.0,-3.989999771118164,7.0,5.0,03-21,0.3083335558573405
02-06,1.75,1.6199989318847727,-1.3799991607666016,-0.04999923706055043,1.3999996185302734,1.6399993896484375,-0.17000007629394176,0.6900005340576136,-0.3199996948242223,-0.21999931335448863,-0.6599998474121094,-3.989999771118164,5.0,7.0,03-22,0.0258334477742516
02-07,0.11999893188476562,1.6199989318847727,-1.3799991607666016,-0.04999923706055043,1.3999996185302734,1.5400009155273438,-1.1900005340576207,0.6900005340576136,-0.5799999237060582,-0.21999931335448863,-1.260000228881836,-2.949999809265135,5.0,7.0,03-23,-0.1883332729339601
