,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-13,-14.285711244660995,7.1428609441737585,-8.333331781128996,0.0,9.090907243657705,31.24999883584675,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.260429454353475
03-14,-14.285711244660995,7.1428609441737585,-8.333331781128996,0.0,9.090907243657705,31.24999883584675,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.260429454353475
03-15,-14.285711244660995,0.0,0.0,0.0,9.090907243657705,31.24999883584675,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.36865407589486
03-16,-14.285711244660995,0.0,0.0,0.0,0.0,31.24999883584675,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.5422079628350687
03-17,-14.285711244660995,0.0,0.0,0.0,0.0,31.24999883584675,0.0,0.0,0.0,0.0,20.000002980232196,2.0,9.0,3.360390051947086
03-18,-14.285711244660995,0.0,0.0,0.0,0.0,24.999999999999993,0.0,0.0,0.0,0.0,40.00000223517415,2.0,9.0,4.61039009004665
03-19,-14.285711244660995,0.0,0.0,0.0,0.0,31.24999883584675,0.0,0.0,0.0,0.0,30.00000074505805,2.0,9.0,4.269480757840346
03-20,-14.285711244660995,0.0,0.0,0.0,0.0,31.24999883584675,0.0,0.0,0.0,0.0,30.00000074505805,2.0,9.0,4.269480757840346
03-21,-14.285711244660995,0.0,0.0,0.0,9.090907243657705,31.24999883584675,0.0,0.0,0.0,0.0,9.999997764825855,3.0,8.0,3.27774478178812
03-22,-14.285711244660995,0.0,0.0,0.0,9.090907243657705,35.29411867828103,0.0,0.0,0.0,0.0,9.999997764825855,3.0,8.0,3.645392040191236
03-23,-14.285711244660995,0.0,0.0,0.0,9.090907243657705,35.29411867828103,0.0,0.0,0.0,-12.500006984919466,9.999997764825855,3.0,8.0,2.5090277688349207
03-24,-14.285711244660995,0.0,0.0,-9.090907243657693,9.090907243657705,35.29411867828103,0.0,0.0,0.0,-12.500006984919466,9.999997764825855,3.0,8.0,1.6825816557751303
03-25,-14.285711244660995,0.0,0.0,-9.090907243657693,9.090907243657705,35.29411867828103,0.0,0.0,0.0,-12.500006984919466,9.999997764825855,3.0,8.0,1.6825816557751303
03-26,-59.99999403953561,0.0,0.0,-9.090907243657693,9.090907243657705,35.29411867828103,0.0,0.0,0.0,-12.500006984919466,20.000002980232196,3.0,8.0,-1.5641708514492583
03-27,-59.99999403953561,0.0,0.0,-9.090907243657693,9.090907243657705,35.29411867828103,0.0,0.0,0.0,-12.500006984919466,20.000002980232196,3.0,8.0,-1.5641708514492583
03-28,-59.99999403953561,0.0,0.0,-9.090907243657693,9.090907243657705,35.29411867828103,0.0,0.0,0.0,-12.500006984919466,20.000002980232196,3.0,8.0,-1.5641708514492583
03-29,-59.99999403953561,-8.333331781128996,0.0,-9.090907243657693,9.090907243657705,35.29411867828103,0.0,0.0,0.0,-12.500006984919466,20.000002980232196,3.0,8.0,-2.32174646791553
03-30,-59.99999403953561,-8.333331781128996,0.0,-9.090907243657693,9.090907243657705,26.666669978035678,0.0,0.0,0.0,0.0,20.000002980232196,3.0,8.0,-1.9696957147633378
03-31,-59.99999403953561,-8.333331781128996,0.0,-9.090907243657693,9.090907243657705,26.666669978035678,0.0,0.0,0.0,0.0,20.000002980232196,3.0,8.0,-1.9696957147633378
04-01,-59.99999403953561,-8.333331781128996,0.0,-9.090907243657693,9.090907243657705,26.666669978035678,0.0,0.0,0.0,0.0,20.000002980232196,3.0,8.0,-1.9696957147633378
04-02,-59.99999403953561,-8.333331781128996,0.0,-9.090907243657693,9.090907243657705,26.666669978035678,0.0,0.0,0.0,0.0,20.000002980232196,3.0,8.0,-1.9696957147633378
04-03,-59.99999403953561,-8.333331781128996,0.0,-9.090907243657693,9.090907243657705,26.666669978035678,0.0,0.0,0.0,0.0,20.000002980232196,3.0,8.0,-1.9696957147633378
04-04,-59.99999403953561,-8.333331781128996,0.0,-9.090907243657693,9.090907243657705,26.666669978035678,0.0,-12.500006984919466,0.0,0.0,20.000002980232196,3.0,8.0,-3.106059986119653
04-05,-59.99999403953561,-8.333331781128996,0.0,-9.090907243657693,9.090907243657705,26.666669978035678,0.0,-12.500006984919466,0.0,0.0,20.000002980232196,3.0,8.0,-3.106059986119653
04-06,-14.285711244660995,-8.333331781128996,0.0,-9.090907243657693,9.090907243657705,31.24999883584675,0.0,-12.500006984919466,0.0,0.0,20.000002980232196,3.0,8.0,1.4664501641245002
04-07,-14.285711244660995,-8.333331781128996,0.0,-9.090907243657693,9.090907243657705,31.24999883584675,0.0,-12.500006984919466,0.0,0.0,20.000002980232196,3.0,8.0,1.4664501641245002
04-08,-14.285711244660995,-8.333331781128996,0.0,-9.090907243657693,9.090907243657705,31.24999883584675,0.0,-12.500006984919466,0.0,0.0,20.000002980232196,3.0,8.0,1.4664501641245002
04-09,0.0,-8.333331781128996,0.0,-9.090907243657693,9.090907243657705,31.24999883584675,-9.999997764825869,-12.500006984919466,0.0,0.0,20.000002980232196,3.0,8.0,1.8560604804731482
04-10,0.0,-8.333331781128996,0.0,-9.090907243657693,9.090907243657705,18.750001164153243,-9.999997764825869,-12.500006984919466,0.0,0.0,20.000002980232196,3.0,8.0,0.7196970557737384
04-11,0.0,-8.333331781128996,0.0,-9.090907243657693,9.090907243657705,-12.500006984919448,-9.999997764825869,-12.500006984919466,0.0,0.0,20.000002980232196,2.0,9.0,-2.1212127759601427
04-12,0.0,-8.333331781128996,0.0,-9.090907243657693,9.090907243657705,-5.882356034843106,-9.999997764825869,-12.500006984919466,0.0,0.0,20.000002980232196,2.0,9.0,-1.5196081441350209
04-13,0.0,-8.333331781128996,0.0,-9.090907243657693,9.090907243657705,-5.882356034843106,-9.999997764825869,-12.500006984919466,0.0,0.0,20.000002980232196,2.0,9.0,-1.5196081441350209
04-14,0.0,-8.333331781128996,0.0,-9.090907243657693,9.090907243657705,0.0,-9.999997764825869,-12.500006984919466,0.0,0.0,0.0,1.0,10.0,-2.8030305937158473
04-15,0.0,-8.333331781128996,0.0,-9.090907243657693,9.090907243657705,0.0,-9.999997764825869,-12.500006984919466,0.0,0.0,0.0,1.0,10.0,-2.8030305937158473
04-16,0.0,-8.333331781128996,0.0,-9.090907243657693,18.1818144873154,0.0,-9.999997764825869,-12.500006984919466,30.00000074505805,0.0,0.0,2.0,9.0,0.7506883143492206
04-17,0.0,-8.333331781128996,7.692306369719361,-9.090907243657693,18.1818144873154,17.64705933914052,-9.999997764825869,-12.500006984919466,30.00000074505805,11.111116630059483,11.111116630059483,6.0,5.0,5.074470038801842
04-18,0.0,-8.333331781128996,7.692306369719361,-9.090907243657693,18.1818144873154,17.64705933914052,-9.999997764825869,-12.500006984919466,30.00000074505805,11.111116630059483,0.0,5.0,6.0,4.064368526978253
04-19,12.49999767169351,-8.333331781128996,7.692306369719361,-9.090907243657693,18.1818144873154,12.49999767169351,0.0,-12.500006984919466,30.00000074505805,11.111116630059483,0.0,6.0,5.0,5.641907960530287
04-20,12.49999767169351,-16.666669771075306,7.692306369719361,-9.090907243657693,18.1818144873154,12.49999767169351,0.0,-12.500006984919466,30.00000074505805,11.111116630059483,0.0,6.0,5.0,4.884331779626077
04-21,12.49999767169351,-16.666669771075306,7.692306369719361,-9.090907243657693,18.1818144873154,22.222224981696396,0.0,-12.500006984919466,30.00000074505805,11.111116630059483,0.0,6.0,5.0,5.768170625989976
04-22,12.49999767169351,-16.666669771075306,7.692306369719361,-9.090907243657693,18.1818144873154,22.222224981696396,0.0,-12.500006984919466,30.00000074505805,0.0,0.0,5.0,6.0,4.7580691141663864
04-23,12.49999767169351,-16.666669771075306,7.692306369719361,-9.090907243657693,0.0,11.111116630059469,0.0,-12.500006984919466,30.00000074505805,0.0,0.0,4.0,7.0,2.095076128807084
04-24,12.49999767169351,-16.666669771075306,7.692306369719361,-9.090907243657693,0.0,11.111116630059469,0.0,-12.500006984919466,30.00000074505805,0.0,0.0,4.0,7.0,2.095076128807084
04-25,12.49999767169351,-16.666669771075306,7.692306369719361,-9.090907243657693,0.0,11.111116630059469,0.0,-12.500006984919466,30.00000074505805,0.0,0.0,4.0,7.0,2.095076128807084
04-26,12.49999767169351,-16.666669771075306,7.692306369719361,-9.090907243657693,9.090907243657705,11.111116630059469,0.0,-12.500006984919466,30.00000074505805,0.0,0.0,5.0,6.0,2.921522241866875
04-27,12.49999767169351,-8.333331781128996,7.692306369719361,-9.090907243657693,9.090907243657705,11.111116630059469,0.0,-12.500006984919466,30.00000074505805,0.0,27.272728504228215,6.0,5.0,6.158437377700923
04-28,12.49999767169351,-8.333331781128996,7.692306369719361,-9.090907243657693,0.0,11.111116630059469,0.0,-12.500006984919466,30.00000074505805,0.0,20.000002980232196,5.0,6.0,4.670834398823311
04-29,12.49999767169351,-8.333331781128996,0.0,-9.090907243657693,0.0,11.111116630059469,0.0,-12.500006984919466,30.00000074505805,0.0,0.0,3.0,8.0,2.153351730645898
04-30,12.49999767169351,-8.333331781128996,0.0,-9.090907243657693,0.0,11.111116630059469,0.0,-12.500006984919466,30.00000074505805,0.0,0.0,3.0,8.0,2.153351730645898
05-01,12.49999767169351,-8.333331781128996,0.0,-9.090907243657693,-9.999997764825869,0.0,0.0,-12.500006984919466,30.00000074505805,0.0,0.0,2.0,9.0,0.2341595129290484
05-02,12.49999767169351,-8.333331781128996,0.0,-9.090907243657693,-9.999997764825869,-6.250003492459733,0.0,-12.500006984919466,30.00000074505805,0.0,0.0,2.0,9.0,-0.33402262274910915
05-03,12.49999767169351,-8.333331781128996,0.0,-9.090907243657693,-9.999997764825869,-6.250003492459733,0.0,-12.500006984919466,30.00000074505805,0.0,0.0,2.0,9.0,-0.33402262274910915
05-04,12.49999767169351,-8.333331781128996,0.0,0.0,-9.999997764825869,-6.250003492459733,0.0,-12.500006984919466,30.00000074505805,0.0,0.0,2.0,9.0,0.49242349031068144
05-05,12.49999767169351,-8.333331781128996,0.0,0.0,-9.999997764825869,-6.250003492459733,0.0,-12.500006984919466,30.00000074505805,0.0,0.0,2.0,9.0,0.49242349031068144
05-06,37.499997671693514,-8.333331781128996,0.0,0.0,-9.999997764825869,-6.250003492459733,0.0,-12.500006984919466,30.00000074505805,0.0,0.0,2.0,9.0,2.7651507630379544
05-07,37.499997671693514,-8.333331781128996,0.0,-9.999997764825869,-9.999997764825869,-6.250003492459733,0.0,-12.500006984919466,30.00000074505805,11.111116630059483,0.0,3.0,8.0,2.8661615689682822
05-08,37.499997671693514,-8.333331781128996,0.0,-9.999997764825869,-9.999997764825869,-6.250003492459733,0.0,-12.500006984919466,30.00000074505805,11.111116630059483,0.0,3.0,8.0,2.8661615689682822
05-09,37.499997671693514,-8.333331781128996,0.0,-9.999997764825869,-9.999997764825869,-6.250003492459733,0.0,-12.500006984919466,30.00000074505805,11.111116630059483,0.0,3.0,8.0,2.8661615689682822
05-10,37.499997671693514,-8.333331781128996,0.0,-9.999997764825869,-9.999997764825869,-6.250003492459733,0.0,-12.500006984919466,30.00000074505805,0.0,-25.00000465661298,2.0,9.0,-0.4166676389110322
05-11,37.499997671693514,0.0,0.0,-9.999997764825869,-9.999997764825869,0.0,0.0,-12.500006984919466,30.00000074505805,-12.500006984919466,-25.00000465661298,2.0,9.0,-0.22727415812291696
05-12,37.499997671693514,0.0,0.0,-9.999997764825869,-9.999997764825869,11.764703304297399,0.0,-12.500006984919466,22.22222498169641,-12.500006984919466,-25.00000465661298,3.0,8.0,0.13517380014396965
05-13,37.499997671693514,0.0,0.0,-9.999997764825869,-9.999997764825869,11.764703304297399,0.0,-12.500006984919466,22.22222498169641,-12.500006984919466,-25.00000465661298,3.0,8.0,0.13517380014396965
05-14,37.499997671693514,0.0,0.0,-9.999997764825869,-9.999997764825869,11.764703304297399,0.0,-12.500006984919466,22.22222498169641,-12.500006984919466,-25.00000465661298,3.0,8.0,0.13517380014396965
05-15,37.499997671693514,0.0,0.0,-9.999997764825869,-9.999997764825869,11.764703304297399,0.0,-12.500006984919466,22.22222498169641,-12.500006984919466,-25.00000465661298,3.0,8.0,0.13517380014396965
05-16,37.499997671693514,0.0,0.0,-9.999997764825869,-9.999997764825869,11.764703304297399,0.0,-12.500006984919466,22.22222498169641,-12.500006984919466,-25.00000465661298,3.0,8.0,0.13517380014396965
05-17,37.499997671693514,0.0,0.0,-9.999997764825869,-9.999997764825869,11.764703304297399,0.0,0.0,22.22222498169641,-12.500006984919466,-25.00000465661298,3.0,8.0,1.2715380715002846
05-18,37.499997671693514,0.0,0.0,-9.999997764825869,-9.999997764825869,11.764703304297399,0.0,0.0,22.22222498169641,-12.500006984919466,-25.00000465661298,3.0,8.0,1.2715380715002846
05-19,12.49999767169351,0.0,0.0,-9.999997764825869,-9.999997764825869,5.882356034843122,0.0,0.0,22.22222498169641,-12.500006984919466,-25.00000465661298,3.0,8.0,-1.5359480439046491
05-20,12.49999767169351,0.0,0.0,-9.999997764825869,-9.999997764825869,5.882356034843122,0.0,0.0,22.22222498169641,-12.500006984919466,-25.00000465661298,3.0,8.0,-1.5359480439046491
05-21,12.49999767169351,0.0,0.0,-9.999997764825869,-9.999997764825869,5.882356034843122,0.0,0.0,22.22222498169641,-12.500006984919466,-25.00000465661298,3.0,8.0,-1.5359480439046491
05-22,12.49999767169351,0.0,0.0,-9.999997764825869,-9.999997764825869,0.0,0.0,0.0,22.22222498169641,-12.500006984919466,-25.00000465661298,2.0,9.0,-2.070707683435842
05-23,12.49999767169351,0.0,0.0,-9.999997764825869,-9.999997764825869,0.0,0.0,0.0,22.22222498169641,-12.500006984919466,-25.00000465661298,2.0,9.0,-2.070707683435842
05-24,12.49999767169351,0.0,0.0,-9.999997764825869,-9.999997764825869,-30.769236941309597,0.0,0.0,22.22222498169641,-12.500006984919466,-25.00000465661298,2.0,9.0,-4.867911041736715
05-25,12.49999767169351,0.0,0.0,-9.999997764825869,-9.999997764825869,-30.769236941309597,0.0,0.0,22.22222498169641,-12.500006984919466,-25.00000465661298,2.0,9.0,-4.867911041736715
05-26,12.49999767169351,0.0,0.0,-9.999997764825869,-9.999997764825869,-30.769236941309597,0.0,0.0,-11.111108351636926,-12.500006984919466,-25.00000465661298,1.0,10.0,-7.898214072039746
05-27,12.49999767169351,0.0,0.0,-9.999997764825869,-9.999997764825869,-30.769236941309597,0.0,0.0,-11.111108351636926,-12.500006984919466,0.0,1.0,10.0,-5.6254863759840195
05-28,12.49999767169351,0.0,0.0,-9.999997764825869,-9.999997764825869,-30.769236941309597,0.0,0.0,-11.111108351636926,-12.500006984919466,-12.500006984919466,1.0,10.0,-6.761850647340335
05-29,0.0,0.0,0.0,-9.999997764825869,-9.999997764825869,-30.769236941309597,0.0,0.0,-11.111108351636926,-12.500006984919466,0.0,0.0,11.0,-6.76184980068343
05-30,0.0,0.0,-8.333331781128996,-9.999997764825869,-9.999997764825869,-23.076924840374172,0.0,0.0,-11.111108351636926,-12.500006984919466,0.0,0.0,11.0,-6.820124317064664
05-31,0.0,-19.999995529651724,-8.333331781128996,-9.999997764825869,-9.999997764825869,-23.076924840374172,0.0,0.0,-11.111108351636926,-12.500006984919466,0.0,0.0,11.0,-8.638305728851185
06-01,0.0,-19.999995529651724,-8.333331781128996,-9.999997764825869,15.384612739438733,-23.076924840374172,0.0,0.0,-11.111108351636926,-12.500006984919466,0.0,1.0,10.0,-6.330613864827129
