,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.142858967489158,35.00000238418579,64.70588351306617,-85.18519199870195,28.57142781116525,0.0,-74.99999441206462,0.0,-22.669287945281884,44.80000146031377,-11.856819677199848,-124.44444536426924,5.0,7.0,-11.577963771774783
01-03,7.142858967489158,35.00000238418579,64.70588351306617,-85.18519199870195,28.57142781116525,0.0,-74.99999441206462,0.0,-31.578949019519264,44.80000146031377,-11.856819677199848,-124.44444536426924,5.0,7.0,-12.320435527961232
01-04,7.142858967489158,35.00000238418579,64.70588351306617,-85.18519199870195,28.57142781116525,0.0,-74.99999441206462,0.0,-31.578949019519264,52.7999989271164,-78.97092398449375,-0.9999983236193283,5.0,7.0,-6.959573844614678
01-05,7.142858967489158,-18.18181128541315,64.70588351306617,-85.18519199870195,28.57142781116525,0.0,-74.99999441206462,-6.666660043928621,-31.578949019519264,52.7999989271164,-78.97092398449375,-0.9999983236193283,4.0,8.0,-11.94694665407531
01-06,7.142858967489158,-83.63635792219947,64.70588351306617,-85.18519199870195,0.0,0.0,0.0,-6.666660043928621,-31.578949019519264,26.2500007275957,-78.97092398449375,-0.9999983236193283,3.0,9.0,-15.74494484035928
01-07,7.142858967489158,-81.81817787737894,64.70588351306617,-393.827166398875,0.0,0.0,0.0,-6.666660043928621,-31.578949019519264,26.2500007275957,-78.97092398449375,-26.249989086064122,3.0,9.0,-43.417760266842386
01-08,-18.57142820650217,-135.29411104723675,64.70588351306617,-393.827166398875,0.0,0.0,-5.999997168779387,-6.666660043928621,-31.578949019519264,30.260045954052984,-48.76957079572448,-26.249989086064122,2.0,10.0,-47.66599519162589
01-09,-7.142858967489158,-102.32557913881823,64.70588351306617,-393.827166398875,0.0,0.0,-5.999997168779387,-6.666660043928621,-149.99999627470976,30.260045954052984,-2.9082786867143398,-26.249989086064122,2.0,10.0,-50.01288302485495
01-10,-7.142858967489158,-102.32557913881823,64.70588351306617,-393.827166398875,0.0,0.0,-5.999997168779387,-6.666660043928621,-149.99999627470976,30.260045954052984,-2.9082786867143398,-26.249989086064122,2.0,10.0,-50.01288302485495
01-11,-47.05882627933776,-102.32557913881823,68.42105294115987,-393.827166398875,0.0,0.0,-5.999997168779387,-6.666660043928621,-149.99999627470976,23.640665373823627,-2.9082786867143398,-26.249989086064122,2.0,10.0,-53.58123123018698
