,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-18.961957931518555,-0.05562734603881925,0.40952396392822266,-0.2236766815185547,-0.7676973342895526,-0.3859672546386719,-0.19319534301758168,-1.5460395812988281,0.009143829345699572,0.3673706054687429,1.7595310211181605,-1.287399291992184,4.0,8.0,02-16,-1.7396659453709935
01-03,-17.573448181152333,-0.03468608856201261,0.38788795471191406,-0.42451381683349787,-0.6746435165405273,-0.3859672546386719,0.3532476425170863,-1.339971542358402,-0.096923828125,0.5744018554687429,1.7133464813232422,-1.1060600280761683,4.0,8.0,02-17,-1.5506108601888025
01-04,-18.636178970336907,0.06998538970947088,0.4946556091308594,-0.247378349304201,-0.5815887451171875,0.0447845458984375,0.32831859588623047,-1.1768321990966797,-0.527511596679684,0.43937873840331676,1.1129608154296875,-0.7897815704345703,6.0,6.0,02-18,-1.6224323113759354
01-05,-20.440814018249505,0.17202234268188477,0.36589527130126775,-0.38022994995117365,-0.2791652679443377,0.0447845458984375,0.27845287322998047,-1.2623920440673828,0.026102066040042615,0.2233448028564382,0.8152198791503906,-1.0976829528808594,7.0,5.0,02-19,-1.7945385376612348
01-06,-19.773688316345215,0.4617619514465332,0.36589527130126775,-0.35809040069580256,-0.30242824554443537,0.35705089569091797,0.5737876892089826,-1.4070777893066406,0.03489494323730824,0.3599987030029297,1.364589691162113,-0.9918422698974609,7.0,5.0,02-20,-1.6095956563949585
01-07,-16.621144294738762,0.5859327316284189,0.5375776290893572,-0.0010423660278338076,-0.41874408721924006,-0.0503273010253924,0.22759151458740234,-1.1687698364257848,0.554595947265625,0.8400497436523438,1.8022289276123047,-0.9739227294921875,6.0,6.0,02-21,-1.2238311767578125
01-08,-16.384716987609863,0.4006319046020499,0.5592193603515643,-0.0903053283691424,-0.7211723327636719,-0.002612113952638495,0.07922458648681463,-1.1357059478759801,0.8286094665527344,0.15167236328125,2.0543060302734375,-1.1266250610351527,6.0,6.0,02-22,-1.282289505004883
01-09,-14.946020126342773,0.4624814987182617,0.5592193603515643,-0.29114341735839666,-0.6746435165405273,-0.21732902526855824,0.22638416290283025,-1.2120819091796875,0.9346809387207031,-0.27842330932616477,2.2113285064697266,-1.250701904296875,5.0,7.0,02-23,-1.2063540617624913
01-10,-13.598531723022457,0.3996767997741699,0.3211946487426758,-0.8021402359008789,-0.604853630065918,-0.02565288543701172,0.6483707427978516,-1.1605606079101562,0.4257850646972656,-0.9355220794677699,2.3036956787109375,-1.1261577606201207,5.0,7.0,02-24,-1.1795579989751177
01-11,-14.07976913452148,0.31593942642211914,0.25788116455078125,-0.8242864608764666,-0.6513833999633789,0.2374382019042951,0.6234455108642578,-1.1863231658935547,0.1797351837158203,-1.376590728759762,1.968856811523441,-1.5569705963134801,6.0,6.0,02-25,-1.341002265612284
