,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-19.327721748301318,20.93023169850878,9.615381529345202,4.3478283404402385,33.33333333333334,20.000002980232196,42.857144377669506,26.666669978035678,0.0,12.49999767169351,0.0,8.0,4.0,12.576905680079761
01-03,0.0,-25.66371354661669,15.000004967053535,7.843135765358715,0.0,33.33333333333334,0.0,42.857144377669506,26.666669978035678,0.0,-12.500006984919466,33.33333333333333,6.0,6.0,10.072491768603996
01-04,0.0,-23.47825969775365,13.11476082610865,-5.882359128509954,-8.695650202114786,33.33333333333334,16.666663562258005,42.857144377669506,6.666669978035689,0.0,0.0,0.0,5.0,7.0,6.215191920752233
01-05,0.0,-29.357791141612694,18.03278880745961,-3.92156496088299,-19.04762276446209,38.46153757981291,16.666663562258005,42.857144377669506,6.666669978035689,0.0,0.0,0.0,5.0,7.0,5.863152119856495
01-06,0.0,-33.027523236788056,19.672131467909924,-3.92156496088299,-24.99999813735488,27.272728504228215,16.666663562258005,42.857144377669506,20.000004967053524,-16.66666977107533,0.0,0.0,5.0,7.0,3.9877430644181593
01-07,0.0,-19.26604701898591,20.49180279813509,2.0833313930779376,-24.99999813735488,42.857144377669506,16.666663562258005,42.857144377669506,29.411767026132335,-16.66666977107533,-33.33333333333335,0.0,6.0,6.0,5.0084837728494085
01-08,0.0,-28.57143313300851,19.83471090664475,4.081634763179814,-36.363642521141024,42.857144377669506,16.666663562258005,16.666663562258005,20.000004967053524,-16.66666977107533,-16.66666977107533,0.0,6.0,6.0,1.8198672452302835
01-09,15.000000372529025,-33.62831830399571,19.83471090664475,6.000000238418579,-50.00000677325512,35.714283433495744,16.666663562258005,28.57142781116525,20.000004967053524,0.0,-33.33333333333335,0.0,7.0,5.0,2.068786073415058
01-10,15.000000372529025,-42.452836978813615,14.912277124374912,6.000000238418579,-50.00000677325512,35.714283433495744,0.0,28.57142781116525,13.333339956071377,-16.66666977107533,-33.33333333333335,0.0,6.0,6.0,-2.4101264933685447
01-11,15.000000372529025,-46.601944893826186,10.619469493340473,4.000002145767201,-27.272728504228205,30.769225478877487,0.0,28.57142781116525,6.666669978035689,0.0,-16.66666977107533,25.00000000000001,7.0,5.0,2.507121009215451
01-12,15.000000372529025,-36.69724439533171,9.734514581353325,1.999998092651356,-31.818178739429463,24.99999534338703,16.666663562258005,-16.66666977107533,6.666669978035689,-16.66666977107533,25.00000000000001,0.0,7.0,5.0,-0.1484100622247828
01-13,15.000000372529025,-31.192651720884502,12.38937931731477,1.999998092651356,-38.09523843313289,24.99999534338703,16.666663562258005,-33.33333333333335,29.411767026132335,0.0,0.0,0.0,6.0,6.0,-0.1794516477565183
01-14,15.000000372529025,-32.11009294715215,16.66666997803569,-6.122443021609956,-38.09523843313289,33.33333333333334,-16.66666977107533,-33.33333333333335,31.578949019519264,0.0,0.0,0.0,4.0,8.0,-2.479068733573863
01-15,15.000000372529025,-41.3461617816838,17.741937654695683,-3.9999961853027344,-8.333331781128996,33.33333333333334,-16.66666977107533,0.0,35.00000335276122,-16.66666977107533,0.0,0.0,4.0,8.0,1.1718704519210899
01-16,15.000000372529025,-34.57943800287239,14.285720010049644,-6.122443021609956,-8.333331781128996,33.33333333333334,0.0,28.57142781116525,35.00000335276122,-16.66666977107533,0.0,0.0,5.0,7.0,5.0407168585959825
01-17,15.000000372529025,-33.33333333333333,10.526316339839756,-1.960782480441495,-4.1666689949731435,33.33333333333334,-49.999999999999986,16.666663562258005,38.09523843313292,-33.33333333333335,0.0,0.0,5.0,7.0,-0.7643805084156877
01-18,15.000000372529025,-41.17647883801327,17.741937654695683,1.960782480441495,-24.99999813735488,8.333331781129006,-49.999999999999986,16.666663562258005,38.09523843313292,-33.33333333333335,-12.500006984919466,0.0,6.0,6.0,-5.350988584119567
01-19,-3.030300019967555,-35.849069335275495,13.709673852999948,1.960782480441495,-24.99999813735488,8.333331781129006,-49.999999999999986,16.666663562258005,38.09523843313292,-39.9999985098839,-28.57143313300851,0.0,5.0,7.0,-8.640425752127411
01-20,-3.030300019967555,-32.07547657852229,18.54838849230437,-2.0408143405366443,-24.99999813735488,8.333331781129006,-49.999999999999986,0.0,43.47826396810531,-39.9999985098839,-50.000009313225966,0.0,3.0,9.0,-10.982217721496047
01-21,-3.030300019967555,-22.64151155587927,14.406776664517867,-2.0408143405366443,-19.04762276446209,8.333331781129006,-49.999999999999986,-16.66666977107533,43.47826396810531,-39.9999985098839,-28.57143313300851,25.00000000000001,4.0,8.0,-7.5649981400884245
01-22,-3.030300019967555,-30.693075734252513,13.559319807927558,1.960782480441495,-19.04762276446209,0.0,-49.999999999999986,-16.66666977107533,56.666669978035685,-39.9999985098839,-28.57143313300851,25.00000000000001,4.0,8.0,-7.568527305520429
01-23,-13.33333002196431,-12.500000000000025,13.559319807927558,-8.695650202114798,-14.285715299398765,0.0,-49.999999999999986,-16.66666977107533,56.666669978035685,-16.66666977107533,-28.57143313300851,25.00000000000001,3.0,9.0,-5.457789867722816
01-24,-13.33333002196431,-5.405400180747055,12.068964631322157,0.0,-4.761907465063339,0.0,-49.999999999999986,0.0,54.54545454545454,-16.66666977107533,-28.57143313300851,25.00000000000001,3.0,9.0,-2.2603601162568188
01-25,-3.030300019967555,-7.339442317087316,19.008265439868477,-6.3829789932306245,-9.999997764825855,-9.090907243657693,-49.999999999999986,0.0,51.51515452548699,0.0,-49.999999999999986,25.00000000000001,3.0,9.0,-3.3600171977844604
01-26,-9.677419664956526,-9.61538726056128,16.528929039539666,-8.510636544000942,-15.000000372529051,-9.090907243657693,-100.0,0.0,51.51515452548699,-16.66666977107533,-19.999995529651695,-49.999999999999986,2.0,10.0,-14.209744401783823
01-27,-9.677419664956526,-8.653849680748364,12.396701705658318,-6.3829789932306245,-4.5454570084564345,-9.090907243657693,0.0,0.0,45.16129016752174,0.0,-19.999995529651695,-49.999999999999986,2.0,10.0,-4.2327180206267725
01-28,-9.677419664956526,-6.730774521122535,-5.714291877487359,-16.27906783327278,-15.000000372529051,-9.090907243657693,0.0,14.285716566504265,51.51515452548699,0.0,-19.999995529651695,-49.999999999999986,2.0,10.0,-5.557632162557198
01-29,-9.677419664956526,-4.854376011108917,-5.555550036607185,-16.27906783327278,-9.999997764825855,-18.18181448731537,0.0,14.285716566504265,50.0,0.0,-59.99999403953561,-49.999999999999986,2.0,10.0,-9.18854193925983
01-30,-6.250003492459733,0.0,-11.76470656983444,-4.1666689949731435,-9.999997764825855,0.0,14.285716566504265,-33.33333333333335,44.82758585252885,-16.66666977107533,-80.0000044703483,-49.999999999999986,2.0,10.0,-12.755673498151419
01-31,-6.250003492459733,-1.8691570043085592,-23.913039675507154,-10.41666317420692,-9.999997764825855,-18.18181448731537,14.285716566504265,-14.285711244660995,46.66666997803569,0.0,-19.999995529651695,-49.999999999999986,2.0,10.0,-7.830332985699694
02-01,-6.250003492459733,-1.8691570043085592,-14.285712547969561,-8.333331781128996,-23.809523133734164,-8.333331781128996,-19.999995529651695,-14.285711244660995,50.0,0.0,14.285716566504265,-49.999999999999986,2.0,10.0,-6.9067541623782
02-02,-13.33333002196431,-18.095244366566085,-15.30611971823789,-12.500006984919454,-14.285715299398765,-8.333331781128996,-19.999995529651695,-14.285711244660995,50.0,0.0,-28.57143313300851,-49.999999999999986,1.0,11.0,-12.059240673294724
02-03,5.555558315029741,-8.571432139597944,-14.285712547969561,-12.500006984919454,-14.285715299398765,-29.999993294477562,-19.999995529651695,14.285716566504265,46.66666997803569,-19.999995529651695,-28.57143313300851,-49.999999999999986,3.0,9.0,-10.975528299925458
02-04,5.555558315029741,3.809520349480781,-12.244898207432906,-13.636364252114102,-19.999995529651724,-18.18181448731537,-19.999995529651695,0.0,44.82758585252885,0.0,-28.57143313300851,-49.999999999999986,3.0,9.0,-9.036819718511245
02-05,5.555558315029741,-0.9803912402207475,-14.285712547969561,-21.951220575930613,-19.999995529651724,0.0,-39.9999985098839,0.0,44.82758585252885,0.0,-28.57143313300851,-49.999999999999986,2.0,10.0,-10.45046728075887
02-06,8.108108325802206,-9.803924089392945,-14.285712547969561,-24.99999813735488,0.0,0.0,-39.9999985098839,0.0,42.857144377669506,0.0,-28.57143313300851,-49.999999999999986,2.0,10.0,-9.724651142844838
02-07,8.108108325802206,-13.131312523164532,-9.803924089392945,-26.1904733183702,-24.99999813735488,-22.222216703273865,-133.33333954215064,0.0,44.44444444444446,0.0,14.285716566504265,-49.999999999999986,3.0,9.0,-17.736916248079677
02-08,8.108108325802206,-13.131312523164532,-11.76470656983444,-26.1904733183702,-9.999997764825855,-37.50000232830651,-75.00000465661297,0.0,44.44444444444446,0.0,42.857144377669506,-49.999999999999986,3.0,9.0,-10.68140000109986
02-09,8.108108325802206,-23.65591046382604,-3.921564960882969,-26.1904733183702,-19.999995529651724,0.0,-133.33333954215064,0.0,44.44444444444446,0.0,42.857144377669506,-49.999999999999986,3.0,9.0,-13.474298888913784
02-10,5.555558315029741,-22.58064268034779,-11.76470656983444,-23.25580524972752,-19.999995529651724,0.0,-25.00000465661298,0.0,42.307687899064575,16.666663562258005,0.0,-49.999999999999986,3.0,9.0,-7.339270409151843
02-11,5.555558315029741,-27.9569944159421,-28.999996185302713,-18.604646972091025,-19.999995529651724,9.090907243657705,-25.00000465661298,0.0,42.857144377669506,16.666663562258005,0.0,-49.999999999999986,4.0,8.0,-8.032613688415465
02-12,5.555558315029741,-18.947369411711588,-25.242718221869538,-27.49999571591622,-15.000000372529051,-9.090907243657693,-25.00000465661298,0.0,46.66666997803569,16.666663562258005,-25.00000465661298,-49.999999999999986,3.0,9.0,-10.574342368632218
02-13,5.555558315029741,-17.346934058774544,-31.632646606744093,-27.49999571591622,-15.000000372529051,-9.090907243657693,-49.999999999999986,0.0,44.82758585252885,0.0,-100.0,-49.999999999999986,2.0,10.0,-20.848944985838585
02-14,-3.030300019967555,-9.52381222696814,-32.98968286643026,-26.82926474689796,-4.999995157122685,-18.18181448731537,-49.999999999999986,0.0,44.44444444444446,0.0,-100.0,-49.999999999999986,1.0,11.0,-20.925868755021455
02-15,2.8571401810159034,-1.7699098239742965,-22.448982074329166,-24.390242661414284,-5.263160784158717,-22.222216703273865,-49.999999999999986,0.0,44.44444444444446,0.0,-33.33333333333335,-49.999999999999986,2.0,10.0,-13.510521729585273
02-16,2.8571401810159034,-1.7699098239742965,-24.489796414865822,-17.073169136104095,-5.263160784158717,-22.222216703273865,-100.0,0.0,37.03703887668651,0.0,-49.999999999999986,0.0,2.0,10.0,-15.077006150389531
02-17,-3.030300019967555,3.5398196479486126,-23.469389244597515,-13.953488694454549,-11.111108351636943,-22.222216703273865,-100.0,0.0,46.42856952791312,0.0,-49.999999999999986,0.0,2.0,10.0,-14.48484281983906
02-18,-3.030300019967555,0.8849549119871483,-26.0416734575606,-16.27906783327278,9.090907243657693,-22.222216703273865,-100.0,14.285716566504265,46.42856952791312,-19.999995529651695,-49.999999999999986,0.0,4.0,8.0,-13.906925441138691
02-19,-21.21211820178574,-0.8928562875609045,-20.00000000000003,-16.27906783327278,4.761900369272073,-55.55555003660718,-100.0,0.0,44.44444444444446,14.285716566504265,-49.999999999999986,0.0,3.0,9.0,-16.70396091491715
