,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3780364990234375,0.05460357666015625,0.2381863594055158,0.27611780166625977,0.24673986434936523,-1.3302884101867676,0.7811541557312012,-0.05331802368163885,0.9053459167480469,0.4052591323852557,8.0,2.0,02-16,0.17289426110007564
01-03,0.0,0.36791181564331144,-0.007277488708496094,0.18479299545287997,0.24443674087524414,0.1608128547668457,-1.2086071968078604,0.7681841850280762,-0.016551971435546875,0.8643808364868164,0.3690814971923846,7.0,3.0,02-17,0.1570149334994232
01-04,0.0,0.20927000045776456,0.01819753646850497,0.1149740219116202,0.2894105911254883,0.24345731735229492,-0.9710249900817862,0.39529991149902255,0.034917831420900214,1.1920833587646484,0.4514799118041992,9.0,1.0,02-18,0.17982413552024157
01-05,0.0,0.10463428497314453,0.029118537902831143,0.0656881332397452,0.28006649017333984,0.23564672470092685,-0.9760994911193848,0.45316123962402255,-0.05331802368163885,0.8895187377929705,0.5061445236206055,8.0,2.0,02-19,0.13950555974786932
01-06,0.0,0.08100748062133789,0.08371973037719727,-0.03363656997680664,0.35014820098876953,0.20440292358398438,-1.0104746818542472,0.4274454116821289,-0.31867218017578125,1.0878057479858398,0.41436004638671875,7.0,3.0,02-20,0.11691873723810377
01-07,0.0,0.1518864631652832,0.021844863891601562,-0.0315537452697745,0.3089761734008798,0.17392587661743253,-0.8729772567749023,0.39529991149902255,-0.2667531967163086,1.12111282348633,0.3690023422241193,7.0,3.0,02-21,0.12461493232033485
01-08,0.0,0.1350116729736328,0.13468217849731445,-0.0191020965576163,0.3497052192687997,0.16376876831054776,-0.9162755012512198,0.3952965736389151,-0.3341045379638672,0.9878768920898438,0.33282566070556463,7.0,3.0,02-22,0.11178952997381045
01-09,0.0,0.1181344985961914,0.010921478271484375,-0.10946130752563477,0.40853548049926847,0.17469310760497958,-0.70990037918091,0.3102369308471662,-0.3092498779296893,1.028836250305174,0.26047229766845703,7.0,3.0,02-23,0.10756531628695337
01-10,0.0,0.03374958038330167,-0.029119491577148438,-0.15464019775390536,0.3447422981262207,0.14852666854858398,-0.6571483612060547,0.22631597518920987,-0.17689514160156428,0.8240261077880842,0.28975391387939275,6.0,4.0,02-24,0.07721012288873821
01-11,0.0,0.043879032135009766,0.02548074722290039,-0.2807931900024423,0.34094858169555664,0.15893983840942383,-0.70990037918091,0.22631597518920987,-0.21365833282470703,0.9658575057983398,-0.03718185424805043,6.0,4.0,02-25,0.047262538563120966
01-12,0.0,0.043879032135009766,0.021840572357177734,0.027802467346191406,0.34094858169555664,0.19539117813110263,-0.4908785820007324,0.22631597518920987,-0.49347400665283114,1.234492301940918,-0.6796817779541033,7.0,3.0,02-26,0.03878506747159083
01-13,0.0,-0.006749629974365234,0.06915855407714755,-0.10562705993652344,0.24750852584838867,0.164276123046875,-0.20442867279052734,0.2783231735229492,-0.3527193069458008,1.2261648178100568,-1.45985794067383,5.0,5.0,02-27,-0.013086492365057222
01-14,0.0,-0.02362537384033203,-0.03276348114013583,-0.10562705993652344,0.16999101638794034,0.17443609237670898,-0.015374183654785156,0.3179149627685547,-0.4724559783935547,1.1845283508300763,-1.2218875885009766,4.0,6.0,02-28,-0.0022602948275479403
01-15,0.0,0.023630619049071377,0.018197536468506748,-0.11801195144653231,0.1494622230529794,0.3562479019165039,0.12824583053588867,0.23940086364746005,-0.4949073791503906,0.7517719268798828,-1.3213710784912127,7.0,3.0,02-29,-0.024303046139803882
01-16,0.0,0.08438444137573331,0.0,-0.0704174041748038,0.11037540435791016,0.25036144256591797,0.3932967185974121,0.2132253646850577,-0.6296095848083496,0.7187252044677734,-1.1300477981567383,6.0,4.0,03-01,-0.005427837371826091
01-17,0.0,0.016878128051757812,0.06551551818847745,-0.02076053619384588,0.1436748504638663,0.28160667419433594,0.6218786239624015,0.0823640823364249,-0.5560784339904767,0.7930803298950195,-1.4523124694824219,7.0,3.0,03-02,-0.002195748415860101
01-18,0.0,0.0641336441040039,0.05823802947998047,0.004424095153808594,0.09353065490722567,0.30764245986938477,0.8680434226989728,0.09533882141113281,-0.8060860633850115,0.7767581939697266,-1.9946632385253888,8.0,2.0,03-03,-0.048421816392378615
01-19,0.0,0.20252084732055753,0.03639793395996094,0.03858661651611506,-0.013924121856690341,0.27119064331054776,0.7859878540039054,0.1537175178527832,-0.44139528274536133,1.1424427032470703,-0.6545934677124023,7.0,3.0,03-04,0.13826647671786238
01-20,0.0,0.2801532745361328,0.032759666442870206,0.08861970901489347,-0.04662656784057706,0.2763991355895987,1.0003862380981445,0.28385019302368164,-0.4486780166625959,1.017531394958496,-0.9666633605957013,7.0,3.0,03-05,0.13797560605135847
01-21,0.0,0.1822657585144034,-0.018200397491455966,0.23455858230590998,-0.10736465454101651,0.28156185150146396,0.8439359664916983,0.3488903045654297,-0.4486780166625959,1.0425109863281232,0.2449054718017578,7.0,3.0,03-06,0.23676235025579254
01-22,0.0,0.15864038467407227,-0.010919094085694248,0.0844449996948251,-0.10276412963867099,0.2557377815246573,0.752683162689209,0.32925987243652344,-0.5010633468627912,1.2173881530761719,0.3451271057128906,7.0,3.0,03-07,0.22986680811101756
01-23,0.0,0.14176225662231445,-0.06916093826294123,0.08030891418457031,-0.05218219757080078,0.23503541946411222,0.752418041229248,0.25073957443237216,-0.6950316429138184,1.366105079650879,0.3086824417114258,7.0,3.0,03-08,0.2107888135043056
01-24,0.0,0.15526390075683594,0.06915950775146484,0.06375169754028409,0.044676780700683594,0.15226602554321378,1.0220265388488778,-0.5858731269836426,-0.6060318946838379,1.3165349960327148,0.03230762481689453,8.0,2.0,03-09,0.15128018639304444
01-25,0.0,0.17214250564575195,0.06187725067138583,0.03949260711669922,0.01686382293701083,0.16268253326416016,0.84619140625,-0.5988497734069824,-0.6802010536193848,1.31620502471924,-0.024389266967773438,7.0,3.0,03-10,0.11927409605546431
01-26,0.0,0.12151193618774503,0.07279777526855469,-0.01926088333129794,-0.09059143066406428,0.18351650238037198,0.859248161315918,-0.6377711296081543,-0.41827869415283203,1.1674919128417987,-0.9238882064819336,5.0,5.0,03-11,0.028615994886918742
01-27,0.0,0.013501644134522373,0.021839618682861328,0.0057578086853036226,-0.006497383117676669,0.16742801666259766,1.1373882293701172,-0.6047167778015146,-0.3513927459716779,1.5005884170532227,-0.3456401824951172,6.0,4.0,03-12,0.13984151320023985
01-28,0.0,0.07425546646118253,-0.003636360168456143,0.03911495208740323,-0.8327054977416983,0.1622591018676749,1.1200056076049805,-0.4739093780517578,-0.15682029724120916,1.4422998428344727,-0.6117515563964844,5.0,5.0,03-13,0.06901017102328254
01-29,0.0,0.10801124572753995,0.03640413284301758,-0.23957061767578125,-0.8327054977416983,0.13643503189086914,1.0636553764343262,-0.36922073364257724,-0.42622709274291903,1.508458137512207,-0.6481914520263672,5.0,5.0,03-14,0.030640775507146986
