,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0014000000664964314,0.0014999997802078724,0.0009000001009553667,-0.00010000000474974502,0.0002999999851454049,-0.00029999995604157426,-0.0022000001044943933,0.00010000006295740604,0.0006000000284984707,-0.0035899989306926745,0.0027000000700354576,7.0,4.0,02-16,0.00010916675819316857
01-03,0.0,0.0014000000664964314,0.0014999997802078724,0.0009000001009553667,-0.00010000000474974502,0.0002999999851454049,0.00020000000949949026,-0.0022000001044943933,0.00010000006295740604,0.0006000000284984707,-0.0019999993965029716,0.0014200005680322647,8.0,3.0,02-17,0.00017666675800379975
01-04,0.0,0.0014000000664964314,0.0014999997802078724,0.0009000001009553667,-0.00010000000474974502,0.0002999999851454049,0.00020000000949949026,-0.0022000001044943933,0.00010000006295740604,0.0006000000284984707,-0.01200000010430813,0.002049999311566353,8.0,3.0,02-18,-0.0006041667390187895
01-05,0.0,0.0014000000664964314,0.0014999997802078724,0.0009000001009553667,-0.00010000000474974502,0.0002999999851454049,0.00020000000949949026,-0.001500000013038517,0.00010000006295740604,0.0006000000284984707,-0.012099999934434889,0.0014999993145465833,8.0,3.0,02-19,-0.0006000000503263437
01-06,0.0,0.0014000000664964314,0.0014999997802078724,0.0009000001009553667,-0.00010000000474974502,0.0002999999851454049,0.00020000000949949026,-0.00099999993108213,0.00010000006295740604,0.0006000000284984707,-0.01205000001937151,0.002330000512301922,8.0,3.0,02-20,-0.0004849999507617517
01-07,0.0,0.0,0.0014999997802078724,0.0,-0.00010000000474974502,0.0002999999851454049,0.00020000000949949026,-0.00099999993108213,0.00010000006295740604,0.0006000000284984707,-0.011200000531971453,0.0039999987930059416,6.0,5.0,02-21,-0.0004666668173740618
01-08,0.0,0.0,0.0014999997802078724,0.0,0.0,0.0002999999851454049,0.00020000000949949026,-0.0010999999940395353,0.00010000006295740604,0.0006000000284984707,-0.006099999882280827,0.004499998874962332,6.0,5.0,02-22,-9.458744883982424e-11
01-09,0.0,0.0,0.0014999997802078724,0.0,0.0,0.0002999999851454049,0.0007999999215826386,-0.001500000013038516,0.00010000006295740604,0.0006000000284984707,-0.011100000701844692,0.005839998833835127,6.0,5.0,02-23,-0.0002883335085546907
01-10,0.0,-0.0014000000664964314,0.0014999997802078724,0.0,0.0,0.0002999999851454049,0.001499999896623194,-0.001500000013038516,0.00010000006295740604,0.0006000000284984707,-0.013899999670684338,0.007990000769495968,6.0,5.0,02-24,-0.00040083326894091415
01-11,0.0,-0.0014000000664964314,0.0014999997802078724,0.0,0.0,0.0002999999851454049,0.0013000000035390256,-0.001500000013038516,0.00010000006295740604,0.0006000000284984707,-0.004400000907480717,0.007299999706447123,6.0,5.0,02-25,0.0003166665483149698
01-12,0.0,-0.0014000000664964314,0.0014999997802078724,0.0,0.0,0.000600000057602301,0.0013000000035390256,-0.001600000075995922,0.00010000006295740604,0.0008999999845400454,-0.004500000737607477,0.007299999706447123,6.0,5.0,02-26,0.0003499998929328285
01-13,0.0,-0.0014000000664964314,0.0014999997802078724,0.0,0.0,0.000600000057602301,0.0013000000035390256,-0.0003000000724568965,0.00010000006295740604,0.0008999999845400454,-0.004500000737607477,0.007299999706447123,6.0,5.0,02-27,0.00045833322656108066
01-14,0.0,-0.0014000000664964314,0.0014999997802078724,0.0,0.0,0.000600000057602301,0.0013000000035390256,-0.0003000000724568965,0.00010000006295740604,0.0008999999845400454,-0.0045200008898973465,0.007699999958276749,6.0,5.0,02-28,0.0004899999015227271
01-15,0.0,-0.0014000000664964314,0.0014999997802078724,0.0,0.0,0.000600000057602301,0.0013000000035390256,-0.0003000000724568965,0.00010000006295740604,0.0008999999845400454,-0.005830001085996624,0.009299999102950096,6.0,5.0,02-29,0.0005141664805705662
01-16,0.0,-0.0014000000664964314,0.0014999997802078724,0.0,0.0,0.000600000057602301,0.0009000001009553667,0.00030000007245689565,0.00010000006295740604,0.0008999999845400454,-0.0052000004798173904,0.009859999641776085,7.0,4.0,03-01,0.0006299999295151791
01-17,0.0,-0.0014000000664964314,0.0014999997802078724,-0.0009000001009553667,0.0,0.000600000057602301,0.0009000001009553667,0.00030000007245689565,0.00010000006295740604,0.0008999999845400454,-0.01319999992847443,0.0018000006675720197,7.0,4.0,03-02,-0.00078333328080286
01-18,0.0,-0.0014000000664964314,0.0010000001639127723,-0.0009000001009553667,0.0,0.000600000057602301,9.999994654208443e-05,0.00030000007245689565,0.00010000006295740604,0.0008999999845400454,-0.01319999992847443,-0.0009199995547533035,6.0,5.0,03-03,-0.0011183332802223356
01-19,0.0,-0.0014000000664964314,0.0010000001639127723,-0.0009000001009553667,0.0,0.000600000057602301,9.999994654208443e-05,-0.00040000001899898074,0.00010000006295740604,0.0008999999845400454,-0.012300001457333565,-0.0018999995663762093,5.0,6.0,03-04,-0.001183333416217162
01-20,0.0,-0.0014000000664964314,0.0010000001639127723,-0.0009000001009553667,0.0,0.000600000057602301,9.999994654208443e-05,0.00020000000949949026,0.00010000006295740604,0.0008999999845400454,-0.01223000138998032,0.00409999955445528,7.0,4.0,03-05,-0.0006275001481602281
01-21,0.0,-0.0014000000664964314,0.0002999999560415745,-0.0009000001009553667,0.0,0.000600000057602301,9.999994654208443e-05,0.0,0.00010000006295740604,0.0008999999845400454,-0.010020000860095024,0.00210000108927488,6.0,5.0,03-06,-0.0006849999942157109
01-22,0.0,-0.0014000000664964314,0.0002999999560415745,-0.0009000001009553667,0.0,0.00020000006770715096,-0.00020000000949949004,-0.00020000000949949026,0.00010000006295740604,0.0008999999845400454,-0.010300001129508018,0.002000000327825541,5.0,6.0,03-07,-0.0007916667430739234
01-23,0.0,-0.0014000000664964314,0.00010000006295740561,-0.0009000001009553667,0.0,0.00020000006770715096,0.00020000012591481165,0.00019999989308416865,0.00010000006295740604,0.0008999999845400454,-0.00590000115334988,0.0031900005415081943,7.0,4.0,03-08,-0.0002758333818443746
01-24,0.0,-0.0014000000664964314,0.001999999862164259,-0.0009000001009553667,0.0,0.00020000006770715096,0.002099999925121666,0.00019999989308416865,0.00010000006295740604,0.0008999999845400454,0.0006999988108873367,0.006980000063776973,8.0,3.0,03-09,0.000906666541898934
01-25,0.0,-0.0014000000664964314,0.001999999862164259,-0.0009000001009553667,-0.00010000003385357553,0.00020000006770715096,0.002099999925121666,0.00019999989308416865,0.00010000006295740604,0.0008999999845400454,0.0,0.0010499991476535797,7.0,4.0,03-10,0.00034583322849357517
