,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.46854591369628906,-0.06137752532958807,0.0,1.4975261688232422,-0.9303913116455078,-0.7997035980224609,-1.0485315322875977,1.0428047180175781,-0.29332733154296875,3.0117244720459055,-4.490020751953125,3.0,8.0,02-16,-0.2308947823264374
01-03,-0.46854591369628906,-0.06137752532958807,0.0,1.3626155853271484,-0.9303913116455078,-1.2149429321289062,-1.0485315322875977,1.0428047180175781,-0.2566604614257848,3.0117244720459055,-3.0228862762451207,3.0,8.0,02-17,-0.1441991979425602
01-04,-0.46854591369628906,-0.06137752532958807,0.0,1.3626155853271484,-1.1034832000732422,-0.9381179809570312,-1.0485315322875977,1.0428047180175781,-0.2566604614257848,2.8512248992919957,-3.4659824371337926,3.0,8.0,02-18,-0.1896412589333276
01-05,-0.46854591369628906,-0.06137752532958807,0.0,1.3626155853271484,-0.7861423492431641,-0.9381179809570312,-0.9835090637207031,1.0428047180175781,-0.2566604614257848,2.8512248992919957,-3.4659824371337926,3.0,8.0,02-19,-0.15488095716996642
01-06,-0.46854591369628906,-0.06137752532958807,0.0,1.3626155853271484,-0.7284450531005859,-2.0223388671875,-0.5364580154418928,0.7473430633544922,-0.2566604614257848,3.2597751617431676,-3.269050598144535,3.0,8.0,02-20,-0.17937660217285156
01-07,-0.46854591369628906,-0.06137752532958807,0.0,1.7336254119873082,-1.0241470336914062,-1.8531665802001953,-0.5364580154418928,1.0949459075927734,-0.2566604614257848,3.2597751617431676,-3.3281288146972656,3.0,8.0,02-21,-0.13092162392356113
01-08,-0.15420246124267578,-0.06137752532958807,0.0,2.104635238647461,-1.0241470336914062,-1.8531665802001953,0.30074501037597656,0.8429336547851562,-0.2566604614257848,3.2597751617431676,-3.3281288146972656,4.0,7.0,02-22,-0.015417619185014043
01-09,-0.15420246124267578,0.3682374954223633,0.0,2.104635238647461,-1.0313568115234375,-2.122301101684574,1.0241508483886719,0.8429336547851562,-0.2566604614257848,3.2597751617431676,-3.3281288146972656,5.0,6.0,02-23,0.06428024985573476
01-10,-0.09489345550536932,0.3682374954223633,-0.23103618621826172,2.104635238647461,-1.0313568115234375,-2.122301101684574,1.5280990600585973,0.8429336547851562,-0.2566604614257848,3.2597751617431676,-4.204471588134766,5.0,6.0,02-24,0.014814636924050233
01-11,-0.09489345550536932,-0.12888431549072266,-0.23103618621826172,2.104635238647461,-0.7356529235839844,-2.122301101684574,1.3492765426635742,0.8429336547851562,-0.2566604614257848,3.2597751617431676,-3.3883934020996094,4.0,7.0,02-25,0.05443625016645936
01-12,-0.09489345550536932,-0.12888431549072266,-0.23103618621826172,3.156949996948242,-0.2884941101074254,-2.122301101684574,1.3492765426635742,-0.07821083068847656,-0.2566604614257848,3.2597751617431676,-3.3883934020996094,3.0,8.0,02-26,0.10701162164861457
01-13,-0.09489345550536932,-0.12888431549072266,-0.23103618621826172,3.156949996948242,-0.2884941101074254,-2.122301101684574,1.3492765426635742,-0.07821083068847656,0.24420356750487926,3.2597751617431676,-3.3883934020996094,4.0,7.0,02-27,0.15254471518776586
01-14,-0.09489345550536932,-0.12888431549072266,-0.23103618621826172,3.156949996948242,-0.2740650177001953,-1.9838905334472656,1.3492765426635742,0.2520122528076172,0.24420356750487926,3.2597751617431676,-4.198392868041992,5.0,6.0,02-28,0.12282319502397034
01-15,-0.09489345550536932,-0.12888431549072266,-0.23103618621826172,2.5363521575927734,-0.2740650177001953,-1.9454421997070312,1.3492765426635742,0.08690071105957031,0.24420356750487926,3.2597751617431676,-4.198392868041992,5.0,6.0,02-29,0.05489037253639931
01-16,-0.21351242065429688,0.06751060485840021,-0.23103618621826172,2.5363521575927734,-0.2740650177001953,-1.9454421997070312,2.123804092407223,0.08690071105957031,0.24420356750487926,3.2597751617431676,-4.198392868041992,6.0,5.0,03-01,0.13237250934947606
01-17,-0.21351242065429688,0.06751060485840021,-0.23103618621826172,2.0843982696533203,-0.6346797943115234,-0.8234767913818359,2.123804092407223,0.08690071105957031,0.24420356750487926,3.2597751617431676,-4.738391876220703,6.0,5.0,03-02,0.1114086671309036
01-18,-0.21351242065429688,0.06751060485840021,-0.23103618621826172,2.003446578979492,-0.4485588073730469,-1.5308055877685547,0.9531097412109375,0.08690071105957031,0.24420356750487926,1.7444915771484375,-4.738391876220703,6.0,5.0,03-03,-0.1875129179521042
01-19,0.23131084442138672,0.06751060485840021,-0.23103618621826172,2.0984477996826207,-0.4485588073730469,-1.5308055877685547,1.1312570571899396,0.08690071105957031,4.16064262390136,1.7444915771484375,-4.078392028808597,7.0,4.0,03-04,0.2937971461902959
01-20,0.23131084442138672,0.06751060485840021,-0.23103618621826172,2.0984477996826207,-0.4485588073730469,-1.5308055877685547,1.7815084457397443,0.7530117034912145,2.7585773468017543,2.866567611694336,-4.328392028808597,7.0,4.0,03-05,0.3652856133200906
01-21,0.14827442169189453,0.06751060485840021,-0.05663013458251953,2.6143417358398438,-0.31561279296874645,-1.476980209350586,1.2044095993041992,0.7530117034912145,2.7585773468017543,2.866567611694336,-3.468393325805664,7.0,4.0,03-06,0.46318877827037513
01-22,0.6227512359619141,0.34992218017578125,-0.05663013458251953,2.6143417358398438,-0.31561279296874645,-1.4692916870117188,2.046746253967285,0.7530117034912145,2.7585773468017543,2.866567611694336,-3.468393325805664,7.0,4.0,03-07,0.6092718297784981
01-23,0.9121646881103516,0.34992218017578125,-0.05663013458251953,2.6143417358398438,-0.31561279296874645,-1.4692916870117188,2.0955162048339826,0.7530117034912145,2.7585773468017543,2.866567611694336,-3.468393325805664,7.0,4.0,03-08,0.6400157755071468
01-24,0.9121646881103516,0.34992218017578125,-0.05663013458251953,2.6143417358398438,0.7519779205322266,-0.9387168884277344,2.740245819091795,0.7530117034912145,2.7585773468017543,0.3929901123046875,-3.468393325805664,8.0,3.0,03-09,0.6190446506847033
01-25,0.760777473449707,0.34992218017578125,-0.05663013458251953,3.1095962524414062,0.9250755310058594,-0.9387168884277344,2.740245819091795,1.4569034576416051,2.7585773468017543,0.3929901123046875,-3.998392105102539,8.0,3.0,03-10,0.6818499131636184
01-26,0.5216732025146484,0.34992218017578125,-0.05663013458251953,3.1095962524414062,0.9250755310058594,-0.9387168884277344,2.5921621322631836,1.4569034576416051,2.7585773468017543,0.3929901123046875,-5.418392181396484,8.0,3.0,03-11,0.5175600918856534
01-27,0.6106376647949219,0.34992218017578125,-0.05663013458251953,3.1095962524414062,0.6739578247070312,-1.4731464385986328,2.445855140686035,1.4047622680664098,2.7585773468017543,0.3929901123046875,-3.9183921813964844,8.0,3.0,03-12,0.5725572759454901
01-28,0.9961528778076154,0.11670589447021307,-0.05663013458251953,3.1095962524414062,0.6739578247070312,-1.6576957702636719,2.445855140686035,1.4047622680664098,2.7585773468017543,0.5943908691406286,-4.7583923339843714,8.0,3.0,03-13,0.5115709304809574
01-29,0.826601028442381,0.11670589447021307,-0.05663013458251953,3.1095962524414062,0.6739578247070312,-1.6576957702636719,2.445855140686035,1.4047622680664098,2.7585773468017543,0.5943908691406286,-4.7583923339843714,8.0,3.0,03-14,0.49615712599320877
