,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.380001068115238,0.21999740600586648,0.8400001525878906,-7.149997711181641,-0.8200035095214844,-3.6100006103515625,4.269996643066406,3.4799957275390625,12.180000305175781,-6.090000152587891,9.229999542236328,-1.3499984741210938,6.0,6.0,02-16,0.7349990208943687
01-03,-2.4599990844726562,1.4300003051757812,0.680000305175767,-7.849998474121094,-1.3400001525878906,-4.160003662109389,-4.0500030517578125,5.089996337890625,11.790000915527344,-6.370002746582024,8.869998931884759,-1.7700004577636719,5.0,7.0,02-17,-0.011667569478355233
01-04,0.2600002288818324,2.509998321533203,0.80999755859375,-7.279998779296875,-1.1500015258789062,1.5400009155273438,-5.620002746582031,5.779998779296875,10.760002136230469,-6.890003204345696,7.3899993896484375,-1.6899986267089844,7.0,5.0,02-18,0.5349993705749515
01-05,0.4300003051757848,4.4199981689453125,0.8199996948242188,-7.0,-0.20999908447266336,3.1100006103515625,-3.9800033569335938,8.049995422363281,11.970001220703125,-6.69000244140625,5.489997863769538,-1.4799995422363281,7.0,5.0,02-19,1.2441657384236657
01-06,0.6999988555908274,5.450000762939446,1.1499977111816477,-6.510002136230469,-0.18999862670899148,1.5800018310546733,-2.1299972534179688,8.699996948242188,12.669998168945312,-12.60000228881836,6.409999847412109,-2.3400001525878906,7.0,5.0,02-20,1.074166138966877
01-07,1.1700000762939524,4.8800010681152415,1.7900009155273438,-7.120002746582031,0.20999908447265625,-0.31000518798829546,-4.970001220703125,10.610000610351562,12.040000915527344,-11.800003051757805,6.459999084472656,-1.8100013732910085,7.0,5.0,02-21,0.9291656812032075
01-08,1.139999389648441,5.3000030517578125,1.9900016784667969,-7.100002288818359,-0.8400001525879048,1.169998168945284,-8.8699951171875,13.659996032714844,11.80999755859375,-9.70000076293946,5.529998779296875,-1.7800025939941264,7.0,5.0,02-22,1.025832811991371
01-09,1.6900005340576207,5.189998626708984,2.220001220703125,-7.010002136230469,-0.4199981689453196,2.079994201660142,-8.44000244140625,14.520004272460938,13.629997253417969,-9.5,4.840000152587891,-1.5699996948242045,7.0,5.0,02-23,1.4358328183492022
01-10,1.1499996185302699,4.799999237060547,1.9000015258789062,-6.850002288818338,-0.18999862670899148,3.2099990844726562,-4.8300018310546875,14.3800048828125,13.229995727539062,-8.930000305175774,3.4900016784667898,-1.0800018310546946,7.0,5.0,02-24,1.6899997393290205
01-11,0.21999931335448863,5.219997406005859,1.4300003051757741,-6.170001983642571,5.619998931884766,3.930000305175767,-4.400001525878906,15.550003051757812,12.979995727539062,-9.14999771118164,3.670001983642578,-2.6299972534179616,8.0,4.0,02-25,2.1891665458679195
01-12,0.7299995422363281,4.1599998474121165,1.0499992370605398,-7.399997711181619,6.030002593994141,4.119995117187486,-3.8600006103515625,15.139999389648438,13.099998474121094,-9.479999542236335,2.9899978637695312,-3.0999984741210938,8.0,4.0,02-26,1.9566663106282551
01-13,0.2100009918212855,2.6599998474121165,0.9399986267089773,-5.94000244140625,5.090000152587891,4.549995422363267,-2.5800018310546875,17.029998779296875,13.540000915527344,-10.09000015258789,2.4399986267089844,-5.840000152587891,8.0,4.0,02-27,1.8341657320658353
01-14,0.8800010681152308,2.5600013732910156,1.2600021362304688,-6.04999923706054,5.530002593994141,4.889999389648423,-2.0999984741210938,16.220001220703125,11.819999694824219,-10.3499984741211,2.029998779296875,-7.220001220703118,8.0,4.0,02-28,1.6225007375081368
01-15,0.8999996185302734,3.0600013732910156,2.1599998474121094,-5.6699981689453125,6.349998474121101,4.700004577636719,-2.089996337890625,14.75,11.220001220703125,-11.389999389648438,1.299999237060554,-7.6100006103515625,8.0,4.0,02-29,1.4733341534932467
