,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.487172755465025,0.0,0.0,0.30904412269592285,-0.5714280264718192,0.0,0.0,-1.8181800842285156,4.663208114780401,0.0,2.0,9.0,-0.17313896624445782
01-03,0.0,-4.487172755465025,0.0,0.0,0.30904412269592285,-0.5714280264718192,0.0,0.0,-1.8181800842285156,4.663208114780401,0.0,2.0,9.0,-0.17313896624445782
01-04,0.0,-4.487172755465025,0.0,0.0,0.30904412269592285,-0.5714280264718192,0.0,0.0,-1.8181800842285156,4.663208114780401,0.0,2.0,9.0,-0.17313896624445782
01-05,0.0,-4.487172755465025,0.0,0.0,0.30904412269592285,-0.5714280264718192,0.0,0.0,-1.8181800842285156,4.663208114780401,0.0,2.0,9.0,-0.17313896624445782
01-06,0.0,-13.461533597014853,0.0,0.0,0.30904412269592285,-0.5714280264718192,0.0,0.0,-1.8181800842285156,4.663208114780401,0.0,2.0,9.0,-0.9889899518398967
01-07,0.0,-13.461533597014853,0.0,0.0,0.30904412269592285,-0.5714280264718192,0.0,0.0,-1.8181800842285156,4.663208114780401,0.0,2.0,9.0,-0.9889899518398967
01-08,0.0,-13.461533597014853,0.0,0.0,0.30904412269592285,-0.5714280264718192,0.0,0.0,-1.8181800842285156,4.663208114780401,0.0,2.0,9.0,-0.9889899518398967
01-09,0.0,-13.461533597014853,0.0,0.0,0.30904412269592285,-0.5714280264718192,0.0,0.0,-9.090909090909092,4.663208114780401,0.0,2.0,9.0,-1.6501471342654035
01-10,0.0,-13.461533597014853,0.0,0.0,0.30904412269592285,-0.5714280264718192,0.0,0.0,-9.090909090909092,4.663208114780401,0.0,2.0,9.0,-1.6501471342654035
01-11,0.0,-13.461533597014853,0.0,0.0,0.30904412269592285,-0.5714280264718192,0.0,0.0,-9.090909090909092,4.663208114780401,0.0,2.0,9.0,-1.6501471342654035
01-12,0.0,-13.461533597014853,0.0,0.0,0.30904412269592285,-0.5714280264718192,0.0,0.0,-9.090909090909092,4.663208114780401,0.0,2.0,9.0,-1.6501471342654035
01-13,0.0,-13.461533597014853,0.0,0.0,0.30904412269592285,-5.142859050205763,0.0,0.0,-9.090909090909092,4.663208114780401,0.0,2.0,9.0,-2.065731772786671
01-14,0.0,-20.408162435243366,0.0,0.0,0.30904412269592285,-0.2857140132359096,0.0,0.0,-9.090909090909092,4.663208114780401,0.0,2.0,9.0,-2.2556848456283674
01-15,0.0,-25.531913810965683,0.0,0.0,0.30904412269592285,-0.2857140132359096,0.0,0.0,-9.090909090909092,4.663208114780401,0.0,2.0,9.0,-2.7214804252394873
01-16,0.0,-25.531913810965683,0.0,0.0,0.30904412269592285,-0.2857140132359096,0.0,0.0,-9.090909090909092,4.663208114780401,0.0,2.0,9.0,-2.7214804252394873
01-17,0.0,-25.531913810965683,0.0,0.0,0.30904412269592285,-1.7142840794154575,0.0,0.0,-9.090909090909092,4.663208114780401,0.0,2.0,9.0,-2.85135043125581
01-18,0.0,-25.531913810965683,0.0,0.0,0.30904412269592285,-1.7142840794154575,0.0,0.0,-9.090909090909092,4.663208114780401,0.0,2.0,9.0,-2.85135043125581
