,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-56.756759891551766,14.285716566504265,39.99999761581421,-23.076929425347032,0.0,10.526310313892719,57.142854710014454,-73.41041856502156,64.61538267558842,51.593217071942895,6.0,6.0,7.0766142559863825
01-03,0.0,-11.11111111111111,-55.913982422782695,-445.4545362182883,0.0,-23.076929425347032,0.0,10.526310313892719,57.142854710014454,-73.41041856502156,64.61538267558842,55.25423554160469,4.0,8.0,-35.1190162084542
01-04,-3.448272460139308,-11.11111111111111,-56.756759891551766,-445.4545362182883,0.0,-23.076929425347032,0.0,10.526310313892719,57.142854710014454,-73.41041856502156,64.61538267558842,0.0,3.0,9.0,-40.08112333099697
01-05,-33.33333333333333,-21.951222348823137,-56.756759891551766,-445.4545362182883,-100.0,-23.076929425347032,0.0,10.526310313892719,57.142854710014454,-73.41041856502156,64.61538267558842,0.0,3.0,9.0,-51.8082210069058
01-06,22.22222222222222,-21.951222348823137,-35.135133393582336,-445.4545362182883,-233.33332008785726,-23.076929425347032,0.0,10.526310313892719,57.142854710014454,-73.41041856502156,64.61538267558842,0.0,4.0,8.0,-56.48789917643348
01-07,-66.66666666666666,-21.951222348823137,-56.756759891551766,-445.4545362182883,-33.33333333333333,-23.076929425347032,0.0,10.526310313892719,57.142854710014454,-73.41041856502156,64.61538267558842,0.0,3.0,9.0,-49.03044322912802
01-08,-88.88888888888889,2.4390221209414906,-35.135133393582336,-445.4545362182883,-34.22818706033574,-23.076929425347032,0.0,10.526310313892719,70.58823357541391,-73.41041856502156,64.61538267558842,0.0,4.0,8.0,-46.00209540546894
01-09,-46.666666666666664,2.4390221209414906,-38.88889256818805,-499.9999999999999,-33.55704676508394,-23.076929425347032,0.0,10.526310313892719,72.72727223467237,-73.41041856502156,76.92307515962582,0.0,4.0,8.0,-46.082022846764566
01-10,-80.0,2.4390221209414906,-66.66666666666666,-499.9999999999999,16.10738308729016,-23.076929425347032,0.0,10.526310313892719,72.72727223467237,-73.41041856502156,61.53846012770067,26.666669978035678,6.0,6.0,-46.09574139954185
01-11,-237.5,2.4390221209414906,-47.058819404522964,-499.9999999999999,-4.999995231628418,-23.076929425347032,0.0,10.526310313892719,72.72727223467237,-73.41041856502156,61.53846012770067,26.666669978035678,5.0,7.0,-59.34570232093976
01-12,-255.26316235270207,-21.951222348823137,-47.058819404522964,-600.000018626452,21.42856838751807,-23.076929425347032,0.0,10.526310313892719,72.72727223467237,-73.41041856502156,64.61538267558842,26.666669978035678,5.0,7.0,-68.73303059443013
01-13,-268.421057254654,-21.951222348823137,-29.411763880904594,-600.000018626452,30.37974721746286,-23.076929425347032,0.0,10.526310313892719,72.72727223467237,-87.86127242312615,64.61538267558842,26.666669978035678,5.0,7.0,-68.81724012830458
01-14,-294.7368470585578,-21.951222348823137,-52.941166570855124,-600.000018626452,29.936306554650432,-23.076929425347032,0.0,24.81202688611334,50.0,-91.1764615650409,64.61538267558842,-55.5555500366072,4.0,8.0,-80.8395399596109
01-15,-281.5789521566059,-21.951222348823137,-58.4699468502464,-600.000018626452,30.000003178914387,-23.076929425347032,0.0,24.81202688611334,53.12499708961689,-85.71428206502169,64.61538267558842,-55.5555500366072,4.0,8.0,-79.48287430657253
01-16,-281.5789521566059,-21.951222348823137,-58.4699468502464,-600.000018626452,30.000003178914387,-23.076929425347032,0.0,0.0,53.12499708961689,-62.49999161809695,69.23076764366326,-55.5555500366072,3.0,9.0,-79.231403595832
01-17,-400.0,-25.0,-70.58823611909544,-600.000018626452,19.99999682108561,-23.076929425347032,0.0,0.0,53.12499708961689,-62.49999161809695,46.153845095775495,4.444444996339267,4.0,8.0,-88.12015764884784
01-18,-455.55555555555554,-25.0,-70.58823611909544,-600.000018626452,19.99999682108561,-23.076929425347032,0.0,0.0,37.499997671693514,-62.49999161809695,16.66666997803569,-18.611102556741155,3.0,9.0,-98.43043078587276
01-19,-455.55555555555554,-38.88889256818805,-70.58823611909544,-600.000018626452,30.000003178914387,-23.076929425347032,0.0,0.0,37.499997671693514,-62.49999161809695,0.0,33.1349840814715,3.0,9.0,-95.83121991505463
01-20,-455.55555555555554,-38.88889256818805,-52.941166570855124,-600.000018626452,30.000003178914387,-23.076929425347032,0.0,0.0,37.499997671693514,-67.5000016763806,0.0,33.1349840814715,3.0,9.0,-94.77729829089157
01-21,-455.55555555555554,-38.88889256818805,-47.058819404522964,-600.000018626452,30.000003178914387,-25.000004656612994,0.0,0.0,37.499997671693514,-67.5000016763806,-352.488724394247,33.1349840814715,3.0,9.0,-123.82141932915665
01-22,-455.55555555555554,25.714288439069477,-47.058819404522964,-600.000018626452,30.000003178914387,-25.000004656612994,0.0,0.0,37.499997671693514,-67.5000016763806,-20.000004768371582,33.1349840814715,4.0,8.0,-90.7304276097289
01-23,-455.55555555555554,25.714288439069477,-66.66666666666666,-600.000018626452,30.000003178914387,-25.000004656612994,0.0,0.0,37.499997671693514,-67.5000016763806,0.0,33.1349840814715,4.0,8.0,-90.69774781754323
01-24,-309.8360719811498,35.00000238418579,-66.66666666666666,-600.000018626452,30.000003178914387,-25.000004656612994,0.0,0.0,37.499997671693514,-67.5000016763806,0.0,33.1349840814715,4.0,8.0,-77.78064802424971
01-25,-309.8360719811498,35.00000238418579,-24.99999813735486,-600.000018626452,-14.999997615814209,-25.000004656612994,0.0,0.0,84.37499941792338,-67.5000016763806,-20.000004768371582,33.1349840814715,3.0,9.0,-75.81884263154627
01-26,-309.8360719811498,35.00000238418579,-31.249992083758215,-600.000018626452,25.0,-25.000004656612994,0.0,0.0,78.12499941792338,-67.5000016763806,-20.000004768371582,33.1349840814715,4.0,8.0,-73.52717565909536
01-27,-309.8360719811498,37.5,-24.99999813735486,-600.000018626452,25.0,-25.000004656612994,0.0,0.0,-25.00000465661298,-67.5000016763806,-20.000004768371582,33.1349840814715,3.0,9.0,-81.39176003512195
01-28,-260.6557433434118,37.5,-24.99999813735486,-600.000018626452,34.78260734356191,-25.000004656612994,0.0,0.0,-25.00000465661298,-67.5000016763806,-20.000004768371582,7.610400665302105,3.0,9.0,-78.6052306546944
01-29,-260.6557433434118,44.44444444444444,-21.052630588288455,-600.000018626452,45.652173725253164,-25.000004656612994,0.0,0.0,-25.00000465661298,-67.5000016763806,-20.000004768371582,7.610400665302105,3.0,9.0,-76.79178245676088
01-30,-244.26230046416583,70.58823529411765,-21.052630588288455,-600.000018626452,45.652173725253164,-25.000004656612994,-66.66666004392862,0.0,-25.00000465661298,-67.5000016763806,-10.000002384185791,7.610400665302105,3.0,9.0,-77.9692344509962
01-31,-178.68852894718185,70.58823529411765,-21.052630588288455,-324.24242834742734,27.536231633670887,-25.000004656612994,-66.66666004392862,0.0,21.874998253770134,-35.00000335276122,-10.000002384185791,7.610400665302105,4.0,8.0,-44.42003270612713
02-01,-178.68852894718185,70.58823529411765,-114.95325603446864,-324.24242834742734,27.536231633670887,-1.5624985448084445,-66.66666004392862,0.0,37.46874714200379,-30.250004973262474,-87.74999398365625,7.610400665302105,4.0,8.0,-55.0758130116366
02-02,-178.68852894718185,52.94117647058824,-86.91587868773084,-324.24242834742734,27.536231633670887,-1.5624985448084445,-66.66666004392862,0.0,6.249994179233778,-24.99999813735488,-87.74999398365625,7.610400665302105,4.0,8.0,-56.37401531194109
02-03,-150.0,52.94117647058824,-77.57008252513337,-324.24242834742734,27.536231633670887,-1.5624985448084445,-66.66666004392862,0.0,6.249994179233778,-24.99999813735488,-87.74999398365625,7.610400665302105,4.0,8.0,-53.204488219459485
02-04,-150.0,52.94117647058824,-66.66667108182565,-324.24242834742734,27.536231633670887,-1.5624985448084445,-66.66666004392862,0.0,21.874998253770134,-24.99999813735488,-87.74999398365625,7.610400665302105,4.0,8.0,-50.99378692630582
02-05,-150.0,-11.11111111111111,10.000002384185791,-324.24242834742734,23.91304667069617,-1.5624985448084445,-66.66666004392862,0.0,21.874998253770134,-24.99999813735488,-87.74999398365625,7.610400665302105,4.0,8.0,-50.24452018286104
02-06,-200.0,66.66666666666666,10.000002384185791,-324.24242834742734,23.91304667069617,-1.5624985448084445,-66.66666004392862,0.0,21.874998253770134,-12.499995343387196,-87.74999398365625,7.610400665302105,5.0,7.0,-46.88803846854892
02-07,-200.0,37.5,-38.46153987229934,-324.24242834742734,23.91304667069617,-1.5624985448084445,-66.66666004392862,0.0,21.874998253770134,-12.499995343387196,-87.74999398365625,7.610400665302105,4.0,8.0,-53.357055878811565
02-08,-71.42857142857143,64.28571428571429,-120.00000476837158,-324.24242834742734,23.91304667069617,-1.5624985448084445,-66.66666004392862,0.0,21.874998253770134,13.500004805624414,-114.57142854710014,7.610400665302105,5.0,7.0,-47.27395224992503
02-09,-71.42857142857143,64.28571428571429,-120.00000476837158,-324.24242834742734,56.521737252531665,-85.71428206502169,-66.66666004392862,-32.99999435884612,21.874998253770134,13.500004805624414,-114.57142854710014,7.610400665302105,5.0,7.0,-54.31920952469369
02-10,-71.42857142857143,64.28571428571429,-120.00000476837158,-324.24242834742734,56.521737252531665,-85.71428206502169,-66.66666004392862,-32.99999435884612,-9.375000582076622,13.500004805624414,-114.57142854710014,7.610400665302105,4.0,8.0,-56.92337609434759
02-11,-71.42857142857143,64.28571428571429,-66.66666004392862,-324.24242834742734,56.20437797419563,-85.71428206502169,-66.66666004392862,-32.99999435884612,0.0,13.500004805624414,-114.57142854710014,7.610400665302105,4.0,8.0,-51.724127258665625
02-12,-71.42857142857143,43.75,-42.307699361496695,-324.24242834742734,27.007299524128697,-85.71428206502169,-66.66666004392862,-32.99999435884612,0.0,13.500004805624414,-85.71428206502169,7.610400665302105,4.0,8.0,-51.43385105627154
02-13,-65.7142911638532,43.75,-42.307699361496695,-324.24242834742734,27.007299524128697,-85.71428206502169,-66.66666004392862,-32.99999435884612,30.000001192092896,13.500004805624414,-85.71428206502169,58.65956749764092,5.0,7.0,-44.203563698842366
02-14,2.1739110153428576,62.5,-54.166662527455415,-324.24242834742734,27.007299524128697,-85.71428206502169,-66.66666004392862,-32.99999435884612,30.000001192092896,13.500004805624414,-85.71428206502169,58.65956749764092,6.0,6.0,-37.97196044773926
02-15,-12.5,62.5,-54.99999503294647,33.33333333333332,59.99999841054281,-85.71428206502169,-66.66666004392862,-32.99999435884612,30.000001192092896,13.500004805624414,-85.71428206502169,57.14285714285714,6.0,6.0,-6.843251556776167
02-16,-12.5,62.5,-54.166662527455415,33.33333333333332,9.090907777308074,-85.71428206502169,-66.66666004392862,-32.99999435884612,30.000001192092896,13.500004805624414,-85.71428206502169,57.14285714285714,6.0,6.0,-11.016231400754807
02-17,-12.5,65.83333412806192,-54.166662527455415,33.33333333333332,11.764708357286219,-85.71428206502169,-66.66666004392862,-32.99999435884612,-1.9999980926513672,13.500004805624414,-85.71428206502169,57.14285714285714,5.0,7.0,-13.182303448813487
02-18,-125.0,65.83333412806192,-49.99999006589293,39.39394042019017,25.0,-85.71428206502169,-66.66666004392862,-32.99999435884612,-10.000002384185791,13.500004805624414,-85.71428206502169,57.14285714285714,5.0,7.0,-21.268756207180267
02-19,-275.0,70.71428639548165,-24.999995032946465,39.39394042019017,21.05263058828843,-85.71428206502169,-66.66666004392862,-32.99999435884612,23.076918588138476,13.500004805624414,-85.71428206502169,57.14285714285714,6.0,6.0,-28.85121463543202
02-20,-275.0,70.71428639548165,-24.999995032946465,39.39394042019017,21.578945882432652,-85.71428206502169,-66.66666004392862,-32.99999435884612,23.076918588138476,13.500004805624414,-85.71428206502169,41.558438919511,6.0,6.0,-30.106056546198854
02-21,-100.0,50.000000000000014,-24.999995032946465,39.39394042019017,47.36842039219229,-85.71428206502169,-66.66666004392862,-32.99999435884612,23.076918588138476,13.500004805624414,-85.71428206502169,41.558438919511,6.0,6.0,-15.099790870009016
02-22,-14.285714285714285,54.44444550408257,-24.999995032946465,39.39394042019017,26.315789803903844,-85.71428206502169,-66.66666004392862,-32.99999435884612,23.076918588138476,13.500004805624414,-85.71428206502169,41.558438919511,6.0,6.0,-9.3409491508357
02-23,-14.285714285714285,54.44444550408257,-41.66666501098216,39.39394042019017,16.842101960961458,-85.71428206502169,-66.66666004392862,-32.99999435884612,23.076918588138476,13.500004805624414,-85.71428206502169,39.899828370458714,6.0,6.0,-11.657529848338228
02-24,-8.571427209036678,54.44444550408257,-41.66666501098216,39.39394042019017,16.842101960961458,-85.71428206502169,-66.66666004392862,-32.99999435884612,53.81773421614757,15.000000372529025,-85.71428206502169,39.899828370458714,6.0,6.0,-8.494604992372286
02-25,-8.571427209036678,54.44444550408257,-52.499997516473215,39.39394042019017,7.058823611909541,-85.71428206502169,-66.66666004392862,-32.99999435884612,50.73891955575457,15.000000372529025,-85.71428206502169,39.899828370458714,6.0,6.0,-10.469223785283615
02-26,-8.571427209036678,54.44444550408257,-30.714291005718543,39.39394042019017,7.647058328542757,-85.71428206502169,-66.66666004392862,0.0,-23.076924840374172,15.000000372529025,-62.49999161809695,39.899828370458714,5.0,7.0,-10.071525315531117
02-27,28.57142857142857,71.42857142857143,-30.714291005718543,39.39394042019017,11.764708357286219,-85.71428206502169,-66.66666004392862,0.0,-23.076924840374172,12.500002793967683,-62.49999161809695,39.899828370458714,6.0,6.0,-5.426139135936431
02-28,35.714285714285715,71.42857142857143,-30.714291005718543,39.39394042019017,11.764708357286219,-85.71428206502169,-66.66666004392862,0.0,-23.076924840374172,0.0,-50.00000372529024,39.899828370458714,5.0,7.0,-4.830902282461752
02-29,0.0,0.0,0.0,39.39394042019017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.668830399143087,1.0,2.0,2.977092501753923
03-01,35.714285714285715,71.42857142857143,-21.42857690246747,39.39394042019017,11.764708357286219,-85.71428206502169,-66.66666004392862,0.0,-23.076924840374172,0.0,-33.33334216365132,-3.668830399143087,4.0,8.0,-6.298925874521069
03-02,35.714285714285715,71.42857142857143,-21.42857690246747,39.39394042019017,11.764708357286219,-85.71428206502169,-66.66666004392862,0.0,-23.076924840374172,0.0,-33.33334216365132,-3.668830399143087,4.0,8.0,-6.298925874521069
03-03,35.714285714285715,74.28571496691022,-21.42857690246747,39.39394042019017,11.764708357286219,-85.71428206502169,-66.66666004392862,0.0,-23.076924840374172,-5.263160784158717,-33.33334216365132,-3.668830399143087,4.0,8.0,-6.499427311672729
03-04,35.714285714285715,75.0,-54.54545553065526,39.39394042019017,0.0,-85.71428206502169,-66.66666004392862,0.0,-23.076924840374172,-5.263160784158717,-33.33334216365132,-3.668830399143087,3.0,9.0,-10.180035807704746
03-05,35.714285714285715,75.0,-36.363633408034204,39.39394042019017,0.0,-82.85714188400578,-66.66666004392862,0.0,-23.076924840374172,-5.263160784158717,70.53333376601891,-3.668830399143087,4.0,8.0,0.2287673784041836
03-06,12.85714421953475,71.42857142857143,-36.363633408034204,98.54988400387982,0.0,-82.85714188400578,-66.66666004392862,0.0,-23.076924840374172,-5.263160784158717,-11.111114054550438,-3.668830399143087,3.0,9.0,-3.8476554801840877
03-07,12.85714421953475,71.42857142857143,-15.38461961689801,98.54988400387982,33.33333333333333,-82.85714188400578,-66.66666004392862,0.0,-23.076924840374172,-5.263160784158717,-11.111114054550438,-3.668830399143087,4.0,8.0,0.6783734468550412
03-08,12.85714421953475,71.42857142857143,-15.38461961689801,98.54988400387982,31.034485026573805,-82.85714188400578,-66.66666004392862,0.0,-23.076924840374172,-5.263160784158717,-11.111114054550438,-3.668830399143087,4.0,8.0,0.4868027546250809
03-09,12.85714421953475,60.0,-23.076929425347032,98.54988400387982,31.034485026573805,-82.85714188400578,-66.66666004392862,0.0,-23.076924840374172,-5.263160784158717,-11.111114054550438,-3.668830399143087,4.0,8.0,-1.1066040151266237
03-10,12.85714421953475,60.0,-23.076929425347032,98.54988400387982,31.034485026573805,-82.85714188400578,-66.66666004392862,0.0,-23.076924840374172,-5.263160784158717,-11.111114054550438,-3.668830399143087,4.0,8.0,-1.1066040151266237
03-11,12.85714421953475,55.00000000000001,-58.33332505491076,98.54988400387982,31.034485026573805,-82.85714188400578,-66.66666004392862,0.0,-6.666660043928621,-5.263160784158717,-11.111114054550438,-3.668830399143087,4.0,8.0,-3.0937815845531365
03-12,12.85714421953475,39.285714285714285,-89.99999761581418,98.54988400387982,20.689659424825884,-82.85714188400578,0.0,0.0,-6.666660043928621,-5.263160784158717,-11.111114054550438,-3.668830399143087,4.0,8.0,-2.3487085706371733
03-13,-1.6666650772094578,39.285714285714285,-58.33332505491076,98.54988400387982,4.8275896655250525,-82.85714188400578,0.0,0.0,-6.666660043928621,-5.263160784158717,-11.111114054550438,-3.668830399143087,3.0,9.0,-2.241975778565641
03-14,-1.6666650772094578,39.285714285714285,-89.99999761581418,97.60730856588596,4.8275896655250525,-82.85714188400578,0.0,0.0,-6.666660043928621,-5.263160784158717,11.111107431811954,-3.668830399143087,4.0,8.0,-3.1075613212768833
03-15,-1.6666650772094578,39.285714285714285,-89.99999761581418,97.60730856588596,8.000000317891438,-82.85714188400578,0.0,0.0,-6.666660043928621,-5.263160784158717,11.111107431811954,-3.668830399143087,4.0,8.0,-2.8431937669130183
03-16,-1.6666650772094578,43.333333333333336,-7.00000524520874,97.60730856588596,8.000000317891438,-82.85714188400578,0.0,0.0,-6.666660043928621,-5.263160784158717,0.0,-3.668830399143087,3.0,9.0,3.4848482319546936
03-17,-1.6666650772094578,43.333333333333336,-79.99999523162842,97.60730856588596,8.000000317891438,-82.85714188400578,0.0,0.0,-27.99999713897705,-73.91304291488993,0.0,-3.668830399143087,3.0,9.0,-10.097085869061917
03-18,33.33333333333333,70.0,-100.0,97.60730856588596,-25.454542301903153,-82.85714188400578,0.0,0.0,-27.99999713897705,-73.91304291488993,0.0,-3.668830399143087,3.0,9.0,-9.412742728308311
