,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.22999989986419678,0.26999998092651345,0.04999998211860657,0.010000005364418085,0.03999999910593034,0.010000001639127731,0.030000001192092896,0.04000000655651091,0.0,0.009999997913837433,0.0,8.0,4.0,02-16,0.01916667291273672
01-03,0.0,-0.28999996185302734,0.18000006675720215,0.03999999165534973,0.0,0.03999999910593034,0.0,0.030000001192092896,0.04000000655651091,0.0,-0.01000000536441803,0.009999999776482579,6.0,6.0,02-17,0.0033333414855102697
01-04,0.0,-0.26999998092651367,0.1600000858306887,-0.030000030994415283,-0.01999999582767481,0.03999999910593034,0.009999997913837426,0.030000001192092896,0.01000000536441803,0.0,0.0,0.0,5.0,7.0,02-18,-0.005833326528469698
01-05,0.0,-0.3199999332427983,0.2200000286102295,-0.019999980926513672,-0.040000006556510925,0.04999999701976776,0.009999997913837426,0.030000001192092896,0.01000000536441803,0.0,0.0,0.0,5.0,7.0,02-19,-0.00499999088545644
01-06,0.0,-0.36000001430511497,0.24000000953674305,-0.019999980926513672,-0.04999999701976776,0.03000000119209291,0.009999997913837426,0.030000001192092896,0.03000000864267348,-0.010000001639127738,0.0,0.0,5.0,7.0,02-20,-0.0083333312844237
01-07,0.0,-0.20999991893768333,0.2499999999999999,0.009999990463256891,-0.04999999701976776,0.06000000238418579,0.009999997913837426,0.030000001192092896,0.050000004470348344,-0.010000001639127738,-0.01999999955296517,0.0,6.0,6.0,02-21,0.010000006606181439
01-08,0.0,-0.3200000524520874,0.24000000953674328,0.020000010728836115,-0.08000001311302185,0.06000000238418579,0.009999997913837426,0.009999997913837426,0.03000000864267348,-0.010000001639127738,-0.010000001639127738,0.0,6.0,6.0,02-22,-0.004166670143604268
01-09,0.06000000238418579,-0.3799999952316284,0.24000000953674328,0.030000001192092896,-0.11000001430511475,0.04999999701976776,0.009999997913837426,0.019999999552965164,0.03000000864267348,0.0,-0.01999999955296517,0.0,7.0,5.0,02-23,-0.005833332737286878
01-10,0.06000000238418579,-0.45000004768371604,0.16999995708465565,0.030000001192092896,-0.11000001430511475,0.04999999701976776,0.0,0.019999999552965164,0.02000001072883606,-0.010000001639127738,-0.01999999955296517,0.0,6.0,6.0,02-24,-0.020000007934868363
01-11,0.06000000238418579,-0.48000001907348633,0.12000000476837158,0.020000010728836004,-0.06000000238418579,0.03999999165534973,0.0,0.019999999552965164,0.01000000536441803,0.0,-0.010000001639127738,0.009999999776482586,7.0,5.0,02-25,-0.02250000073884925
01-12,0.06000000238418579,-0.3999999761581423,0.11000001430511475,0.00999999046325678,-0.06999999284744257,0.029999993741512312,0.009999997913837426,-0.010000001639127738,0.01000000536441803,-0.010000001639127738,0.01999999955296517,0.0,7.0,5.0,02-26,-0.019999997379879175
01-13,0.06000000238418579,-0.33999991416931175,0.13999998569488525,0.00999999046325678,-0.0799999982118606,0.029999993741512312,0.009999997913837426,-0.01999999955296517,0.050000004470348344,0.0,0.0,0.0,6.0,6.0,02-27,-0.011666661438842632
01-14,0.06000000238418579,-0.35000002384185813,0.20000004768371582,-0.029999971389770452,-0.0799999982118606,0.03999999910593034,-0.010000001639127738,-0.01999999955296517,0.06000000238418579,0.0,0.0,0.0,4.0,8.0,02-28,-0.010833328589797029
01-15,0.06000000238418579,-0.43000006675720237,0.2200000286102295,-0.019999980926513672,-0.019999995827674838,0.03999999910593034,-0.010000001639127738,0.0,0.07000000774860382,-0.010000001639127738,0.0,0.0,4.0,8.0,02-29,-0.00833333407839141
01-16,0.06000000238418579,-0.3700000047683716,0.1700000762939453,-0.029999971389770452,-0.019999995827674838,0.03999999910593034,0.0,0.019999999552965164,0.07000000774860382,-0.010000001639127738,0.0,0.0,5.0,7.0,03-01,-0.005833324044942846
01-17,0.06000000238418579,-0.36000001430511475,0.12000000476837158,-0.009999990463256836,-0.010000005364418002,0.03999999910593034,-0.019999999552965157,0.009999997913837426,0.07999999821186066,-0.01999999955296517,0.0,0.0,5.0,7.0,03-02,-0.00916666723787784
01-18,0.06000000238418579,-0.4200000762939453,0.2200000286102295,0.009999990463256836,-0.04999999701976776,0.009999997913837433,-0.019999999552965157,0.009999997913837426,0.07999999821186066,-0.01999999955296517,-0.01000000536441803,0.0,6.0,6.0,03-03,-0.010833338523904482
01-19,-0.009999990463256836,-0.3800001144409182,0.16999995708465576,0.009999990463256836,-0.04999999701976776,0.009999997913837433,-0.019999999552965157,0.009999997913837426,0.07999999821186066,-0.019999999552965164,-0.020000003278255463,0.0,5.0,7.0,03-04,-0.01833334689339004
01-20,-0.009999990463256836,-0.3400000333786013,0.23000001907348633,-0.00999999046325678,-0.04999999701976776,0.009999997913837433,-0.019999999552965157,0.0,0.10000000894069677,-0.019999999552965164,-0.0300000049173832,0.0,3.0,9.0,03-05,-0.011666665785014638
01-21,-0.009999990463256836,-0.24000000953674339,0.16999995708465576,-0.00999999046325678,-0.040000006556510925,0.009999997913837433,-0.019999999552965157,-0.010000001639127738,0.10000000894069677,-0.019999999552965164,-0.020000003278255463,0.009999999776482586,4.0,8.0,03-06,-0.006666669777284075
01-22,-0.009999990463256836,-0.31000006198883057,0.15999996662139893,0.009999990463256836,-0.040000006556510925,0.0,-0.019999999552965157,-0.010000001639127738,0.17000001668930054,-0.019999999552965164,-0.020000003278255463,0.009999999776482586,4.0,8.0,03-07,-0.0066666741234560805
01-23,-0.03999999165534973,-0.12999999523162864,0.15999996662139893,-0.039999991655349676,-0.030000001192092923,0.0,-0.019999999552965157,-0.010000001639127738,0.17000001668930054,-0.010000001639127738,-0.020000003278255463,0.009999999776482586,3.0,9.0,03-08,0.003333333103607082
01-24,-0.03999999165534973,-0.059999942779541016,0.13999998569488548,0.0,-0.01000000536441803,0.0,-0.019999999552965157,0.0,0.18000000715255737,-0.010000001639127738,-0.020000003278255463,0.009999999776482586,3.0,9.0,03-09,0.014166670696189024
01-25,-0.009999990463256836,-0.07999992370605491,0.23000001907348644,-0.030000001192092896,-0.019999995827674866,-0.009999997913837433,-0.019999999552965157,0.0,0.17000001668930054,0.0,-0.019999999552965157,0.009999999776482586,3.0,9.0,03-10,0.018333343944201858
01-26,-0.030000001192092896,-0.10000002384185813,0.20000004768371604,-0.03999999165534973,-0.03000000119209295,-0.009999997913837433,-0.029999999329447743,0.0,0.17000001668930054,-0.010000001639127738,-0.009999997913837426,-0.009999999776482579,2.0,10.0,03-11,0.008333337493240828
01-27,-0.030000001192092896,-0.0900000333786013,0.15000009536743208,-0.030000001192092896,-0.010000005364418085,-0.009999997913837433,0.0,0.0,0.14000000059604645,0.0,-0.009999997913837426,-0.009999999776482579,2.0,10.0,03-12,0.008333338269342993
01-28,-0.030000001192092896,-0.07000005245208762,-0.060000061988830566,-0.06999999284744263,-0.03000000119209295,-0.009999997913837433,0.0,0.010000001639127738,0.17000001668930054,0.0,-0.009999997913837426,-0.009999999776482579,2.0,10.0,03-13,-0.009166673912356321
01-29,-0.030000001192092896,-0.05000007152557373,-0.059999942779541016,-0.06999999284744263,-0.019999995827674866,-0.019999995827674852,0.0,0.010000001639127738,0.1599999964237213,0.0,-0.029999997466802597,-0.009999999776482579,2.0,10.0,03-14,-0.009999999931703009
01-30,-0.02000001072883606,0.0,-0.12000000476837158,-0.020000010728836004,-0.019999995827674866,0.0,0.010000001639127738,-0.01999999955296517,0.12999999523162836,-0.010000001639127738,-0.04000000283122063,-0.009999999776482579,2.0,10.0,03-15,-0.010000002415229877
01-31,-0.02000001072883606,-0.01999998092651345,-0.21999996900558483,-0.04999998211860651,-0.019999995827674866,-0.019999995827674852,0.010000001639127738,-0.009999997913837433,0.14000001549720764,0.0,-0.009999997913837426,-0.009999999776482579,2.0,10.0,03-16,-0.019166659408559387
02-01,-0.02000001072883606,-0.01999998092651345,-0.13999998569488514,-0.039999991655349676,-0.04999999701976776,-0.009999997913837419,-0.009999997913837426,-0.009999997913837433,0.15000000596046448,0.0,0.010000001639127738,-0.009999999776482579,2.0,10.0,03-17,-0.012499995995312893
02-02,-0.03999999165534973,-0.19000005722045898,-0.14999997615814198,-0.06000003218650812,-0.030000001192092923,-0.009999997913837419,-0.009999997913837426,-0.009999997913837433,0.15000000596046448,0.0,-0.020000003278255463,-0.009999999776482579,1.0,11.0,03-18,-0.0316666707706948
02-03,0.02000001072883606,-0.09000003337860107,-0.13999998569488514,-0.06000003218650812,-0.030000001192092923,-0.0299999937415123,-0.009999997913837426,0.010000001639127738,0.14000001549720764,-0.009999997913837426,-0.020000003278255463,-0.009999999776482579,3.0,9.0,03-19,-0.01916666810090342
02-04,0.02000001072883606,0.039999961853027344,-0.12000000476837147,-0.06000000238418579,-0.03999999165534976,-0.019999995827674852,-0.009999997913837426,0.0,0.12999999523162836,0.0,-0.020000003278255463,-0.009999999776482579,3.0,9.0,03-20,-0.007500002315888797
02-05,0.02000001072883606,-0.009999990463256836,-0.13999998569488514,-0.09000000357627869,-0.03999999165534976,0.0,-0.019999999552965164,0.0,0.12999999523162836,0.0,-0.020000003278255463,-0.009999999776482579,2.0,10.0,03-21,-0.014999997336417431
02-06,0.030000001192092896,-0.10000002384185791,-0.13999998569488514,-0.09999999403953552,0.0,0.0,-0.019999999552965164,0.0,0.12000000476837158,0.0,-0.020000003278255463,-0.009999999776482579,2.0,10.0,03-22,-0.02000000001862644
02-07,0.030000001192092896,-0.12999999523162842,-0.10000002384185791,-0.10999998450279236,-0.04999999701976776,-0.01999999582767488,-0.04000000096857548,0.0,0.12000000476837164,0.0,0.010000001639127738,-0.009999999776482579,3.0,9.0,03-23,-0.02499999913076559
02-08,0.030000001192092896,-0.12999999523162842,-0.12000000476837158,-0.10999998450279236,-0.019999995827674866,-0.03000000119209291,-0.030000001192092896,0.0,0.12000000476837164,0.0,0.030000001192092896,-0.009999999776482579,3.0,9.0,03-24,-0.022499997944881514
02-09,0.030000001192092896,-0.21999996900558472,-0.03999996185302712,-0.10999998450279236,-0.03999999165534976,0.0,-0.04000000096857548,0.0,0.12000000476837164,0.0,0.030000001192092896,-0.009999999776482579,3.0,9.0,03-25,-0.023333325050771212
02-10,0.02000001072883606,-0.20999997854232788,-0.12000000476837158,-0.09999996423721313,-0.03999999165534976,0.0,-0.010000001639127731,0.0,0.10999998450279236,0.009999997913837426,0.0,-0.009999999776482579,3.0,9.0,03-26,-0.029166662289450567
02-11,0.02000001072883606,-0.2600000500679016,-0.2899999618530271,-0.07999998331069946,-0.03999999165534976,0.009999997913837447,-0.010000001639127731,0.0,0.12000000476837158,0.009999997913837426,0.0,-0.009999999776482579,4.0,8.0,03-27,-0.04416666474814215
02-12,0.02000001072883606,-0.1800000071525576,-0.2599999904632566,-0.10999998450279236,-0.03000000119209295,-0.009999997913837433,-0.010000001639127731,0.0,0.14000001549720764,0.009999997913837426,-0.010000001639127731,-0.009999999776482579,3.0,9.0,03-28,-0.03749999667828282
02-13,0.02000001072883606,-0.16999995708465565,-0.3099999427795407,-0.10999998450279236,-0.03000000119209295,-0.009999997913837433,-0.019999999552965157,0.0,0.12999999523162836,0.0,-0.03999999910593033,-0.009999999776482579,2.0,10.0,03-29,-0.045833322995652716
02-14,-0.009999990463256836,-0.10000002384185791,-0.3199999332427975,-0.10999998450279236,-0.009999990463256836,-0.019999995827674852,-0.019999999552965157,0.0,0.12000000476837164,0.0,-0.03999999910593033,-0.009999999776482579,1.0,11.0,03-30,-0.04333332600072023
02-15,0.009999990463256836,-0.019999980926513672,-0.22000002861022938,-0.09999999403953552,-0.01000000536441803,-0.01999999582767488,-0.019999999552965157,0.0,0.12000000476837164,0.0,-0.01999999955296517,-0.009999999776482579,2.0,10.0,03-31,-0.024166667368262992
02-16,0.009999990463256836,-0.019999980926513672,-0.24000000953674305,-0.06999999284744268,-0.01000000536441803,-0.01999999582767488,-0.029999999329447743,0.0,0.10000000894069677,0.0,-0.019999999552965157,0.0,2.0,10.0,04-01,-0.0249999986651043
02-17,-0.009999990463256836,0.039999961853027566,-0.23000001907348644,-0.060000002384185847,-0.019999995827674893,-0.01999999582767488,-0.029999999329447743,0.0,0.12999999523162842,0.0,-0.019999999552965157,0.0,2.0,10.0,04-02,-0.018333337114502985
02-18,-0.009999990463256836,0.009999990463256836,-0.2500000596046449,-0.06999999284744263,0.019999995827674866,-0.01999999582767488,-0.029999999329447743,0.010000001639127738,0.12999999523162842,-0.009999997913837426,-0.019999999552965157,0.0,4.0,8.0,04-03,-0.020000004364798474
02-19,-0.06999999284744263,-0.009999990463256836,-0.18999999761581443,-0.06999999284744263,0.009999990463256836,-0.04999999701976776,-0.029999999329447743,0.0,0.12000000476837164,0.010000001639127738,-0.019999999552965157,0.0,3.0,9.0,04-04,-0.02499999773378175
02-20,-0.12999999523162836,0.010000109672546609,-0.18000000715255726,-0.06999999284744263,-0.01000000536441803,-0.04999999701976776,-0.020000001415610317,0.0,0.10999998450279236,0.010000001639127738,-0.019999999552965157,0.0,3.0,9.0,04-05,-0.029166658564160234
02-21,-0.12999999523162836,0.05000007152557395,-0.13999998569488525,-0.06999999284744263,-0.01000000536441803,-0.03999999165534973,-0.020000001415610317,0.0,0.10999998450279236,0.010000001639127738,-0.019999999552965157,-0.009999999776482586,3.0,9.0,04-06,-0.022499992822607336
02-22,-0.12999999523162836,0.0,-0.059999942779541016,-0.06999999284744263,-0.03999999165534976,-0.029999993741512312,-0.020000001415610317,0.0,0.10999998450279236,0.010000001639127738,-0.01999999955296517,0.009999999776482586,3.0,9.0,04-07,-0.019999994275470574
02-23,-0.1100000143051148,0.029999971389770286,-0.04999995231628418,-0.06999999284744263,-0.02999998629093173,-0.03999999910593034,-0.010000001639127731,0.009999997913837433,0.08999998867511749,-0.010000001639127738,-0.009999997913837426,0.009999999776482586,4.0,8.0,04-08,-0.015833332358549067
02-24,-0.1100000143051148,-0.03000009059906006,-0.12000000476837158,-0.09000000357627874,-0.02999998629093173,-0.029999993741512312,-0.019999999552965157,0.01999999955296517,0.09999999403953547,-0.010000001639127738,-0.009999997913837426,0.009999999776482586,3.0,9.0,04-09,-0.026666674918184693
02-25,-0.1100000143051148,0.019999980926513672,-0.21000003814697266,-0.11000001430511469,-0.02999998629093173,-0.029999993741512312,-0.019999999552965157,0.01999999955296517,0.08999998867511744,-0.010000001639127738,0.0,0.009999999776482586,4.0,8.0,04-10,-0.031666673254221685
02-26,-0.1100000143051148,0.04999995231628418,-0.10000002384185813,-0.09000000357627869,-0.04999999701976776,-0.029999993741512312,-0.019999999552965157,0.009999997913837433,0.10000000894069672,0.0,-0.009999997913837426,0.009999999776482586,4.0,8.0,04-11,-0.02000000591700278
02-27,-0.1100000143051148,0.22999989986419678,-0.11000001430511475,-0.09000000357627869,-0.07999999821186068,-0.029999993741512312,0.0,0.01999999955296517,0.07000000774860388,0.0300000049173832,-0.009999997913837426,0.009999999776482586,5.0,7.0,04-12,-0.005833342516173921
02-28,-0.1100000143051148,0.21999990940093994,-0.12000000476837158,-0.0800000131130219,-0.040000006556510925,-0.029999993741512312,0.010000001639127731,0.0,0.07000000774860388,0.0300000049173832,-0.029999997466802597,-0.009999999776482579,4.0,8.0,04-13,-0.007500008835146829
02-29,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.010000001639127738,0.0,0.0,0.0,-0.009999999776482579,1.0,2.0,04-14,-0.008333332681407532
03-01,-0.1100000143051148,0.22999989986419678,-0.06999993324279785,-0.0800000131130219,-0.019999995827674893,-0.01999999582767488,0.010000001639127731,0.0,0.06000001728534704,0.04000000283122063,-0.019999999552965164,-0.009999999776482579,4.0,8.0,04-15,0.0008333308311800084
03-02,-0.1100000143051148,0.3500000238418579,-0.16999995708465576,-0.09000000357627874,-0.040000006556510925,-0.01999999582767488,0.019999999552965157,0.0,0.040000006556510925,0.04000000283122063,-0.009999997913837426,-0.009999999776482579,4.0,8.0,04-16,4.811833292060752e-09
03-03,-0.040000021457672175,0.3100000619888308,-0.1099998950958252,-0.1499999761581421,-0.030000001192092896,-0.009999997913837433,0.019999999552965157,0.0,0.059999987483024486,0.029999997466802597,0.0,-0.01999999955296516,4.0,8.0,04-17,0.00500001292675734
03-04,-0.040000021457672175,0.36000001430511475,-0.09999990463256836,-0.1499999761581421,-0.04999999701976776,-0.009999997913837433,0.019999999552965157,0.0,-0.01000002026557928,0.019999999552965164,0.0,-0.029999999329447746,3.0,9.0,04-18,0.0008333413861691853
