,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-66.66666666666666,-40.0,18.75,-42.857142857142854,-16.666666666666664,-150.0,-150.0,57.08154365904792,-10.909091106131052,19.791671840680774,3.0,7.0,-34.679668345170775
01-03,0.0,-66.66666666666666,-40.0,18.75,-42.857142857142854,-16.666666666666664,-150.0,-150.0,57.08154365904792,-10.909091106131052,19.791671840680774,3.0,7.0,-34.679668345170775
01-04,0.0,-73.33333333333333,-40.0,18.75,-42.857142857142854,-16.666666666666664,-150.0,-150.0,57.08154365904792,-10.909091106131052,19.791671840680774,3.0,7.0,-35.285728951231384
01-05,0.0,-68.33333333333333,-40.0,18.75,-42.857142857142854,-16.666666666666664,-150.0,-125.0,57.08154365904792,-10.909091106131052,19.791671840680774,3.0,7.0,-32.55845622395866
01-06,0.0,-58.333333333333336,-40.0,18.75,-42.857142857142854,-16.666666666666664,-150.0,-150.0,57.746478305688754,-10.909091106131052,19.791671840680774,3.0,7.0,-33.861643983354945
01-07,0.0,-41.66666666666667,-40.0,18.75,-42.857142857142854,-16.666666666666664,-150.0,-150.0,57.746478305688754,-10.909091106131052,19.791671840680774,3.0,7.0,-32.34649246820343
01-08,0.0,-51.66666666666667,-40.0,18.75,-42.857142857142854,-16.666666666666664,-150.0,-150.0,58.2753828077193,9.090911061310528,19.791671840680774,4.0,6.0,-31.389319134615054
01-09,0.0,-51.66666666666667,-40.0,16.666666666666664,-42.857142857142854,16.666666666666664,-150.0,-150.0,62.02531691412,-8.181821038900267,19.791671840680774,4.0,6.0,-29.77775531587052
01-10,0.0,-51.66666666666667,-40.0,16.666666666666664,-42.857142857142854,16.666666666666664,-150.0,-150.0,62.02531691412,-8.181821038900267,19.791671840680774,4.0,6.0,-29.77775531587052
01-11,0.0,-51.66666666666667,-40.0,-60.0,-42.857142857142854,16.666666666666664,-150.0,-150.0,62.02531691412,-8.181821038900267,19.791671840680774,3.0,7.0,-36.74745228556748
01-12,0.0,-51.66666666666667,-40.0,-60.0,-42.857142857142854,16.666666666666664,-150.0,-150.0,62.5,36.36363882663816,19.791671840680774,4.0,6.0,-32.65471201725672
01-13,0.0,-33.33333333333333,-40.0,-60.0,-42.857142857142854,16.666666666666664,-150.0,-150.0,47.50000238418579,36.36363882663816,19.791671840680774,4.0,6.0,-32.351681497482254
01-14,0.0,-50.0,-40.0,-60.0,-42.857142857142854,16.666666666666664,-150.0,0.0,47.50000238418579,36.36363882663816,19.375005587935227,4.0,6.0,-20.26834812651973
01-15,0.0,-83.33333333333334,-40.0,-60.0,-42.857142857142854,50.0,-150.0,0.0,47.36842356859072,10.00000108372079,19.583338714307995,4.0,6.0,-22.658064802168788
01-16,0.0,-83.33333333333334,-40.0,-60.0,-42.857142857142854,33.33333333333333,-150.0,0.0,47.36842356859072,10.00000108372079,3.125001862645075,4.0,6.0,-25.66942875838057
01-17,0.0,-205.55555555555554,-40.0,-60.0,-42.857142857142854,16.666666666666664,-150.0,0.0,36.71678974104575,0.0,3.125001862645075,3.0,7.0,-40.17311274021281
01-18,0.0,-115.68627450980394,-40.0,-8.108108108108109,-14.285714285714285,16.666666666666664,-150.0,0.0,23.558898620894933,0.0,0.0,2.0,8.0,-26.168593783278617
01-19,0.0,-115.68627450980394,-40.0,-8.108108108108109,-14.285714285714285,16.666666666666664,-150.0,0.0,26.553675482208966,0.0,0.0,2.0,8.0,-25.896341341340975
01-20,0.0,-76.47058823529412,-60.0,-8.108108108108109,-14.285714285714285,16.666666666666664,-150.0,0.0,16.666666666666664,0.0,0.0,2.0,8.0,-25.048279754162106
01-21,0.0,-86.27450980392157,-60.0,-8.108108108108109,-14.285714285714285,16.666666666666664,-150.0,50.0,16.666666666666664,0.0,0.0,3.0,7.0,-21.394090805855512
01-22,0.0,-15.714285714285714,-60.0,-8.108108108108109,-14.285714285714285,60.0,-933.3333333333334,50.0,16.666666666666664,0.0,0.0,3.0,7.0,-82.25225225225226
01-23,0.0,-15.714285714285714,11.11111111111111,-8.108108108108109,-14.285714285714285,33.33333333333333,-933.3333333333334,50.0,18.831166820555026,0.0,0.0,4.0,6.0,-78.01507547058564
01-24,0.0,18.181818181818183,11.11111111111111,-8.108108108108109,-14.285714285714285,33.33333333333333,-933.3333333333334,50.0,18.831166820555026,0.0,0.0,5.0,5.0,-74.93361148003073
