,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-50.00000372529024,-10.000001862645192,-150.0000181898944,0.0,82.14285809318628,-14.285711244660995,-49.999999999999986,0.0,-44.99999126885131,11.111116630059469,33.00000055879356,3.0,8.0,-16.085979250775235
01-03,0.0,-265.8536629688164,-10.000001862645192,-150.0000181898944,0.0,82.14285809318628,-14.285711244660995,-49.999999999999986,0.0,-44.99999126885131,11.111116630059469,33.00000055879356,3.0,8.0,-34.07378418773575
01-04,0.0,-265.8536629688164,-15.000002793967788,-150.0000181898944,0.0,82.14285809318628,-14.285711244660995,-49.999999999999986,0.0,-44.99999126885131,-3.333331677648838,33.00000055879356,2.0,9.0,-35.694154957654995
01-05,0.0,-265.8536629688164,-15.000002793967788,-150.0000181898944,0.0,86.84210513416585,-14.285711244660995,-49.999999999999986,0.0,-44.99999126885131,-5.882356034843106,33.00000055879356,2.0,9.0,-35.514969734006215
01-06,0.0,-339.0243955625796,-25.00000465661298,-150.0000181898944,0.0,77.27272765757132,-14.285711244660995,-49.999999999999986,0.0,-44.99999126885131,-5.882356034843106,33.00000055879356,2.0,9.0,-43.243312395089795
01-07,0.0,-290.2438829372078,-25.00000465661298,-150.0000181898944,0.0,77.27272765757132,-14.285711244660995,-49.999999999999986,0.0,-44.99999126885131,-5.882356034843106,33.00000055879356,2.0,9.0,-39.17826967630881
01-08,0.0,-290.2438829372078,-133.33333850734758,-150.0000181898944,0.0,77.27272765757132,-14.285711244660995,-49.999999999999986,0.0,-44.99999126885131,9.999997764825869,33.00000055879356,3.0,8.0,-46.88251801389762
01-09,0.0,-143.90243592182853,-86.66667660077437,-150.0000181898944,0.0,77.27272765757132,7.1428609441737585,-49.999999999999986,59.99999720603222,-44.99999126885131,9.999997764825869,33.00000055879356,5.0,6.0,-24.012794820829328
01-10,0.0,-143.90243592182853,-40.00000745058077,-150.0000181898944,0.0,77.27272765757132,7.1428609441737585,-49.999999999999986,59.99999720603222,-44.99999126885131,9.999997764825869,29.999996274709613,5.0,6.0,-20.37390608198685
01-11,0.0,-143.90243592182853,-25.00000465661298,-150.0000181898944,0.0,77.27272765757132,7.1428609441737585,-49.999999999999986,59.99999720603222,-44.99999126885131,9.999997764825869,-4.477618371797896,4.0,7.0,-21.997040403031832
01-12,0.0,-9.999997764825869,-40.00000745058077,-150.0000181898944,0.0,77.27272765757132,7.1428609441737585,-49.999999999999986,59.99999720603222,-44.99999126885131,20.000002980232196,-4.477618371797896,4.0,7.0,-11.255170354828396
01-13,0.0,0.0,-40.00000745058077,-150.0000181898944,0.0,77.27272765757132,0.0,-49.999999999999986,59.99999720603222,-44.99999126885131,20.000002980232196,-4.477618371797896,3.0,8.0,-11.017075619774054
01-14,0.0,20.000002980232196,-25.00000465661298,-150.0000181898944,0.0,77.27272765757132,14.285716566504265,-49.999999999999986,59.99999720603222,-5.454544684857356,20.000002980232196,-11.940299441067422,5.0,6.0,-4.236368298488329
01-15,0.0,20.000002980232196,-150.00000931322595,-150.0000181898944,0.0,77.27272765757132,-21.428572188834753,-49.999999999999986,59.99999720603222,-5.454544684857356,-80.0000044703483,-30.597019489663012,3.0,8.0,-27.517286707749005
01-16,0.0,11.111116630059483,-150.00000931322595,-150.0000181898944,0.0,73.63636382878566,-41.66667132327966,-49.999999999999986,59.99999720603222,-5.454544684857356,-23.999996125698146,-48.73134400971914,3.0,8.0,-27.09209216514977
01-17,0.0,11.111116630059483,-60.25641699181368,-150.0000181898944,0.0,77.27272765757132,-16.66666977107533,-49.999999999999986,59.99999720603222,-5.454544684857356,-23.999996125698146,-49.25373258808991,3.0,8.0,-17.270628071480484
