,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.06800000369548798,0.0,-0.04700000211596489,0.044999998062849045,-0.009599999524652956,0.001999999862164259,-0.007799999788403508,-0.03700000047683716,-0.01149999909102917,0.0020000003278255463,3.0,7.0,02-16,-0.010991667203294734
01-03,0.0,0.0,-0.06800000369548798,0.0,-0.03399999812245369,0.054999999701976776,-0.006500000134110451,0.001999999862164259,-0.009799999184906481,-0.03999999910593033,-0.010500000789761543,0.0020000003278255463,3.0,7.0,02-17,-0.00915000009505699
01-04,0.0,0.0,-0.07600000128149986,0.0,-0.026999998837709427,0.020000003278255463,-0.006500000134110451,0.00431999983265996,-0.011400000192224981,-0.023000001907348633,-0.01849999837577343,0.0,2.0,8.0,02-18,-0.011506666468145946
01-05,0.0,0.0,-0.0559999980032444,0.0,-0.016199998557567596,0.015000000596046448,-0.0064000003039836875,0.00431999983265996,-0.011400000192224981,-0.02499999850988388,-0.0149999987334013,0.0019000004976987804,3.0,7.0,02-19,-0.009064999447825054
01-06,0.0,0.0,-0.061000000685453415,0.0,-0.019999999552965164,0.043999999761581435,-0.00650000013411045,0.00431999983265996,-0.004999999888241291,-0.03159999847412109,-0.015109999105334284,0.0,2.0,8.0,02-20,-0.00757416652049869
01-07,0.0,0.0,-0.04099999740719795,-0.0020000003278255463,-0.019999999552965164,0.041000001132488265,-0.0034999996423721305,0.00431999983265996,-0.010499998927116394,-0.03724999725818634,-0.01189999841153622,0.0,2.0,8.0,02-21,-0.006735832546837627
01-08,0.0,0.0,-0.0559999980032444,-0.0020000003278255463,-0.010000001639127724,0.041000001132488265,-0.001999999862164259,0.00431999983265996,-0.008999999612569809,-0.031999997794628136,-0.011499999091029167,0.0,2.0,8.0,02-22,-0.006431666280453402
01-09,0.0,0.0,-0.0559999980032444,-0.006000000983476639,-0.01889999955892563,0.03999999910593034,-0.001999999862164259,0.00021999981254339218,-0.008999999612569809,-0.029999997466802597,-0.011499999091029167,0.0,2.0,8.0,02-23,-0.007764999638311564
01-10,0.0,0.0,-0.0559999980032444,-0.007000001147389412,-0.005600001662969589,0.014499999582767487,-0.001999999862164259,-0.004100000020116568,-0.006399999372661114,-0.0494999997317791,-0.011499999091029167,0.0025000013411045074,2.0,8.0,02-24,-0.010424999830623468
01-11,0.0,0.0,-0.03099999949336052,-0.007000001147389412,-0.015000000596046448,0.018500000238418593,-0.001999999862164259,-0.0021000001579523087,-0.006399999372661114,-0.044999998062849045,-0.000999998301267624,0.0025000013411045074,2.0,8.0,02-25,-0.007374999617847302
01-12,0.0,0.0,-0.03099999949336052,-0.007000001147389412,-0.010000001639127724,0.009999997913837433,-0.001999999862164259,-0.0024999999441206464,0.0026000002399086952,-0.050100002437829964,-0.0035999994724988937,0.0,2.0,8.0,02-26,-0.007800000486895441
01-13,0.0,0.0,-0.01599999889731407,-0.0030000004917383194,0.003999996930360801,0.0,-0.0010999999940395347,-0.0024999999441206464,0.0026000002399086952,-0.04600000008940697,-0.003200000151991844,0.0007400009781122173,3.0,7.0,02-27,-0.00537166678501914
01-14,0.0,0.0,-0.023999998345971107,0.0,-0.010000001639127724,-0.009000003337860107,-0.001999999862164259,-0.003000000026077032,-0.004850000143051149,-0.03500000014901162,0.004399999976158142,0.00229999981820583,2.0,8.0,02-28,-0.006762500309074919
01-15,0.0,0.0,-0.023000000044703484,0.0,-0.010000001639127724,0.005000002682209015,-0.001999999862164259,-0.0038999998942017564,-0.004850000143051149,-0.03679999709129333,0.006500000134110451,0.00229999981820583,3.0,7.0,02-29,-0.005562499670001366
01-16,0.0,0.0,-0.023000000044703484,0.0,-0.0040000006556510925,0.006999999284744263,-0.0010999999940395347,-0.004000000189989804,-0.004850000143051149,-0.025449998676776886,0.006500000134110451,0.00229999981820583,3.0,7.0,03-01,-0.003883333372262617
01-17,0.0,0.0,-0.023000000044703484,0.0,-0.008999999612569809,-0.009000003337860107,-0.00199999986216426,-0.004000000189989804,-0.004750000312924385,-0.0304500013589859,0.006500000134110451,0.00229999981820583,2.0,8.0,03-02,-0.006116667063906789
01-18,0.0,0.0,-0.023000000044703484,-0.004999998956918713,-0.008999999612569809,-0.008000001311302185,-0.00199999986216426,-0.004000000189989804,-0.004750000312924385,-0.020450003445148468,0.002499999478459365,0.023399999365210533,2.0,8.0,03-03,-0.004191667074337602
01-19,0.0,0.0,-0.006500000134110451,-0.004999998956918713,-0.00599999725818634,-0.009000003337860107,-0.00199999986216426,-0.004000000189989804,0.0015000002458691597,-0.0300000049173832,0.010750001296401024,0.0074000004678964615,3.0,7.0,03-04,-0.0035708335538705196
01-20,0.0,0.0,-0.006500000134110451,-0.004999998956918713,0.008999999612569809,-0.008000001311302185,-0.002199999988079071,-0.004000000189989804,-0.00030000042170286005,-0.04605999961495399,0.01374999992549419,0.0074000004678964615,3.0,7.0,03-05,-0.003492500050924717
