,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.908482935225209,-5.536105144367394,-5.295844798313003,10.696089166121906,3.102632468771833,9.342836852602966,-18.54889882207687,-15.632451647404078,-12.727272727272727,-0.39840788824668333,12.312033621679367,-5.785924668188911,4.0,8.0,-3.1983163768265666
01-03,-7.671010504067954,-3.397744001483977,-5.537347973004643,9.777010330763048,3.293558515177834,8.234362252015433,-12.668296667649523,-14.134273752837714,-10.320283199863036,0.39840788824671164,11.090228074252865,-6.268086589950296,5.0,7.0,-2.266956302366771
01-04,-8.399676084832972,-2.2503069455597537,-2.908494701154925,10.377358953529724,2.7207712716707118,10.597824215760223,-12.324591415417988,-12.674408727494649,-9.96440996102965,0.0,8.176690389912062,-6.990293725202733,4.0,8.0,-1.9699613941516627
01-05,-11.598360524386429,-0.768994195347008,-3.7581686411568436,11.277869619142075,1.5736763686772806,9.686271817076426,-11.037394041778759,-16.41443332206838,-8.185050554580247,0.0,7.231210393253177,-8.145249377420978,4.0,8.0,-2.5115518715491403
01-06,-17.84249602629168,1.4149465032975987,-3.431370012976815,11.878218241908737,2.318976765640265,10.597824215760223,-5.82232486337728,-14.66822126309556,-8.89679703224702,-0.8064547140815094,7.932012658022661,-7.512199587938262,5.0,7.0,-2.069823759614887
01-07,-13.781791329011314,-0.4921558156652764,-3.235293329334953,15.806850994899198,3.5063114604994237,4.554700415955595,-6.182477167342231,-10.593711655964961,-8.633099250878512,-0.40160796386242137,6.876793205976963,-5.7448799670457715,4.0,8.0,-1.5266967001478553
01-08,-16.81706531010728,1.800427660501028,-3.718197636405611,15.667634691414403,-1.3658570080268673,5.896709044090223,-7.56302665319387,-11.111112390867348,-9.818184592507102,-0.8064547140815094,8.317926468711404,-3.992208657616618,4.0,8.0,-1.9591174248407623
01-09,-13.665127809256747,0.879056989307906,-3.887613861420711,13.486006426907482,-1.85365444276391,6.384707950719511,-6.020469375400187,-13.170731083258907,-8.633099250878512,-1.219509074831227,8.04066460348655,-1.0710774272078163,4.0,8.0,-1.7275705295497141
01-10,-13.59053245967118,3.340233541098864,-5.367789647129142,12.14993453709689,-0.9756134777534299,6.793369738266707,-7.978072228109602,-17.31984718062041,-9.318997910461958,-0.8130034654042871,7.7634027382617115,0.9671216633850679,5.0,7.0,-2.029149512586731
01-11,-18.256504006650907,2.794288477300778,-6.987630101137306,11.331319536871753,5.410446914725756,7.2177381582487214,-9.579723163322347,-14.567892542337837,-9.318997910461958,-2.4390259031121038,6.203704300567763,-1.0669219418066118,5.0,7.0,-2.438266515092858
01-12,-14.241620364966279,3.8336751486590326,-7.923767783268057,11.503654779252122,9.93648113923056,8.871286222250141,-5.977286475563933,-11.764711943414255,-8.602149287974454,-3.658534977943359,6.331465232709857,-2.660103132129638,5.0,7.0,-1.1959676202631886
