,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-15,0.0,-26.388897535241895,1.7821812393641567,13.581184454790609,-1.615797037475621,-490.1869406688893,-11.158800285856707,-151.72413623006955,5.714280362031807,37.499997671693514,0.0,4.0,6.0,-56.590629820877545
01-16,0.0,-27.943762916504273,0.6012085021725143,15.55386913909983,-1.3165750256641682,-519.1176735956093,6.810628716131804,-165.45455239035863,0.0,0.0,0.0,3.0,7.0,-62.80607796097566
01-17,0.0,-26.49870376518911,-4.8625777466365285,15.781489051703309,-0.05970513642723881,24.17061748467364,10.454904180845908,-180.76924840374167,0.0,12.49999767169351,0.0,4.0,6.0,-13.571202423916198
01-18,0.0,-14.917134657070436,-9.408035591368009,16.045626216061667,0.2967359050445104,26.940637996806625,17.862369016391764,-188.46154904224503,0.0,14.285716566504265,25.00000000000001,6.0,4.0,-10.21414850817042
01-19,0.0,-12.865038235491403,-10.359411426881486,16.2686589938491,-1.5719505438088706,25.23364352705133,24.798926208747048,-192.30769936149665,3.0303090509739805,25.00000000000001,25.00000000000001,6.0,4.0,-8.888414707914263
01-20,0.0,-8.603006643896093,-1.3000030517577983,16.017970192824933,-0.5988023952095809,23.444974679261982,25.80429196905236,-201.92308432957148,6.060609070941536,50.000000000000014,0.0,5.0,5.0,-8.28155004621401
01-21,0.0,-3.002316657829311,-4.809614504594699,15.765766126976732,-2.251976189602756,-11.483251972896683,20.643431018474306,-193.9999961853027,11.428569239013012,50.000000000000014,0.0,4.0,6.0,-10.700853556887465
01-22,0.0,-2.7607410061486837,-4.599998474121094,17.62114576927658,-1.5216067885357554,-48.325361558929906,28.26747937106891,-223.78854477490444,11.428569239013012,50.000000000000014,0.0,4.0,6.0,-15.789005293025582
01-23,0.0,-3.7955024514525872,-5.870440529566466,17.40087920651608,1.5216067885357554,-12.322276466653879,29.377430029558955,-218.18182193496392,8.571429057997108,50.000000000000014,0.0,5.0,5.0,-12.118063300002632
01-24,0.0,-4.280155642023346,-9.631149254957563,15.859030072026655,-2.0332735611258332,-12.96295920190177,30.326293898992162,-219.56521987013647,2.8571401810159034,50.000000000000014,-49.999999999999986,4.0,6.0,-18.130026670737298
01-25,0.0,-4.906544666066637,-7.889349075838748,13.185187445746518,-0.8636606068912491,-14.018691838677878,26.814514384619542,-219.56521987013647,2.8571401810159034,54.545453621828855,-49.999999999999986,4.0,6.0,-18.167379129490925
01-26,0.0,-3.6604458181052437,-7.274588714264881,11.512914003041399,-3.612165296582795,-16.74641178891144,26.46666844685871,-215.2173978394508,-3.030300019967555,44.444445824181535,0.0,3.0,7.0,-15.192480109381917
01-27,0.0,-3.037390452228201,-8.333330102729331,14.783223790697578,-6.031130503121472,-12.264143304495798,20.133336385091148,-200.4291943866646,-6.06060003993511,28.57142781116525,0.0,3.0,7.0,-15.697072800201864
01-28,0.0,-5.6483741256088145,-4.22812505485736,14.783223790697578,-4.406126198950047,-12.735843200113434,20.3333346048991,-204.3478323967111,-6.06060003993511,54.545453621828855,-199.99999999999994,3.0,7.0,-31.614989908977297
01-29,0.0,-7.527733937977989,-4.9504950495049505,16.384183317532152,-5.491692534827746,-5.660371756630241,20.1098106580078,-241.46342257670477,-6.06060003993511,37.499997671693514,-49.999999999999986,3.0,7.0,-22.46912038621339
01-30,0.0,-7.869629297553571,-0.9523809523809524,14.971753999882326,-5.747126212786241,-2.3255813953488373,-3.603600043095768,-241.46342257670477,-9.090909090909092,25.00000000000001,-150.00000931322595,2.0,8.0,-34.64371862564753
01-31,0.0,-12.14875780846464,10.696099980557328,15.324861329294784,-7.191995271397471,17.829451977321785,-4.072396393643955,-300.0,-15.151509130844202,25.00000000000001,-66.666672875484,4.0,6.0,-30.580083472060036
02-01,0.0,-16.254123303860272,7.809850882257191,12.982456140350877,-4.981319860500849,13.82113644636921,-13.974230189188566,-309.142848423549,-9.090909090909092,25.00000000000001,-49.999999999999986,4.0,6.0,-31.25727158173005
02-02,0.0,-15.84158203934727,7.809850882257191,8.825618431661477,-3.6900367618561067,13.469384641063456,-3.578335397475586,-308.57143402099615,-12.500006984919466,33.33333333333334,-199.99999999999994,4.0,6.0,-43.70392799238901
02-03,0.0,-15.181526087934676,11.227787708589664,9.14893184147828,-4.009870299356533,5.882358017962736,-5.41585549012034,-309.3567160141991,-16.129035979478314,-14.285711244660995,-199.99999999999994,3.0,7.0,-48.91996704979267
02-04,0.0,-18.150976462185714,11.319219202315747,8.434587782541197,-4.355831965347009,-3.1674155814845806,-6.866537985197942,-372.41377099090533,-9.090909090909092,0.0,-100.0,2.0,8.0,-44.93560319010661
02-05,0.0,-12.077294982745416,11.246940314256458,7.801418439716312,-2.8834337105780294,-5.429858981346405,-0.7655495231217828,-372.41377099090533,-2.857148695965302,16.666663562258023,-100.0,3.0,7.0,-41.88291223349377
02-06,0.0,-10.38857940732614,14.048931216339897,6.879430459746253,-3.067484662576687,-12.621360841374042,10.803571953153131,-315.15151537044864,-15.625004074536356,16.666663562258023,-100.0,4.0,6.0,-37.13230428770587
02-07,0.0,-12.530315588031446,14.98008211295442,7.1631248961103715,-5.250450880189036,-9.523809523809524,8.516486251632017,-97.14285986764094,-12.500006984919466,-16.666669771075306,-100.0,3.0,7.0,-20.26858357772445
02-08,0.0,-14.96710921547422,13.784862989448445,3.0769208412030884,-10.760673768499158,-8.490562133408956,8.43263143135765,-65.71429116385326,-3.1250064028428435,-39.9999985098839,-199.99999999999994,3.0,7.0,-28.88756599381392
02-09,0.0,-14.802638038869132,14.900395974694982,3.483311281172395,-12.288405080574059,-11.111107015891438,8.249309176147756,-71.42857142857143,-3.030300019967555,50.000000000000014,-100.0,4.0,6.0,-12.366182286532586
02-10,0.0,-10.690795882009153,17.3712567588457,2.1339176061283074,-16.982363790645834,-6.190472557431176,8.707606072886245,-52.63158588198096,-3.1250064028428435,25.00000000000001,-49.999999999999986,4.0,6.0,-7.855222188822699
02-11,0.0,-8.083330790201847,19.20480533940843,0.8941855257306947,-16.76726960201682,-6.190472557431176,9.715852252681914,-34.88371938289733,-3.1250064028428435,25.00000000000001,-100.0,4.0,6.0,-10.384995965233543
02-12,0.0,-10.726355079362778,20.222224482783556,-2.3099896974745593,-13.615014729694296,-5.714289347330729,4.5142301971485415,-28.888893127441428,-3.1250064028428435,12.49999767169351,-100.0,3.0,7.0,-11.55846327568373
02-13,0.0,-12.919903382029812,20.16308241578878,-1.4903129996130722,-12.676051725553036,-4.245281066704478,-6.646826204018545,-16.000003814697283,-9.375000582076622,25.00000000000001,-100.0,2.0,8.0,-10.744572487173096
02-14,0.0,-4.8800048828125,19.47955163438082,-2.3099896974745593,-11.499668093112067,-1.3888853322331935,-4.0658284549460255,-11.999998092651367,-3.1250064028428435,-62.49999767169351,-66.666672875484,1.0,9.0,-13.541499988079021
02-15,0.0,-8.73015873015873,24.609664293026835,-0.3714710084154599,-11.561870729679656,-2.816903300286353,0.0,-13.999996185302734,-9.375000582076622,40.00000223517415,-150.00000931322595,2.0,8.0,-12.022340301904046
02-16,0.0,4.365079365079365,24.53531598513011,1.0964912036094623,-11.712933926342714,-2.816903300286353,1.8264823082089063,-18.00000190734865,-9.677419664956526,0.0,-25.00000465661298,4.0,6.0,-3.2167176903199435
02-17,0.0,2.6984139094277033,23.082759757717795,-2.113209850383233,-8.767306077333394,-2.816903300286353,-12.511414697924325,-13.725496062587233,-26.66666004392862,12.49999767169351,-25.00000465661298,3.0,7.0,-4.847256668201556
02-18,0.0,7.674596903906276,21.939948968216846,-0.7446016212036948,-8.125814810304062,0.9389617969696259,-6.8493151877993625,-3.7037001061669086,-35.714283433495744,0.0,-66.666672875484,3.0,7.0,-8.295534578669184
02-19,0.0,12.223862835399776,22.654464679571266,-3.837298451953143,-6.553079685472973,6.572768397542332,-9.776538297128338,-11.999998092651367,-46.153849680748344,36.36363574788591,-33.33333333333335,4.0,6.0,-3.0763059891716575
02-20,0.0,12.545858929307672,24.441129782598654,-4.067538701171459,-9.567490341266902,4.225350473085161,-7.955593184960671,-24.444442325168186,-46.153849680748344,36.36363574788591,0.0,4.0,6.0,-1.328449027312561
02-21,0.0,11.703705964265037,24.441129782598654,-2.225628417930655,-10.078529835675427,7.906980292741643,-10.826214361176287,-27.272722346723675,-34.615387260561256,45.454546378171166,0.0,4.0,6.0,0.40798910870083654
02-22,0.0,15.039205733824272,28.46497601857253,0.8928549127512635,-10.439916991387651,7.906980292741643,-12.319535040186953,-29.545447402749335,-34.615387260561256,40.00000223517415,-49.999999999999986,5.0,5.0,-4.056024318347393
02-23,0.0,18.317893099514585,25.484350019346387,-3.0745578880429507,-12.961721855526212,9.589043004790058,-8.34879957790618,-24.999997290698023,-33.3333333333333,20.000002980232196,0.0,4.0,6.0,-0.8479200765112218
02-24,0.0,17.676409488465133,22.769229595477764,-0.14937432124595595,-12.810187835583331,10.762330496145017,-9.925794758842901,-30.23255014496955,-30.769236941309597,0.0,-49.999999999999986,3.0,7.0,-7.516288583805764
02-25,0.0,14.729835866939741,23.31055251300214,1.5418435328780624,-12.791469798476236,4.035872866912735,-8.070500065952137,-45.0000047683716,-30.769236941309597,-14.285711244660995,-100.0,4.0,6.0,-15.208983458094353
02-26,0.0,14.436087931009176,20.158102766798418,4.094825483625267,-11.325782350918791,8.52017795306759,-12.734078818501157,-34.88371938289733,-13.33333002196431,-14.285711244660995,-49.999999999999986,4.0,6.0,-8.123038880403827
02-27,0.0,14.436087931009176,15.268454206542318,5.316087685861028,-11.592267281111612,4.95495650300184,-16.126040567838388,-26.086963282190496,-29.629622271031774,-14.285711244660995,-49.999999999999986,4.0,6.0,-9.795001665492627
02-28,0.0,15.327374836484594,17.45243855071797,5.531607124320019,-14.860261421443083,1.7937203238353068,-12.78127920949583,-19.56521987013651,-22.222222222222197,0.0,-100.0,4.0,6.0,-11.756712898903611
02-29,0.0,0.0,21.753517551551262,0.0,0.0,0.0,-14.429223298882334,0.0,0.0,0.0,-33.33333333333335,1.0,2.0,-2.36445809824222
03-01,0.0,13.911741883824824,17.287015105128194,3.942652329749104,-14.622307968460941,0.0,-21.206737289899717,-13.043476458082539,-22.222222222222197,-14.285711244660995,-100.0,3.0,7.0,-13.658095078602207
03-02,0.0,5.235602213745634,16.833330790201835,4.229386305723566,-12.670293227561238,-0.9216536799961326,-32.386863090283754,-13.043476458082539,-17.857147038591133,-19.999995529651724,-33.33333333333335,3.0,7.0,-9.446767549802622
03-03,0.0,2.8421863414319253,15.254237288135593,-2.062652660752924,-13.833441447049848,1.3824937044312893,-45.96273376020482,-13.636361173361838,-6.06060003993511,-71.4285668669915,40.00000223517415,4.0,6.0,-8.500494216283919
03-04,0.0,2.8315969733020285,15.469148418999879,1.1102886248951593,-14.934615617669571,3.686641088858711,-37.555754003751915,-4.60829037404248,-9.375000582076622,-71.4285668669915,40.00000223517415,5.0,5.0,-6.800413645754742
03-05,0.0,2.932326237958177,16.17770541328869,-1.0622108225101141,-13.076393393627079,2.7649786192378514,-41.57608848231803,-0.8888880411783854,-9.375000582076622,-71.4285668669915,60.0000014901161,4.0,6.0,-5.048376038918265
03-06,0.0,3.584755796687737,15.483317568746305,-3.3383867940857,-11.699930931140017,1.8181800842285156,-38.56383408197049,-3.1818150784359176,-16.666660043928623,-71.4285668669915,0.0,3.0,7.0,-11.272085486080881
03-07,0.0,2.7861422162769935,16.509839862992003,-2.427918720901379,-9.823847832249264,-0.4694853758291818,-33.3617726819673,-4.999995123256442,-16.666660043928623,-57.142855622330515,0.0,2.0,8.0,-9.599686665563064
03-08,0.0,3.2379540308307755,15.825491666828196,-3.1202483211266885,-2.0038824593854327,-0.943390794308112,-21.172642003312525,-4.545450112051311,-10.0,-28.57143313300851,0.0,2.0,8.0,-4.663054647775783
03-09,0.0,3.3132598299403195,12.778732179131108,-5.078419239521996,-1.9379844579182224,-1.4217973063356426,-22.149839789700813,-5.909085145666705,-10.0,0.0,0.0,2.0,8.0,-2.7641030845519956
03-10,0.0,5.346390015328847,13.675213675213676,-4.765445831016059,-0.1269016119903095,1.8779325486279894,-18.648208563917883,-9.52381222696814,-13.7931112443652,12.49999767169351,0.0,4.0,6.0,-1.223449597035779
03-11,0.0,6.725798890066883,13.304721030042918,-2.850872667750514,2.957833309486473,0.4694764211404441,11.48325027722339,2.3809502184254883,-13.7931112443652,0.0,33.33333333333333,7.0,3.0,4.910125415236656
03-12,0.0,5.271084216219324,12.931034482758621,-2.62581377422293,1.4474436005750135,-0.9389707516583636,12.231929652014168,4.651169237927778,-13.7931112443652,-37.50000232830651,0.0,5.0,5.0,-1.6659306280961907
03-13,0.0,5.056601470371473,9.482758620689655,-3.2822755650370516,-0.6293266446891442,-22.274875690137044,9.50040822103187,6.818186005284872,-10.0,0.0,20.000002980232196,5.0,5.0,1.3337708543406206
03-14,0.0,5.1282071936326545,-1.5517267687567227,-3.938726226173307,-1.9035532257717838,-18.269236941309615,13.469069736666409,4.651169237927778,-10.0,0.0,66.66666666666666,4.0,6.0,4.931988152080188
03-15,0.0,8.610267690342454,-6.724140561860172,-4.3833533647442176,-4.970957075813035,-19.41747536858356,16.88632728797579,18.604654773239563,-6.666660043928621,-50.00000000000002,60.0000014901161,4.0,6.0,1.085333166067661
03-16,0.0,8.459212586519287,-6.504769992619405,-6.015037593984962,-6.903352780179345,-18.269236941309615,14.82701927372598,20.465118032716354,-3.3333300219643105,0.0,60.0000014901161,4.0,6.0,5.702329459365462
03-17,0.0,10.951656373898434,-6.4180344324558,-4.444444444444445,-6.274513793147467,-20.098041461459168,13.920926575485257,27.49999761581421,-10.0,0.0,60.0000014901161,4.0,6.0,5.921595265800647
03-18,0.0,6.616543647938195,-5.958543795029429,-4.059040590405904,-4.715764152354077,-8.333337229061822,9.531504800224875,30.95237554606372,-17.857147038591133,12.49999767169351,60.0000014901161,5.0,5.0,7.152417304599458
03-19,0.0,5.259209097218545,-7.631576270387896,-6.468797865162928,-5.297155546890071,-0.980395915094935,6.3464818250611374,29.26828871164761,-17.857147038591133,-59.99999403953561,60.0000014901161,4.0,6.0,0.2399013134891658
03-20,0.0,3.96039943394889,-12.522201301238663,-7.305941057408584,-7.041339587596735,-4.477609957460433,3.7885488169481603,29.26828871164761,-24.99999733907837,-139.99999105930345,60.0000014901161,4.0,6.0,-9.029985622675044
03-21,0.0,-1.6935471565492692,-11.456484636492885,-3.8812833640870332,-6.803172699465337,-6.532669192609723,3.2772354898959253,17.500001192092906,-14.285711244660995,-100.0,40.00000223517415,3.0,7.0,-7.625057216063841
03-22,0.0,0.0807803724154889,-15.541747661228047,-3.9215661454666337,-4.3165509267344575,-6.000003814697266,0.3652964616417813,12.5,-17.857147038591133,-100.00000000000004,40.00000223517415,4.0,6.0,-8.608266956135106
03-23,0.0,1.7770634276292674,-19.551572243728955,0.0,-6.333333333333334,-8.717952630458733,6.940641480548483,5.000001192092906,-14.285711244660995,-33.33333333333335,25.00000000000001,4.0,6.0,-3.954926971385881
03-24,0.0,3.0694692714741767,-23.73969008993385,0.8029241631500912,-11.538461538461538,-9.523815771109279,7.945204572724707,-4.878055872057863,-14.285711244660995,-33.33333333333335,55.55555831502974,4.0,6.0,-2.7205374115616507
03-25,0.0,2.551439073350694,-25.0,3.9576014865834805,-9.201147957254035,-11.111113353731536,5.229355181400219,-15.384612563093794,-6.666660043928621,-33.33333333333335,66.6666687362723,4.0,6.0,-2.0265275248849677
03-26,0.0,7.490041056477216,-26.879697428542727,5.824563545093182,-6.348080848075222,-12.169318470007648,6.431159788045866,-18.421054117567355,-6.666660043928621,-33.33333333333335,66.6666687362723,4.0,6.0,-1.5823373741423965
03-27,0.0,6.29540190128943,-29.711532592773438,5.543855365953947,-6.06276760700496,-18.68131580221508,5.575865448578673,-12.5,-18.518511159920667,-33.33333333333335,77.77777915751487,4.0,6.0,-2.146778056537325
03-28,0.0,8.941177667356005,-29.326923076923077,3.99999785841559,-12.38600838676808,0.9302361066951308,6.600365897056106,-28.205125070104213,-14.814811135515876,-66.666672875484,20.000002980232196,5.0,5.0,-10.084341821367294
03-29,0.0,-0.4016064257028112,-26.634612450232897,7.212887137001377,-14.941631866336333,-8.673463380123383,7.80445848474072,-28.205125070104213,-11.111111111111088,-16.66666977107533,20.000002980232196,3.0,7.0,-6.510624679337433
03-30,0.0,-1.2048192771084338,-29.64071641996512,8.620689655172415,-10.141678020676853,-12.10525914242393,6.089194231889757,-30.7692251261876,-3.7037000244047684,-33.33333333333335,20.000002980232196,3.0,7.0,-7.8353494978914275
03-31,0.0,-4.658636989363682,-30.838333429525616,10.472972972972974,-9.326417672455369,-21.714281354631694,7.890223742139548,-38.461537521031254,6.666669978035689,-33.33333333333335,20.000002980232196,4.0,6.0,-8.482060966087325
04-01,0.0,-8.207173746420546,-33.36724520190266,11.193027674146302,-14.060148081385105,-21.714281354631694,5.175431742598943,-28.205125070104213,-21.739128744669824,-14.285711244660995,40.00000223517415,3.0,7.0,-7.746395617441423
04-02,0.0,-13.963214707941837,-32.558143661111096,10.167222038958004,-14.736846694372652,-22.857142857142858,8.434784930685277,-28.205125070104213,-16.666669771075306,0.0,40.00000223517415,3.0,7.0,-6.398648505175502
04-03,0.0,-36.71013763673026,-34.334329227690716,12.842807323238942,-14.887220339667529,-35.22012903033872,5.305756822480626,-28.205125070104213,-3.9999961853027344,-57.142855622330515,60.0000014901161,3.0,7.0,-12.031929770575363
04-04,0.0,-48.63686759846781,-30.13012814251434,10.100338530779682,-14.59744924471861,-48.275862068965516,6.316726446662013,-18.421054117567355,-3.9999961853027344,-42.857144377669506,40.00000223517415,3.0,7.0,-13.681948592962728
04-05,0.0,-48.678409099884426,-31.83182676341159,12.213219444969258,-15.336937921670293,-49.30555951080215,9.652170927628227,-15.789477646846253,-8.000004291534445,-25.00000465661298,40.00000223517415,3.0,7.0,-12.006984298453682
04-06,0.0,-54.5154166699576,-27.77777777777778,8.849557889812218,-12.80302567915483,-54.67626323772028,6.260871887207016,-13.157901176125176,-3.9999961853027344,-33.33333333333335,50.0,3.0,7.0,-12.286662207486591
04-07,0.0,-48.78854797670651,-30.412371134020617,9.58812398502269,-14.803390439480168,-61.02940444302827,7.130432128906265,-2.564100056083373,-18.181814487315386,-33.33333333333335,60.0000014901161,3.0,7.0,-12.035854933265695
04-08,0.0,-42.09401941045157,-30.816963797535568,8.725291968665706,-15.491866037530237,-63.970578026194346,4.933924236081691,-13.157901176125176,-23.809523133734164,-33.33333333333335,60.0000014901161,3.0,7.0,-13.546815201821902
04-09,0.0,-41.94237388659281,-32.045924812398944,6.64838749419296,-16.26645933940675,-63.235295148869255,-1.0919007102661002,-7.500004768371604,-18.181814487315386,-16.66666977107533,40.00000223517415,2.0,8.0,-13.662004835902644
04-10,0.0,-47.77777777777778,-22.25640712640226,4.59218452949065,-13.632835021413126,-63.970578026194346,-2.49077029786662,-4.878055872057863,-36.363642521141024,-16.66666977107533,60.0000014901161,2.0,8.0,-13.040413672211058
04-11,0.0,-48.4375025278756,-24.000001565004005,4.386562141342619,-11.77381582465182,-67.17556473897788,-2.7752009751650335,-14.427858867113194,-22.727278269026947,-16.66666977107533,60.0000014901161,2.0,8.0,-13.054302627948283
04-12,0.0,-49.16758731698238,-23.076923076923077,4.386562141342619,-13.7102990793431,-79.50819640094254,-0.8287307130120787,-9.452739210046888,-27.272728504228205,-66.666672875484,60.0000014901161,2.0,8.0,-18.663392140500324
04-13,0.0,-48.390676151503044,-21.025641025641026,10.342469933914812,-11.890248831080177,-34.35583216922653,-3.775329779447439,-7.960203312926996,-50.00000677325512,-39.9999985098839,66.66666666666666,2.0,8.0,-12.762618177489344
04-14,0.0,-48.945615117615915,-21.084960846445785,11.07337186799613,-9.71599379932095,-43.70861069360668,-3.2228397102621416,-11.94029903858004,-59.99999403953561,-39.9999985098839,57.14285828325213,2.0,8.0,-15.491098327636616
04-15,0.0,-47.61376498602365,-17.82868650780351,7.556505470210988,-8.110126227884122,-43.70861069360668,-1.6574614260241574,-12.5,-59.99999403953561,-39.9999985098839,28.57142781116525,2.0,8.0,-17.753700828125947
04-16,0.0,-48.28348767578237,-15.980395148782156,3.911806373572039,-9.821438100062693,-45.69536055772389,-11.352414664743018,-18.421054117567355,-59.99999403953561,-75.00000465661297,71.42857218883475,2.0,8.0,-19.019433672582117
04-17,0.0,-33.49949134835816,-18.235878342538623,6.258892368239949,-15.104169623246403,-48.95104162908377,-7.020870719131077,-9.756100113940823,-59.99999403953561,-75.00000465661297,50.0,2.0,8.0,-19.20987800947341
04-18,0.0,-35.25251908735795,-15.85728420023493,6.543393888800983,-15.17857892983659,-47.222231420470116,-9.40833437318673,-10.000002384185791,-50.00000372529024,-75.00000465661297,50.0,2.0,8.0,-18.30686953530676
04-19,0.0,-33.60161067722232,-15.559957096943592,4.357147216796875,-15.695066906595368,-54.744533270738906,-13.12741945387045,-10.000002384185791,-50.00000372529024,0.0,50.0,2.0,8.0,-12.579222390731799
04-20,0.0,-36.11670118187299,-13.813226193284041,3.1723100167957097,-17.98780994852133,-52.517995285967146,-18.532819883410568,-4.999995231628418,-44.999993667006564,0.0,50.0,2.0,8.0,-12.345111943172304
04-21,0.0,-33.60161067722232,-15.004932369524193,4.68416687766178,-18.52985897187546,-47.55244825199835,-21.042474685515298,-2.4390221209414906,-15.999996662139871,-59.99999403953561,50.0,2.0,8.0,-14.498742809190075
04-22,0.0,-34.51776649746193,-14.440075154780041,4.071426391601583,-20.673812203806005,-48.95104162908377,-20.709489781512602,-2.3809615716916963,-26.086950606344395,-100.0,50.0,2.0,8.0,-19.426242823007172
04-23,0.0,-35.204081632653065,-14.215686274509803,1.5118725248408686,-21.669208629697714,-47.55244825199835,-20.295571399390738,-2.3809615716916963,-26.086950606344395,-75.00000465661297,16.666663562258005,2.0,8.0,-20.384216085072715
04-24,0.0,-34.79145054576948,-10.161440302126929,1.295887596877935,-20.673812203806005,-43.448270600417565,-23.20888220129977,-4.878055872057863,-44.999993667006564,-100.0,33.33333747254462,2.0,8.0,-22.502970938460148
04-25,0.0,-31.8407960199005,-10.161440302126929,3.0957436874859248,-16.029957974894664,-29.559753935226198,-29.893622698423616,-7.317077992999332,-50.00000372529024,-100.0,-25.00000465661298,1.0,9.0,-26.973355783453506
04-26,0.0,-41.81818834600601,-9.49667588811439,6.927917648237167,-13.592242745807251,-24.09638498843124,-30.439228881739417,-4.878055872057863,-50.00000372529024,-75.00000465661297,16.666663562258005,2.0,8.0,-20.52056399032402
04-27,0.0,-41.60427154704211,-4.722983333064224,6.184846611520121,-10.457523220342548,-29.559753935226198,-24.00408979189542,2.4390221209414906,-30.434785425550253,12.49999767169351,-25.00000465661298,3.0,7.0,-13.15086777323442
04-28,0.0,-42.24598930481284,-3.3006285709190895,6.184846611520121,-4.320989656990173,-30.817608403082513,-26.455568566699583,-4.999995231628418,-21.739128744669824,30.00000074505805,0.0,2.0,8.0,-8.88136919292948
04-29,0.0,-38.0705435650688,-3.856504979154976,5.462186894303289,-6.176261984396433,-28.30188747146624,-31.01123985595874,0.0,-39.9999985098839,-75.00000465661297,0.0,1.0,9.0,-19.723114011658073
04-30,0.0,-40.42781075054309,2.0304517414965084,4.172555976772971,-7.425396596135979,-26.41509977172995,-38.41464201798417,1.442306369719372,-33.33333806386084,0.0,0.0,3.0,7.0,-12.579179373842289
05-01,0.0,-38.210529528166084,1.6393455572601194,7.072136090275058,-5.065917754177424,-26.751591466813696,-40.12345490050819,2.3809502184254883,-39.9999985098839,37.499997671693514,-25.00000465661298,4.0,6.0,-11.505369752591646
05-02,0.0,-37.34310161866862,2.8472847353854145,6.223471126463425,-3.2410449663410295,-31.578949019519282,-40.12345490050819,0.0,-39.9999985098839,25.00000000000001,0.0,3.0,7.0,-10.746890286642927
05-03,0.0,-29.166666666666668,3.7963774529342396,4.8985306500927805,-0.942122368090033,-32.45032777974898,-40.42288576393168,2.4390221209414906,-39.9999985098839,-49.999999999999986,-25.00000465661298,3.0,7.0,-18.804370501905975
05-04,0.0,-28.958336512247705,12.087026740075254,3.9943917800570086,2.2801302931596092,-34.228191355972584,-36.19402812461487,0.0,-39.9999985098839,-49.999999999999986,44.444445824181535,4.0,6.0,-11.506778169567783
05-05,0.0,-26.5625,10.743801652892563,8.90957077146371,2.723733483374797,-32.65306294568463,-35.57213520207635,4.87804424188297,-50.00000372529024,-49.999999999999986,63.636364252114106,5.0,5.0,-9.44510795193846
05-06,0.0,-30.05181347150259,9.547739849407,11.89710610932476,6.167975244716343,-28.571427644631374,-18.70967457454077,5.000001192092906,-42.857152993987526,0.0,18.1818144873154,5.0,5.0,-6.308675618345988
05-07,0.0,-30.42105423776727,7.6923076923076925,7.877607827281641,8.005247661970932,-23.809530606036695,-26.62036048225454,5.000001192092906,-36.363642521141024,25.00000000000001,18.1818144873154,6.0,4.0,-4.132509907839177
