,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.02776274085044858,-0.006711870431900024,0.009762734174728394,0.005186453461647034,-0.01000000536441803,0.03999999910593033,0.0,-0.010000001639127731,0.010000001639127731,0.019999999552965164,0.0,5.0,6.0,02-16,0.0025395474707086904
01-03,0.0,-0.02135595679283142,-0.007627129554748549,0.020745791494846344,0.00457628071308136,0.0,0.04999999701976776,0.01000000536441803,0.009999997913837426,-0.009999997913837426,0.029999999329447746,0.0,6.0,5.0,02-17,0.007194915631165105
01-04,0.0,-0.013423740863800049,-0.006711870431900038,0.02013561874628067,0.005186453461647034,0.020000010728836032,0.09999999403953552,0.01000000536441803,0.019999999552965157,-0.009999997913837426,0.029999999329447746,0.0,7.0,4.0,02-18,0.01459887266779939
01-05,0.0,-0.007932201027870178,-0.007932215929031386,0.019830532371997833,0.004881367087364197,0.01000000536441803,0.04999999701976776,0.01000000536441803,0.019999999552965157,-0.009999997913837426,0.01999999955296516,0.0,7.0,4.0,02-19,0.009070624286929764
01-06,0.0,-0.007932201027870178,-0.005186453461647048,0.017694935202598572,0.004576280713081346,0.0,0.03999999910593033,0.01000000536441803,0.009999997913837426,0.010000001639127731,0.029999999329447746,0.0,7.0,4.0,02-20,0.00909604706491033
01-07,0.0,-0.006711870431900052,-0.004271194338798537,0.017389848828315735,0.09457615762948987,0.0,0.04999999701976776,0.01000000536441803,-0.010000001639127731,0.010000001639127731,0.01999999955296516,0.0,6.0,5.0,02-21,0.015081911968688166
01-08,0.0,-0.00915256142616272,-0.003966107964515672,0.018610186874866486,0.06488124281167984,-0.01000000536441803,0.03999999910593033,0.01000000536441803,0.009999997913837426,0.010000001639127731,0.009999999776482579,0.0,7.0,4.0,02-22,0.0116977298942705
01-09,0.0,-0.007932201027870178,-0.006101705133914975,0.01800002157688141,0.064576156437397,0.0,0.03999999165534973,-0.01000000536441803,0.0,0.010000001639127731,0.009999999776482579,0.0,5.0,6.0,02-23,0.009878521629919606
01-10,0.0,-0.007016956806182861,-0.007627129554748521,0.01525425910949707,0.06488124281167984,0.020000010728836032,0.0299999937415123,-0.020000003278255463,0.010000001639127731,0.010000001639127731,0.009999999776482579,0.0,7.0,4.0,02-24,0.010457618317256369
01-11,0.0,-0.004271179437637329,-0.01067797839641571,0.015864431858062744,0.06488124281167984,0.0,0.0299999937415123,-0.020000003278255463,0.010000001639127731,0.010000001639127731,0.01999999955296516,0.0,6.0,5.0,02-25,0.009649709177513918
01-12,0.0,-0.005186453461647034,-0.010372892022132874,0.01647459715604782,0.06488124281167984,0.0,0.059999994933605194,-0.01000000536441803,0.010000001639127731,0.0,0.01999999955296516,0.0,5.0,6.0,02-26,0.012149707103768984
01-13,0.0,-0.00457628071308136,-0.010372892022132874,0.017084769904613495,0.05488123744726181,-0.01000000536441803,0.039999999105930314,0.009999997913837433,0.010000001639127731,0.0,0.01999999955296516,0.0,6.0,5.0,02-27,0.010584735622008639
01-14,0.0,-0.0030508488416671753,-0.010677978396415697,0.01983053982257843,0.04488123208284378,-0.01000000536441803,0.039999999105930314,0.0,0.06000000238418579,0.0,0.029999999329447746,0.0,5.0,6.0,02-28,0.01424857834354043
01-15,0.0,-0.0003050714731216153,-0.01067797839641571,0.01861020177602768,0.0351863205432892,0.0,0.030000001192092896,-0.01000000536441803,0.03999999910593033,0.0,0.029999999329447746,-0.009999999776482579,5.0,6.0,02-29,0.010234455578029161
01-16,0.0,-0.0027457773685455322,-0.011288151144981384,0.01952545344829558,0.03488123416900636,-0.01000000536441803,0.02000000327825545,-0.01000000536441803,0.030000001192092896,0.0,0.019999999552965164,-0.009999999776482579,5.0,6.0,03-01,0.006697729385147491
