,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.0360138416290288,0.5323591232299805,0.7654170989990234,0.5447378158569336,-0.11102581024169744,0.583803176879881,-0.014984130859373224,-1.724663257598877,0.4393939971923828,-0.5898761749267578,2.0632667541503906,-0.5530900955200178,6.0,6.0,02-16,-0.09172294537226333
01-03,-3.1079564094543457,0.6743202209472656,0.8242912292480469,0.659090518951416,-0.061688423156736505,0.4616127014160156,0.16480064392089666,-1.3188591003417969,0.5349130630493164,-0.505607604980467,1.968766212463379,-0.5179738998413068,7.0,5.0,02-17,-0.018690903981526397
01-04,-3.2014825344085693,1.0380935668945295,0.8439197540283203,0.6924381256103516,-0.25906753540038885,0.5702285766601562,0.3895311355590785,-1.3188591003417969,0.24835205078125,-0.5477418899536133,1.5828876495361328,-0.27215576171875,7.0,5.0,02-18,-0.01948799689610829
01-05,-3.4676740169525146,0.7719154357910174,0.6770992279052734,0.4812164306640625,-0.11103153228759766,0.6516904830932635,0.449460029602049,-1.0821418762206996,0.1910381317138672,-0.5898761749267578,1.1261329650878906,-0.34239006042480113,7.0,5.0,02-19,-0.10371341307957893
01-06,-3.89933705329895,0.6210842132568359,0.8439197540283203,0.4812164306640625,-0.09869098663330256,0.6924180984497053,0.6592111587524414,-1.0483255386352521,0.22925090789794922,-0.716278076171875,1.1340065002441406,-0.25459671020507635,7.0,5.0,02-20,-0.11301010847091675
01-07,-3.2950127124786377,0.5412263870239293,0.8831682205200178,0.6177978515625,-0.024678230285646308,0.4480419158935529,0.7640848159790039,-0.6763372421264631,0.2674570083618164,-0.52667236328125,1.1418819427490234,-0.5267515182495099,7.0,5.0,02-21,-0.032149493694305274
01-08,-3.3525660037994385,0.32828712463379084,0.814481735229494,0.6292314529418928,-0.43178272247314275,0.4480419158935529,0.5093917846679705,-0.5579795837402362,0.3629789352416992,-0.716278076171875,0.9135074615478516,-0.4740772247314453,7.0,5.0,02-22,-0.1272302667299905
01-09,-2.992848157882691,0.18632411956787287,0.6378469467163104,0.5720567703247053,-0.6785135269165039,0.3937311172485316,0.8090276718139648,-0.7270646095275879,0.3056650161743164,-0.716278076171875,0.968632698059082,-0.4740772247314453,7.0,5.0,02-23,-0.1429581046104433
01-10,-3.02162742614746,0.3992691040039098,0.2943925857543963,0.2582373619079599,-0.690849304199217,0.36657047271728693,0.7041492462158185,-0.6763362884521502,0.40118789672851385,-0.6109428405761719,0.9135074615478516,-0.2019243240356463,7.0,5.0,02-24,-0.15536383787790906
01-11,-3.079181671142578,0.2661781311035174,0.13738155364990057,0.23600292205810547,-0.8512210845947266,0.4887657165527326,0.8090267181396484,-0.5748882293701154,0.26745700836181463,-0.8216142654418945,1.000131607055664,-0.333610534667967,7.0,5.0,02-25,-0.20463101069132486
01-12,-2.9137122631073,0.5234861373901385,-0.1668243408203125,0.22488641738891602,-0.629165649414059,0.7603054046630842,0.7790603637695312,-0.43961906433105646,0.515812873840332,-0.8848142623901385,1.2915086746215838,-0.5267524719238263,6.0,6.0,02-26,-0.12215234835942557
01-13,-3.4460942745208736,0.34603023529052557,-0.068695068359375,0.40784788131713867,-0.7401952743530256,-0.013578414916993964,0.7490987777709961,-0.2705345153808594,0.5922279357910156,-0.7794790267944336,1.181258201599121,-1.1149597167968768,5.0,7.0,02-27,-0.26308943827947007
01-14,-2.8345711231231685,0.2750511169433576,0.029439926147460938,0.14833402633666992,-0.629165649414059,-0.09503650665283025,0.9438676834106428,-0.37198543548583984,0.5922269821166992,-0.7794790267944336,1.102506637573244,-1.0622873306274414,6.0,6.0,02-28,-0.22342489163080817
01-15,-2.9137122631073002,0.49686717987060725,0.21588706970214844,0.14833402633666992,-0.25907039642333984,-0.44803428649902166,1.0487384796142578,-0.21981048583984375,0.5922269821166992,-0.9058799743652362,0.929257392883299,-1.0710668563842773,6.0,6.0,02-29,-0.1988552610079448
01-16,-2.848961353302002,0.266181945800783,0.18644237518310547,0.1712050437927246,-0.2467327117919922,-0.44803428649902166,0.9738292694091797,-0.033816337585450995,0.6113319396972656,-1.0744152069091797,0.7323808670043945,-1.0359487533569354,6.0,6.0,03-01,-0.22887810071309408
01-17,-1.971252202987671,0.5057392120361346,-0.13738155364990234,0.045420169830322266,-0.39476966857910156,-0.42088794708251953,1.0337581634521484,0.21980953216552557,0.7450637817382812,-1.1165504455566406,0.6851301193237305,-1.668052673339842,6.0,6.0,03-02,-0.2061644593874612
