,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,31.66666825612385,-18.749996740371007,13.33333651224772,22.22222148636239,0.0,46.15384394953229,-46.153849680748344,0.0,13.38582359352748,2.208207254783865,29.999995415027165,27.02702775267402,8.0,4.0,10.091106483263285
01-03,34.42622848301603,-18.749996740371007,7.142858967489158,22.22222148636239,0.0,46.15384394953229,-46.153849680748344,0.0,13.38582359352748,1.26182841925327,30.769230063850333,24.324327662300494,8.0,4.0,9.565209683684342
01-04,34.42622848301603,-18.749996740371007,13.33333651224772,22.22222148636239,0.0,46.15384394953229,-46.153849680748344,0.0,14.96062526493561,1.5772930451572298,29.230765351176835,25.892858948482534,8.0,4.0,10.241110551649276
01-05,37.50000093132257,-24.99999813735486,6.66666825612386,-11.111114054550438,0.0,50.0,-46.153849680748344,0.0,14.96062526493561,0.9463713144399526,20.610686467178876,22.42991190433934,7.0,5.0,5.904108522140547
01-06,31.74603078490874,-43.7499948777259,19.999996821085595,-33.33334216365134,0.0,46.15384394953229,-46.153849680748344,0.0,14.96062526493561,6.172840959723067,21.80451666953637,19.417475110141286,7.0,5.0,3.0848452364781145
01-07,34.92063840470575,-43.7499948777259,19.999996821085595,-22.222228109100875,19.999998807907094,50.0,-46.153849680748344,0.0,10.655737064180148,1.9354820846890362,22.962967149187612,-0.9708728874782111,7.0,5.0,3.9481562313918253
01-08,38.09523845565923,-64.28571367750362,14.2857094200289,-22.222228109100875,19.999998807907094,50.0,-46.153849680748344,0.0,11.382112481619497,-5.190306280415398,12.977096527496942,6.796115999206495,7.0,5.0,1.3070144953458263
01-09,32.786885758491955,-42.857145289985546,14.2857094200289,-22.222228109100875,19.999998807907094,50.0,-46.153849680748344,0.0,11.382112481619497,-1.6447352942006728,21.374044551152434,8.73786177416297,7.0,5.0,3.8073878682772846
01-10,34.999998410542815,-33.33333333333333,7.6923006385033,-10.000002384185791,19.999998807907094,50.0,-46.153849680748344,0.0,6.140345098349234,-1.6447352942006728,16.030528863391243,0.0,6.0,6.0,3.644270927185462
01-11,32.75862125664346,-33.33333333333333,7.6923006385033,-10.000002384185791,0.0,50.0,-46.153849680748344,0.0,7.894739869118656,-0.9868411765204125,19.200000762939453,-2.0618536429497425,5.0,7.0,2.084148525788937
01-12,29.090907356955796,-46.666669845581055,7.6923006385033,-10.000002384185791,0.0,65.00000037252903,-46.153849680748344,0.0,7.017547712211641,-8.843536918467512,20.93023169850878,-4.210528627326986,5.0,7.0,1.154700026866572
01-13,41.07142841937591,-46.666669845581055,7.6923006385033,-10.000002384185791,0.0,65.00000037252903,-46.153849680748344,0.0,8.547000709448131,-8.965516617692188,22.137402635126012,-8.791206703858666,5.0,7.0,1.9892406285763622
01-14,33.92856945188674,-46.666669845581055,14.2857094200289,-22.222228109100875,0.0,65.00000037252903,-46.153849680748344,0.0,17.500002483526767,-10.877199704260565,24.444447191654362,-10.752684243884003,5.0,7.0,1.5405081113375794
01-15,37.499998935631325,-46.666669845581055,0.0,-22.222228109100875,0.0,57.50000018626452,-46.153849680748344,0.0,13.157892810560856,-15.328469884383523,19.565216076772167,-17.204303762956535,4.0,8.0,-1.6543677727951218
01-16,30.18868085793977,-33.33333333333333,14.2857094200289,-10.000002384185791,0.0,57.50000018626452,-46.153849680748344,0.0,11.60714238197828,-18.79699187467716,21.739127054556995,-31.18279776637684,5.0,7.0,-0.3455262615460833
01-17,24.074077181037655,-33.33333333333333,14.2857094200289,-10.000002384185791,0.0,60.000001490116105,-46.153849680748344,0.0,9.174313832990833,-29.69924572789326,24.637683663291128,-27.90697738890907,5.0,7.0,-1.2434685773004313
01-18,16.326534187034,-33.33333333333333,14.2857094200289,-10.000002384185791,0.0,55.55555831502974,-46.153849680748344,0.0,6.422022964083098,-27.443608854076988,18.939393186810072,-48.10125636779415,5.0,7.0,-4.4585693789294
01-19,16.326534187034,-24.99999813735486,14.2857094200289,-10.000002384185791,0.0,55.55555831502974,-46.153849680748344,0.0,2.7523018055394703,-35.080640276934716,-4.6511677335744555,-36.04650437477293,4.0,8.0,-5.6676715716615815
01-20,18.000001907348615,-31.249992083758215,14.2857094200289,-10.000002384185791,-33.33333002196433,55.55555831502974,-46.153849680748344,0.0,-4.7169881344015305,-49.152548194651,-2.2727250149756664,-27.1739060717631,3.0,9.0,-9.68433932867006
