,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-22.624633696813184,7.577414980759797,5.976327207132526,-2.9211219443886423,9.505703582908536,3.5514030020063867,20.398008386403202,16.74490950205142,-2.1505356128998456,5.444127699176703,-12.594452342018114,7.0,5.0,2.408929230359899
01-03,0.0,-22.624633696813184,4.796377591156807,6.639248437419792,-4.576429332086283,9.12547278042423,3.5514030020063867,20.398008386403202,16.74490950205142,-1.792113010749842,-1.4326633862365385,-10.579340928176157,6.0,6.0,1.687519945449986
01-04,0.0,-22.624633696813184,7.0588209910186315,6.639248437419792,-1.8500445171808089,7.7905509509338815,3.5514030020063867,20.398008386403202,13.928010721150189,-2.867380817199773,-3.151859449720357,-8.020048433031238,6.0,6.0,1.7376729645822264
01-05,-3.0110944365042953,-18.53430127283629,3.8461555058724333,4.994126666324494,-5.753967540634738,11.30221762073733,3.5514030020063867,28.73050755441784,13.928010721150189,-2.688173788859238,-0.5730653544946104,-7.481289196368879,6.0,6.0,2.359210790067552
01-06,-11.016225086683782,-20.920323779550817,4.253396008290493,5.229149665451977,-8.66462172718869,12.484851027979996,12.891982589295653,28.73050755441784,13.928010721150189,-4.227941482614684,-5.0898227743286,-7.481289196368879,6.0,6.0,1.676472793320891
01-07,-11.016225086683782,-20.494254426987222,5.746608306977833,6.461004602061318,-10.46632402909527,11.193115761866705,11.67246735492935,28.73050755441784,12.420385091550074,-6.981129664974224,2.228410184365306,-7.537693198421189,7.0,5.0,1.829739370833895
01-08,-11.016225086683782,-9.020817673136214,8.237888882745773,1.8925487290920437,-19.650657431434354,11.439117983822248,11.846687377239348,31.182796084849112,12.420385091550074,-7.590134664423813,5.898124061266799,-7.537693198421189,7.0,5.0,2.3418350130388372
01-09,-14.942524471104976,-11.063989486494581,8.54006466477269,7.908315230828504,-23.689957559409955,11.439117983822248,10.442480400516214,31.182796084849112,8.94039677588606,-7.020870719131077,4.2895465150810175,-3.015072487035241,7.0,5.0,1.917525244381668
01-10,-22.525922909136405,-11.063989486494581,6.884223771804375,10.668975577797934,-25.764199232146407,9.47109434302223,7.875454676453764,31.182796084849112,3.4768218455840225,-7.020870719131077,4.5576427727786575,-5.128200112166756,7.0,5.0,0.21781888443457195
01-11,-23.57413910952931,-15.702810872745312,5.57570068909241,5.767012636679568,-29.875993307722105,12.84290059670045,8.87680747846523,29.20353846931262,7.781453529139724,-6.072109541167758,6.486486660641775,-3.5353501297213805,7.0,5.0,-0.18554190840450743
01-12,-23.57413910952931,-15.702810872745312,5.57570068909241,7.900806652268797,-33.48467274413006,12.84290059670045,8.87680747846523,27.43763813140376,3.1456963314643676,-8.527133144027763,9.729733212835306,1.9138738514697822,8.0,4.0,-0.3221332438943619
01-13,-23.57413910952931,-15.702810872745312,5.57570068909241,11.08017215415287,-29.515422111170253,12.406018115151154,10.869563527278498,34.92063526389314,3.1456963314643676,-3.24427640686076,8.493155427353873,-2.499997615814209,7.0,5.0,0.9961912826888722
