,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.2462272644042987,-0.8102140426635742,-0.4710674285888672,0.23436641693115234,0.9110841751098633,-1.3063678741455096,-0.7116165161132812,-1.9606294631958026,0.35595512390136363,0.13756275177001953,1.6318035125732386,-0.09722137451171875,5.0,7.0,02-16,-0.44438099861145125
01-03,-3.1149978637695295,-0.8317227363586426,-0.6035575866699201,0.1965656280517578,0.9344434738159162,-1.3304109573364258,-0.1158447265625,-1.755150794982912,0.4449481964111328,0.0458526611328125,1.6883983612060511,-0.009723663330078125,5.0,7.0,02-17,-0.3709333340326948
01-04,-3.577757835388182,-0.6453018188476545,-0.25762081146240234,0.20412635803222656,0.7864923477172834,-1.2983551025390625,-0.173764228820799,-1.4383649826049822,0.22247314453125355,-0.09171295166015625,1.2639398574829084,0.20415687561035156,5.0,7.0,02-18,-0.4001407623291013
01-05,-3.8056869506835938,-0.3656721115112287,-0.33858108520507635,-0.060482025146484375,0.6930456161499023,-1.2662954330444318,-0.0744714736938441,-1.5496664047241229,0.6229305267333984,-0.045856475830078125,1.0186958312988281,0.08749580383300781,4.0,8.0,02-19,-0.42371201515197693
01-06,-4.0612411499023455,-0.3441619873046875,-0.2281751632690412,0.07560157775878906,0.669682502746582,-1.2021780014038086,-0.11584377288818537,-1.4554901123046875,0.5784339904785138,-0.18342208862304688,1.452585220336914,-0.10693931579589844,4.0,8.0,02-20,-0.4100956916809085
01-07,-3.4810647964477557,-0.5449228286743129,0.0883255004882848,0.21168804168700994,0.809849739074707,-1.6429777145385724,-0.14066791534424006,-1.1130199432373047,0.9788885116577148,-0.045856475830078125,1.4242877960205078,0.0,5.0,7.0,02-21,-0.28795584042866995
01-08,-3.5017814636230487,-0.552093505859375,0.0,0.1587657928466779,0.7164106369018572,-1.2342386245727521,-0.48820304870605646,-0.9845933914184588,0.9788885116577148,-0.18342208862304688,1.763851165771488,-0.1749897003173828,4.0,8.0,02-22,-0.29178380966186523
01-09,-3.2669458389282227,-0.4947338104248047,0.19136810302734375,0.1436424255371076,0.6463260650634766,-1.2502660751342738,-0.12412166595458984,-0.9674739837646484,1.0678815841674805,-0.4126930236816406,1.7166910171508825,-0.14582443237304688,5.0,7.0,02-23,-0.24134580294291133
01-10,-2.9837646484374982,-0.2724647521972656,-0.05152606964111328,-0.1738882064819336,0.6541128158569354,-1.2582836151123047,0.1323947906494123,-0.9075403213500977,0.8009147644042969,-0.5044059753417933,1.8393125534057653,0.0777740478515625,5.0,7.0,02-24,-0.22061371803283616
01-11,-3.0873703956604004,-0.5305852890014648,-0.2502546310424787,-0.10584259033203125,0.6541099548339844,-0.8415298461914062,0.1572208404540998,-1.1815147399902344,0.8009147644042969,-0.8712444305419922,1.7072582244873047,-0.155548095703125,4.0,8.0,02-25,-0.3086988528569539
01-12,-2.521005630493164,-0.23660945892333984,-0.2723369598388672,-0.12096500396728516,0.7787027359008789,-0.657193183898924,0.2813377380371076,-1.190077781677246,1.1123809814453125,-1.0088129043579102,1.7449884414672852,-0.5055351257324219,4.0,8.0,02-26,-0.2162605126698812
01-13,-2.196382522583008,0.17925167083740234,-0.2060956954956037,0.226806640625,0.43607616424560547,-0.7693977355957049,0.20686721801757635,-0.761993408203125,0.9343891143798793,-0.6419734954833949,1.631800651550293,-0.9527359008789062,6.0,6.0,02-27,-0.1594489415486655
01-14,-1.5609512329101562,-0.0573616027832049,-0.662442207336424,0.1436424255371076,0.5373067855834961,-0.6411638259887695,0.31443500518799006,-0.7876787185668945,1.3793420791625977,-0.6419734954833949,1.5563421249389648,-1.0402355194091797,5.0,7.0,02-28,-0.12172818183898897
01-15,-1.3606538772583008,-0.20102214813232422,-0.5439748764038104,0.1890068054199201,0.5301599502563459,-0.6251325607299822,0.4302825927734375,-0.6335659027099609,1.4510335922241246,-0.8253908157348597,1.6223678588867188,-0.8652420043945312,5.0,7.0,02-29,-0.06934428215026855
01-16,-1.1158695220947266,-0.4743833541870135,-0.521754264831543,0.16615581512450994,0.5690946578979474,-0.4648418426513672,0.2988128662109393,-0.21948909759521484,1.1821966171264648,-1.0286769866943324,1.4242868423461914,-1.0985641479492188,5.0,7.0,03-01,-0.1069193681081136
01-17,-0.6121730804443359,-0.481597900390625,-0.6921176910400391,0.1280775070190412,0.506797790527342,-0.3108949661254883,0.4725074768066406,-0.41005802154541193,1.675063133239746,-1.1662406921386719,1.2262077331542987,-1.711038589477539,5.0,7.0,03-02,-0.11462227503458688
