,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.026856561407305,-8.969351724636269,13.714025487632481,3.264091953450504,-0.6259775068669123,6.522881410775784,6.272908578562954,-0.5614844720290488,10.792953593101043,-10.501349681740301,12.220921395049546,-3.9875159932240183,7.0,5.0,3.180746633456922
01-03,6.866195040003502,-9.334824668916697,12.173912132596447,3.550299405759346,0.07824159167800389,5.891640324821185,8.728881830318127,2.610111789924903,11.184215296154884,-13.211374155503936,17.655699374967913,-2.635229628504848,9.0,3.0,3.6298140277749025
01-04,8.477512632678062,-7.768594363895033,14.407544402569716,2.5887601303204373,0.3912378073519774,7.124151909276947,9.239997863769574,3.916306685298125,10.59942054526745,-14.363136172155503,14.189194186688411,-3.378618083020889,9.0,3.0,3.7853147953457724
01-05,1.9462468849805852,-8.994996731242932,14.81149480568544,1.7751532297815984,2.471040150867583,7.2213554371511,7.764226901601415,5.54090291364351,11.147664752811503,-13.956635731695002,13.430177411133565,-3.8125223741533514,9.0,3.0,3.2786756375470847
01-06,-7.441862239394094,-7.60687903650195,12.432676716316212,0.0,1.2509761367421337,7.075473725722649,9.460008132755187,7.651718757580326,10.380117285207161,-14.319564695791462,15.386838066811695,-6.113696938865636,7.0,5.0,2.3463171592151855
01-07,-3.6279101704442223,-8.66185144984441,12.657098362941896,0.5068837535957007,2.093019473438691,5.7082448168658,8.160773000491822,9.762534601517142,11.692529332971747,-14.591113826258606,14.61988271479282,-6.938485685197965,8.0,4.0,2.615133743739201
01-08,-3.4418594005496,-10.561421026700675,15.069683024563263,0.7225461009191381,1.1876529758149557,4.96829032910736,5.196909553029119,8.43566450785618,11.500905421512684,-13.895449889512085,14.945182712003232,-7.439205647935084,8.0,4.0,2.2240748883423738
01-09,-5.108049985273339,-12.028423977404646,16.056821419451673,0.21786990303688122,1.8210648759034136,4.862579664820779,5.436106179817389,6.684635159665119,11.756221719067984,-15.003421950297193,14.368146463244027,-8.082976762817221,8.0,4.0,1.7483810591012388
01-10,-1.5290480337832064,-15.371618846021873,13.716815615682437,-3.1710865648602953,-0.07917837522743669,3.7368372866981905,6.730763058690389,7.383633112265235,11.715933766458702,-13.909779802925136,12.43508218383384,-6.433367394573976,6.0,6.0,1.2687488338530726
01-11,-5.28541224084329,-19.058691813672556,12.95799699409344,-5.604714245495607,0.47961965242956617,5.5060265016445005,6.053268597399124,4.942337527615164,11.067050180802763,-15.379350845696566,12.898552936056376,-8.726754699404301,7.0,5.0,-0.012505954589282275
01-12,1.7751508785136525,-15.257143293108259,10.947269649079372,-4.719759364627856,0.8723208538629684,6.680471485532269,6.053268597399124,3.613116324625016,11.571734358176823,-18.657997034435187,14.347197450709375,-12.592591179741753,8.0,4.0,0.38608656049879525
01-13,7.3967292543311105,-16.057139805385066,11.304731341241984,-3.0927840843413277,-1.2145717724457474,6.535270663940319,5.894311953066833,5.169540394707708,9.869373606903617,-17.440275574779186,14.908783285624253,-18.195958126428906,7.0,5.0,0.423167594702966
01-14,11.719503217207986,-15.428575788225446,12.96133889838885,-2.909088134765625,-1.708706580950305,4.047746072217938,5.487806343639878,3.835467164181795,12.765954080838881,-15.353670584713308,14.494412741504147,-19.247527169709144,7.0,5.0,0.8887216883013039
01-15,7.588856613186394,-12.342856270926339,12.212390187147202,-4.659756948490585,-0.23828222881335648,4.462898754136136,6.422763817907148,6.8984544266327985,12.513559248492252,-17.320149801978467,13.231474277733934,-17.504950797203744,7.0,5.0,0.9387001064852812
01-16,7.354349934340375,-12.25185398515254,13.963570632818767,-6.071959945107251,0.5559943921829915,3.943955427233198,5.312624738616439,8.465315577663642,12.386816373382201,-18.328748066333507,13.317956514208895,-18.85148605497758,8.0,4.0,0.8163779615729693
01-17,13.459716119635774,-11.367475552771516,9.94099167407283,-8.51226733070873,2.30341507814371,2.9472579644625645,5.122950899764372,8.415295477499017,14.219858582953659,-19.773046500805645,12.741419267575896,-25.09362716185023,8.0,4.0,0.367040709830975
01-18,3.4883712724666665,-12.379331230087107,11.111109212118022,-9.509200726576978,4.04440356140266,2.6466020589862462,6.008930542692976,10.03756852454854,12.907805668504688,-19.84181074811945,12.008049547885518,-24.518014771479514,8.0,4.0,-0.3329597573048109
01-19,6.262830297861674,-12.379331230087107,11.917562203322683,-10.812882297062078,1.6773165372909495,1.4705917709129963,5.894311953066833,10.851058994498516,13.404257391415378,-22.042254623121003,15.774406472207753,-20.429667582456876,8.0,4.0,0.1323499906541429
01-20,12.881674492013707,-12.265756800385413,13.172045583582035,-11.179643634635848,0.5654256395568695,3.794870621118772,6.464648005938289,11.22339781186523,11.08320781295997,-20.52083334713069,15.653672088939313,-24.361656942302083,8.0,4.0,0.5425876109600122
01-21,9.160297007682901,-11.357183024879342,15.40481575054254,-10.623557650164063,1.6773165372909495,4.577821086040033,5.89898619988952,9.946803232834336,11.154945468504152,-20.186980931862674,15.191694318366137,-18.41370627256947,8.0,4.0,1.0359376434729182
01-22,9.351141078649379,-5.996568951087911,14.310648672457878,-11.568321101547136,1.9904457933738617,3.357069443207481,4.16161893594146,9.475908237242288,10.642131777289094,-18.869856772491865,14.749343647644414,-18.174569303348708,8.0,4.0,1.1190826214441865
01-23,0.8919737485316819,-3.425408391258929,13.058878897800716,-12.177981380496012,2.627395432765773,3.458801172194776,3.127540339221386,11.603370051808259,10.642131777289094,-17.79141511095971,15.068093620700548,-17.776002619962664,8.0,4.0,0.7756147948029097
01-24,1.8737724617803744,-2.0163429111336475,13.442049681008712,-12.808640760231487,3.1847178251670543,6.806559717189213,0.49937925844542963,14.358709809717363,5.2136150988530705,-16.291747629303504,13.47434928236487,-19.349594126296683,8.0,4.0,0.6989023089633969
01-25,0.4004000277224252,-1.7391288122742667,4.330180372203986,-0.6944456197760989,3.3175361876469496,7.23014317934442,-0.6313115197193285,11.928535868927568,3.403332749803447,-15.235177905439972,10.627025259426366,-14.790998510075498,7.0,5.0,0.6788409398158332
01-26,11.16071447578012,-0.9199138555464109,1.759131205711894,2.237654020057331,4.405982831911488,6.0340387474100154,-3.7310222942169196,7.664239819153917,3.874010027736648,-17.217869613178916,10.177510959636807,-25.04377966348827,8.0,4.0,0.03339138841397501
01-27,12.29148841093165,-3.5714278342035293,0.04510703133704107,5.891125807920745,3.800478951396212,5.399797005026978,-8.942725599424216,6.621482990388475,3.2281443579976505,-14.433677416559073,11.228070371124296,-18.114140221201968,8.0,4.0,0.28697698789452186
01-28,4.56541213423683,-0.7034690007329889,-2.2514050145735034,5.1166313553621,4.104186697967056,11.3989582515957,-6.696028631402622,6.204382247775523,3.30188630277971,-14.778819788409583,11.228070371124296,-20.95032596712258,7.0,5.0,0.04495657988332802
01-29,7.98947123491444,1.4713921098134057,-4.223367625929077,6.245354382899323,3.243677135681534,11.088080177428889,-4.801762625345167,2.052628366570742,3.8253320135847835,-14.778819788409583,1.7196156484190133,-22.462206689529047,8.0,4.0,-0.7192171383250621
01-30,14.683549947503652,-0.6651825154924491,-3.6881372799481116,9.28057551982457,5.063293717874337,9.948187317060077,-2.766975011752913,4.524426907951653,0.7448817880743319,-9.44482338881994,2.3025382801130645,-19.611235379430923,7.0,5.0,0.8642583252464453
01-31,12.467976373960864,-0.44247745599359384,-5.3105686286461875,8.398578570510788,5.063293717874337,10.224313948986751,-4.999998341435972,4.327666971619713,2.717590097533251,-5.687198191466792,3.060341036812682,-30.385937612832407,7.0,5.0,-0.047201626089713976
