,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.22857666015627032,18.804663800963436,-4.848487519473575,7.095714487749954,-14.12232753054224,-15.212397284294694,-4.414258755118604,9.207460658379379,6.4026489577381644,1.922337545559856,6.0,4.0,0.4603573655561769
01-03,0.0,1.355941627806705,20.14336562267242,-3.8636381534177477,6.4356438759841526,-11.374882406104366,-15.014319870112297,-4.770015674051462,9.090912324388329,7.564616469578489,0.9996164036674184,6.0,4.0,0.9606582018556037
01-04,0.0,-2.4719132186338113,21.00357986783235,-5.530306867112635,9.86066542140444,-10.609036260607537,-13.38982389677128,-5.621804419368953,8.624710096356226,4.387001551931447,1.998475863654271,5.0,5.0,0.7501407398804107
01-05,0.0,-5.617977768886342,18.279571509680125,-5.175032981235914,7.886092639692131,-10.338072641480693,-11.960680491177163,-4.088582078344523,6.87645841028677,3.2258128260052747,1.6615716610835316,5.0,5.0,0.06810555323847223
01-06,0.0,-3.0337131386108687,18.70967521407253,-6.225975800862851,13.164692999105194,2.6277324974536027,-10.813771203368246,-3.7478717791234177,6.54970581768549,3.134578886374527,1.9238063267299106,6.0,4.0,2.026259983586897
01-07,0.0,-4.831464310183783,17.908309406651306,-7.131783748058473,6.396938314533747,1.7031556550615095,-6.663032530243332,-4.088582078344523,6.767789531971793,4.861116323451355,5.309237067657578,6.0,4.0,1.8392439665906524
01-08,0.0,-2.000003390841994,17.731516244913955,-8.65766592039189,6.943687229044924,2.043796067576019,-5.8695649244384125,-4.623282324822795,7.308579635038784,7.614096384285688,4.638602206242387,6.0,4.0,2.2845237460551515
01-09,0.0,-3.6117456083349646,17.61322671560595,-9.531372475944531,5.576820156951112,1.0213963517874747,-4.9276918721714775,-5.892543615641421,10.958902558608077,8.653407504749195,4.396424360906743,6.0,4.0,2.2051658251378328
01-10,0.0,-1.4364653226638233,14.554671743721947,-10.166796802683802,8.079187724635199,-4.23228653182813,-2.6191723206048203,-5.008631493533673,10.502279804217192,7.7722520496241625,5.834563988764674,5.0,5.0,2.116327530877175
01-11,0.0,-2.0022281396942825,12.454744495051564,-1.6679323277310931,6.446363411306631,-1.2912504052317724,-3.9257281492981413,-3.108806890542198,6.735161676540318,6.037044173985439,3.9461390727154035,5.0,5.0,2.147591537918352
01-12,0.0,-4.78309584119485,13.685737044859636,-3.2452853220813545,7.349779918155932,0.6566575593452033,-1.9812260412950107,-4.490498109847215,7.24801959760691,7.869527260336468,-0.292914525601677,5.0,5.0,2.001518321844004
01-13,0.0,-5.784209911042022,18.785715103149414,-5.069123073790351,7.349779918155932,8.611360780578547,-0.6256461416863667,-5.536333572972882,11.521737471870754,6.871108175300179,-3.091129917624897,5.0,5.0,3.0030235301762094
01-14,0.0,-8.305648086140344,17.84702212828365,-4.587158906494261,7.2263583018313575,2.9756530132152257,-0.9906179928805579,-2.7826060419497405,12.189855225855599,7.869527260336468,-4.472122875469947,5.0,5.0,2.4518420024170413
01-15,0.0,-3.4103351016350323,16.72648867667524,-1.7306282661461763,7.385756706631147,4.914337861093425,0.05204748573509676,-2.961667078485625,10.843374802809809,9.55963670304456,-5.799469229719396,6.0,4.0,3.2345038690911863
01-16,0.0,-3.4103351016350323,17.083627081842437,-1.2039115716430655,8.076516909730316,11.912371650061155,1.086951800154107,-7.650267452656438,9.555553860134548,9.316218659905829,-7.821110722656465,6.0,4.0,3.358692283021581
01-17,0.0,-3.6383675282190673,15.018309848724194,-0.15049253439488502,8.46113376192696,15.767439021620655,2.3505318939494835,-4.973355728249106,6.666666666666667,9.891563491581763,-11.404060804628914,6.0,4.0,3.4535789171797955
01-18,0.0,-3.6383675282190673,11.282051317880143,-1.762448573752676,7.623073971606875,16.351034967912067,4.3543491081951835,-4.79573854267857,7.333331637912327,9.677413645272095,-9.643220419588722,6.0,4.0,3.3437708713217873
01-19,0.0,-4.07938145543952,10.915749544017906,-3.127389868981454,7.720777875481906,15.45284525748273,1.748072695378704,-3.3747807311304565,4.751136318031824,11.058313210049677,-8.274613975969954,6.0,4.0,2.980975351720123
