,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.059999942779541016,0.4599999785423279,0.0,9.999983012676326e-05,-0.0024999999441206447,0.019900001585483558,0.036999998614192,0.004999999888241293,5.0,4.0,02-16,0.04177273052151908
01-03,0.0,0.0,0.0,-0.059999942779541016,0.4599999785423279,0.0,9.999983012676326e-05,-0.0024999999441206447,0.019900001585483558,0.022999998182058314,0.004999999888241293,5.0,4.0,02-17,0.040500003209506925
01-04,0.0,0.0,0.0,-0.059999942779541016,0.4349999725818634,0.0,9.999983012676326e-05,-0.0024999999441206447,0.019900001585483558,0.022999998182058314,0.004999999888241293,5.0,4.0,02-18,0.03822727539491924
01-05,0.0,0.0,0.0,0.09000003337860107,0.3850000202655792,0.0,9.999983012676326e-05,-0.0024999999441206447,0.019900001585483558,0.013000000268220888,0.004999999888241293,6.0,3.0,02-19,0.0464090959338302
01-06,0.0,0.0,0.0,0.07999992370605469,0.42499998211860657,0.0,9.999983012676326e-05,-0.0024999999441206447,0.019900001585483558,0.013000000268220888,0.004999999888241293,6.0,3.0,02-20,0.04913635522296483
01-07,0.0,0.0,0.0,0.07999992370605469,0.4899999797344208,0.0,-0.007899999851360917,-0.0024999999441206447,0.019900001585483558,0.022999998182058314,0.004999999888241293,5.0,4.0,02-21,0.05522726393643428
01-08,0.0,0.0,0.0,-0.19999998807907093,0.4899999797344208,0.0,-0.007899999851360917,-0.0024999999441206447,0.019900001585483558,0.03489999845623969,0.004999999888241293,4.0,5.0,02-22,0.03085454470816662
01-09,0.0,0.0,0.0,-0.14999997615814176,0.4899999797344208,0.010000000707805158,-0.007899999851360917,-0.0024999999441206447,-9.999796748160622e-05,0.03489999845623969,0.004999999888241293,4.0,5.0,02-23,0.034490909533236545
01-10,0.0,0.0,0.0,-0.009999990463256725,0.4650000035762787,0.010000000707805158,-0.007899999851360917,0.009999999776482582,-9.999796748160622e-05,0.03489999845623969,-0.01249999925494194,4.0,5.0,02-24,0.0444909104527059
01-11,0.0,0.0,0.0,-0.19999998807907093,0.3850000202655792,0.010000000707805158,-0.007899999851360917,0.009999999776482582,-9.999796748160622e-05,0.024900000542402267,-0.018199998885393143,4.0,5.0,02-25,0.01851818513717842
01-12,0.0,0.0,0.0,-0.15999996662139893,0.37999996542930603,0.010000000707805158,-0.007899999851360917,0.009999999776482582,-9.999796748160622e-05,0.024900000542402267,-0.018199998885393143,4.0,5.0,02-26,0.021700000284578313
01-13,0.0,0.0,0.0,-0.15999996662139893,0.18500000238418585,0.0,-0.007899999851360917,0.009999999776482582,-0.019900001585483558,0.024900000542402267,-0.018199998885393143,3.0,6.0,02-27,0.0012636396144940138
01-14,0.0,0.0,0.0,-0.2399999499320985,0.1899999976158142,0.0,-0.007899999851360917,0.009999999776482582,-0.019900001585483558,0.024900000542402267,0.024800000712275505,4.0,5.0,02-28,-0.0016454502474516732
01-15,0.0,0.0,0.0,-0.0600000023841859,0.12000000476837164,0.0,-0.007899999851360917,0.009999999776482582,-0.019900001585483558,0.019900001585483544,0.024800000712275505,4.0,5.0,02-29,0.007900000274689354
01-16,0.0,0.0,0.0,-0.0600000023841859,0.18000000715255743,0.0,-0.0004000000189989801,0.009999999776482582,-0.019900001585483558,0.019900001585483544,0.024800000712275505,4.0,5.0,03-01,0.01403636411255733
01-17,0.0,0.0,0.0,-0.0600000023841859,0.1400000154972077,0.0,-0.0004000000189989801,-0.0024999999441206447,-0.019900001585483558,0.019900001585483544,0.024800000712275505,3.0,6.0,03-02,0.009263637623834333
01-18,0.0,0.0,0.0,-0.0600000023841859,0.1899999976158142,0.0,-0.0004000000189989801,-0.0024999999441206447,-0.019900001585483558,0.07490000128746033,0.000799999572336672,3.0,6.0,03-03,0.016627272231165648
01-19,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,-0.0004000000189989801,-0.0024999999441206447,-0.017909999936819077,0.0239000003784895,0.000799999572336672,3.0,6.0,03-04,0.017626363424245606
01-20,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,-0.0024999999441206447,-0.017909999936819077,0.0239000003784895,0.000799999572336672,3.0,6.0,03-05,0.017662727062336424
01-21,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,-0.0024999999441206447,-0.017909999936819077,0.0239000003784895,0.000799999572336672,3.0,6.0,03-06,0.017662727062336424
01-22,0.0,0.0,0.0,-0.15000003576278687,0.1899999976158142,0.0,0.0,-0.0024999999441206447,-0.017909999936819077,0.0239000003784895,0.000799999572336672,3.0,6.0,03-07,0.0040263601748103455
01-23,0.0,0.0,0.0,-0.10000002384185802,0.19009998440742493,0.0,0.0,-0.0024999999441206447,-0.017909999936819077,0.0239000003784895,0.000799999572336672,3.0,6.0,03-08,0.008580905512313941
01-24,0.0,0.0,0.0,-0.10000002384185802,0.1599999964237213,0.0,0.0,-0.0024999999441206447,-0.017909999936819077,0.0239000003784895,0.000799999572336672,3.0,6.0,03-09,0.005844542968340885
01-25,0.0,0.0,0.0,-0.10000002384185802,0.11499997973442072,0.0,0.0,-0.0050000003539025775,-0.017909999936819077,0.0239000003784895,0.000799999572336672,3.0,6.0,03-10,0.00152635959569702
01-26,0.0,0.0,0.0,-0.12099999189376831,0.12499997019767756,0.0,-9.999983012676326e-05,-0.0050000003539025775,-0.017909999936819077,0.006899999454617507,0.000799999572336672,3.0,6.0,03-11,-0.0010281838899986356
01-27,0.0,0.0,0.0,-0.22099995613098145,0.12499997019767756,0.0,-9.999983012676326e-05,-0.0050000003539025775,-0.017909999936819077,0.006899999454617507,0.000799999572336672,3.0,6.0,03-12,-0.010119089729745285
01-28,0.0,0.0,0.0,-0.22099995613098145,0.12999996542930603,0.0,-9.999983012676326e-05,-0.0050000003539025775,-0.017909999936819077,0.006899999454617507,0.000799999572336672,3.0,6.0,03-13,-0.00966454470868815
01-29,0.0,0.0,0.0,-0.22999995946884155,0.07999998331069946,0.0,-9.999983012676326e-05,-0.0050000003539025775,-0.017909999936819077,0.006899999454617507,0.000799999572336672,3.0,6.0,03-14,-0.015028179750185122
01-30,0.0,0.0,0.0,-0.32999998331069946,0.07999998331069946,0.0,-9.999983012676326e-05,-0.0050000003539025775,-0.017909999936819077,0.006899999454617507,-0.014999999664723871,2.0,7.0,03-15,-0.025555454575541346
01-31,0.0,0.0,0.0,-0.3399999737739563,0.0599999725818634,0.0,-9.999983012676326e-05,-0.0050000003539025775,-0.017909999936819077,0.006899999454617507,-0.014999999664723871,2.0,7.0,03-16,-0.02828272741118615
02-01,0.0,0.0,0.0,-0.3499999642372129,0.059899985790252686,0.010000000707805158,-9.999983012676326e-05,-0.0050000003539025775,-0.017909999936819077,0.006899999454617507,-0.014999999664723871,3.0,6.0,03-17,-0.028291816188191807
02-02,0.0,0.0,0.0,-0.3499999642372129,0.059899985790252686,0.010000000707805158,-9.999983012676326e-05,-0.0024999999441206447,-0.017909999936819077,0.006899999454617507,-0.014999999664723871,3.0,6.0,03-18,-0.028064543423666176
02-03,0.0,0.0,0.0,-0.3499999642372129,-0.010099977254867498,0.010000000707805158,-9.999983012676326e-05,0.0,-0.017909999936819077,0.006899999454617507,-0.006099998950958252,2.0,7.0,03-19,-0.03339181273159653
02-04,0.0,0.0,0.0,-0.2601000070571897,-0.030000001192092896,0.010000000707805158,-9.999983012676326e-05,0.0,-0.017909999936819077,0.006899999454617507,-0.006099998950958252,2.0,7.0,03-20,-0.027028182436796732
02-05,0.0,0.0,0.0,-0.2601000070571897,-0.14000001549720759,0.010000000707805158,-9.999983012676326e-05,0.0,-0.017909999936819077,0.006899999454617507,0.0039000008255243267,3.0,6.0,03-21,-0.03611909284849056
02-06,0.0,0.0,0.0,-0.2601000070571897,-0.18999996781349177,0.010000000707805158,-9.999983012676326e-05,0.0,-0.017909999936819077,-0.006999999284744263,0.0039000008255243267,2.0,7.0,03-22,-0.04192817930809473
