,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,33.33333747254461,4.878049445322461,-23.999996125698146,0.0,-73.91303925297888,33.33333074632622,-17.368418214806596,0.0,15.25423477990551,27.272723424286887,-185.71430947251542,5.0,7.0,-15.57700726646778
01-03,11.428573253203405,33.33333747254461,4.878049445322461,-23.999996125698146,0.0,-73.91303925297888,33.33333074632622,-17.368418214806596,0.0,15.25423477990551,27.272723424286887,-185.71430947251542,6.0,6.0,-14.624626162034161
01-04,20.5128234519055,33.33333747254461,0.0,-23.999996125698146,0.0,8.333334626836898,33.33333074632622,-17.368418214806596,0.0,15.25423477990551,27.272723424286887,7.692303559219371,7.0,5.0,8.696972810043354
01-05,20.5128234519055,49.916529243466314,0.0,4.000000596046439,0.0,8.333334626836898,33.33333074632622,-17.368418214806596,0.0,15.25423477990551,27.272723424286887,14.285707158245364,8.0,4.0,12.961688817684378
01-06,20.5128234519055,49.916529243466314,0.0,4.000000596046439,0.0,8.333334626836898,33.33333074632622,-5.263161119537911,0.0,-81.8181914392828,-23.456796333693443,14.285707158245364,6.0,6.0,1.653631410859381
01-07,20.5128234519055,49.916529243466314,0.0,4.000000596046439,0.0,16.666669253673795,-12.500001940255348,-5.263161119537911,0.0,-81.8181914392828,-23.456796333693443,14.285707158245364,5.0,7.0,-1.4713684274526748
01-08,20.5128234519055,49.916529243466314,0.0,4.000000596046439,0.0,16.666669253673795,-12.500001940255348,-5.263161119537911,0.0,-12.994357342689344,-23.456796333693443,14.285707158245364,5.0,7.0,4.26395108059678
01-09,20.5128234519055,49.916529243466314,0.0,19.99999751647307,0.0,16.666669253673795,-12.500001940255348,-5.263161119537911,0.0,-11.111118297242188,-23.456796333693443,14.285707158245364,5.0,7.0,5.754220744419595
01-10,20.5128234519055,49.916529243466314,30.00000074505805,0.0,0.0,16.666669253673795,-9.583332492556002,-5.263161119537911,0.0,-11.111118297242188,-23.456796333693443,-15.714289515602465,4.0,8.0,4.330610411289304
01-11,20.5128234519055,49.916529243466314,0.0,19.99999751647307,0.0,16.666669253673795,-9.583332492556002,-5.263161119537911,4.761896842494852,-11.111118297242188,7.407406342795396,-15.714289515602465,6.0,6.0,6.466118435489197
01-12,20.5128234519055,41.56928256258176,0.0,19.99999751647307,0.0,16.666669253673795,-9.583332492556002,-5.263161119537911,4.761896842494852,-11.111118297242188,7.407406342795396,-15.714289515602465,6.0,6.0,5.770514545415485
01-13,0.0,56.59432347858275,0.0,19.99999751647307,0.0,16.666669253673795,-9.583332492556002,-5.263161119537911,4.761896842494852,46.341463968663035,7.407406342795396,-15.714289515602465,6.0,6.0,10.100914522915541
01-14,0.0,56.59432347858275,0.0,19.99999751647307,0.0,16.666669253673795,16.666669253673795,0.0,4.761896842494852,37.14285942364705,7.407406342795396,-15.714289515602465,7.0,5.0,11.960461049644854
01-15,-3.225813041616638,33.22203899128841,-28.57143313300849,19.99999751647307,0.0,16.666669253673795,16.666669253673795,0.0,4.761896842494852,37.14285942364705,7.407406342795396,-15.714289515602465,7.0,5.0,7.3630001611515645
01-16,-3.225813041616638,33.22203899128841,-28.57143313300849,55.71955767745887,0.0,16.666669253673795,16.666669253673795,0.0,4.761896842494852,37.14285942364705,7.407406342795396,-15.714289515602465,7.0,5.0,10.339630174567047
01-17,-25.806456264670587,33.22203899128841,-28.57143313300849,55.71955767745887,0.0,16.666669253673795,16.666669253673795,0.0,4.761896842494852,37.14285942364705,7.407406342795396,14.285707158245364,8.0,4.0,10.95790962879987
01-18,-25.806456264670587,33.22203899128841,-28.57143313300849,55.71955767745887,0.0,36.486489479780346,0.0,0.0,4.761896842494852,34.28571485591177,7.407406342795396,14.285707158245364,7.0,5.0,10.982576829191329
01-19,-25.806456264670587,33.22203899128841,-14.285711244660995,55.71955767745887,0.0,36.486489479780346,0.0,0.0,0.0,37.14285942364705,1.234570119176207,14.285707158245364,6.0,6.0,11.499921278355389
01-20,-25.806456264670587,33.22203899128841,-14.285711244660995,55.71955767745887,0.0,36.486489479780346,0.0,0.0,0.0,37.14285942364705,0.0,14.285707158245364,5.0,7.0,11.397040435090707
01-21,-25.806456264670587,33.22203899128841,24.52830268251129,55.71955767745887,0.0,36.486489479780346,0.0,0.0,0.0,37.14285942364705,0.0,14.285707158245364,6.0,6.0,14.631541595688397
01-22,-3.225813041616638,33.22203899128841,24.52830268251129,63.07692140164454,0.0,36.486489479780346,0.0,0.0,0.0,37.14285942364705,0.0,14.285707158245364,6.0,6.0,17.12637550795836
01-23,-3.225813041616638,33.22203899128841,-44.92753466696478,65.71428556223306,0.0,36.486489479780346,0.0,0.0,0.0,37.14285942364705,0.0,14.285707158245364,5.0,7.0,11.558169408884401
01-24,-3.225813041616638,33.22203899128841,-44.92753466696478,69.99999906867741,0.0,19.600003665685602,-30.000005587935558,0.0,0.0,37.14285942364705,0.0,14.285707158245364,5.0,7.0,8.008104584252239
01-25,-3.225813041616638,33.22203899128841,34.693872741191086,69.99999906867741,0.0,19.600003665685602,-85.71428381362746,0.0,0.0,37.14285942364705,0.0,19.999996895591458,6.0,6.0,10.476556160903078
01-26,-3.225813041616638,21.535896747641253,36.73469325692788,69.99999906867741,0.0,22.692311660072427,-85.71428381362746,0.0,0.0,31.249998635757915,0.0,59.99999844779573,6.0,6.0,12.772733413469043
01-27,-3.225813041616638,16.527545629519313,36.73469325692788,73.33333416117559,0.0,22.692311660072427,-49.99999334769612,0.0,0.0,-3.333335402939022,0.0,59.99999844779573,5.0,7.0,12.727395113603263
01-28,-3.225813041616638,16.527545629519313,18.36734662846394,82.1428569527913,0.0,22.692311660072427,-57.14285144088242,0.0,0.0,-3.333335402939022,0.0,59.99999844779573,5.0,7.0,11.33567161943372
01-29,-12.903228132335293,16.527545629519313,18.36734662846394,83.33333374725446,0.0,22.692311660072427,-57.14285144088242,0.0,0.0,-24.000006332993653,0.0,59.99999844779573,5.0,7.0,8.906204183907876
01-30,-39.9999985098839,16.666663562258005,18.36734662846394,78.26086963563876,0.0,22.692311660072427,-57.14285144088242,0.0,0.0,-24.000006332993653,0.0,59.99999844779573,5.0,7.0,6.2370278042057405
01-31,-39.9999985098839,16.666663562258005,18.36734662846394,68.2352936278165,0.0,22.692311660072427,-92.85714190681375,-18.750005002220984,-4.9999912688513,-24.000006332993653,0.0,59.99999844779573,5.0,7.0,0.44620590880358435
02-01,-39.9999985098839,-61.290327620059806,20.408159541567283,68.2352936278165,0.0,22.692311660072427,-92.85714190681375,-18.750005002220984,-4.9999912688513,-24.000006332993653,0.0,59.99999844779573,4.0,8.0,-5.88014228029762
02-02,-39.9999985098839,-61.290327620059806,20.408159541567283,64.70588351306617,0.0,22.692311660072427,-92.85714190681375,-18.750005002220984,-4.9999912688513,-23.505978645626943,58.97435889782031,24.999994543031676,5.0,7.0,-4.135227899824902
02-03,-39.9999985098839,-51.61290051227547,20.408159541567283,64.70588351306617,0.0,22.692311660072427,-92.85714190681375,-18.750005002220984,-4.9999912688513,-23.505978645626943,58.97435889782031,24.999994543031676,5.0,7.0,-3.328775640842874
02-04,-39.9999985098839,-45.1612984631735,18.36734662846394,64.70588351306617,0.0,22.692311660072427,-92.85714190681375,-18.750005002220984,-4.9999912688513,-23.505978645626943,58.97435889782031,-17.50000272848417,4.0,8.0,-6.502876318802642
02-05,-39.9999985098839,-19.79999959766864,11.111116630059469,64.70588351306617,0.0,22.692311660072427,-92.85714190681375,-11.764706285174118,-4.9999912688513,-23.505978645626943,58.97435889782031,12.500000909494737,5.0,7.0,-1.9120120502921274
02-06,-56.00000089406966,-19.79999959766864,6.976749424421009,64.70588351306617,0.0,22.692311660072427,-92.85714190681375,-11.764706285174118,0.0,-23.505978645626943,58.97435889782031,12.500000909494737,5.0,7.0,-3.173210243706537
02-07,-39.9999985098839,-19.79999959766864,2.439029265698055,64.70588351306617,0.0,22.692311660072427,-92.85714190681375,-11.764706285174118,0.0,-23.505978645626943,58.97435889782031,18.60465132019379,5.0,7.0,-1.7092991906930493
02-08,-39.9999985098839,-19.79999959766864,0.0,58.82352966957026,0.0,11.538463191696843,-92.85714190681375,-11.764706285174118,0.0,12.350598792174798,29.487177956405986,18.60465132019379,5.0,7.0,-2.801452114124894
02-09,-39.9999985098839,-19.79999959766864,0.0,70.58823516521487,0.0,11.538463191696843,-92.85714190681375,-11.764706285174118,0.0,12.350598792174798,29.487177956405986,17.647062851741197,5.0,7.0,-1.9008590285255593
02-10,-56.00000089406966,-19.79999959766864,0.0,70.58823516521487,0.0,11.538463191696843,-92.85714190681375,-11.764706285174118,0.0,-27.567569812537997,29.487177956405986,30.0000058207658,4.0,8.0,-5.531294696848389
02-11,-56.00000089406966,-19.79999959766864,6.818178739429488,70.58823516521487,0.0,11.538463191696843,-71.42856762725494,-11.764706285174118,0.0,-27.567569812537997,29.487177956405986,30.0000058207658,5.0,7.0,-3.1773986119326967
02-12,-23.999996125698146,-49.750005075708124,-2.500005122274275,61.53845955457906,0.0,11.538463191696843,-71.42856762725494,-11.764706285174118,0.0,-27.567569812537997,29.487177956405986,30.0000058207658,4.0,8.0,-4.53722862709999
02-13,20.5128234519055,-49.750005075708124,8.888889992678548,64.28571390558263,0.0,7.692308794464562,-71.42856762725494,-11.764706285174118,0.0,-27.567569812537997,29.487177956405986,35.0000029103829,6.0,6.0,0.44633901756207867
02-14,20.5128234519055,-49.750005075708124,8.888889992678548,64.28571390558263,0.0,7.692308794464562,-71.42856762725494,-11.764706285174118,0.0,-27.567569812537997,29.487177956405986,30.0000058207658,6.0,6.0,0.02967259342732061
02-15,20.5128234519055,-71.14285838968897,22.222224981696396,64.28571390558263,0.0,56.3636357478859,-49.99999417923422,-11.764706285174118,0.0,40.540540880687566,58.46153745122796,12.500000909494737,7.0,5.0,11.83157653953195
02-16,20.5128234519055,-71.14285838968897,22.222224981696396,64.28571390558263,0.0,56.3636357478859,-49.99999417923422,-11.764706285174118,0.0,0.0,37.69230803673174,12.500000909494737,6.0,6.0,6.7224290149333
02-17,20.5128234519055,-71.14285838968897,22.222224981696396,65.75342364389735,0.0,56.3636357478859,-49.99999417923422,-11.764706285174118,0.0,-60.90908936971472,37.69230803673174,12.500000909494737,6.0,6.0,1.768980712316634
02-18,20.5128234519055,-71.14285838968897,22.222224981696396,60.00000248352677,0.0,56.3636357478859,-49.99999417923422,-11.764706285174118,0.0,-60.90908936971472,37.69230803673174,30.0000058207658,6.0,6.0,2.747862691558341
02-19,20.5128234519055,-71.14285838968897,-11.111108351636943,50.0,0.0,56.3636357478859,-49.99999417923422,-11.764706285174118,16.0000011175871,-60.90908936971472,37.69230803673174,30.0000058207658,6.0,6.0,0.4700847999522561
02-20,20.5128234519055,-71.42856686699147,-11.111108351636943,50.0,0.0,56.3636357478859,-49.99999417923422,-11.764706285174118,16.0000011175871,-60.90908936971472,37.69230803673174,30.0000058207658,6.0,6.0,0.44627576017704723
02-21,20.5128234519055,-71.42856686699147,-11.111108351636943,50.0,0.0,56.3636357478859,-49.99999417923422,-5.555559148621118,0.0,-63.63636171214343,37.69230803673174,39.130438303676954,5.0,7.0,0.16396794013107593
02-22,-23.999996125698146,-71.42856686699147,-11.111108351636943,50.0,0.0,56.3636357478859,-49.99999417923422,-5.555559148621118,0.0,-63.63636171214343,37.69230803673174,30.0000058207658,4.0,8.0,-4.306303064911824
