,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.6999998092651367,0.1999998092651385,-0.22999954223632635,0.6399993896484375,-0.5899991989135742,0.4700002670288068,0.0,0.5900001525878906,0.2899999618530238,-0.44000053405762074,0.41000080108642756,0.6300001144409197,8.0,4.0,02-16,0.3058334191640217
01-03,1.3200006484985334,0.18999958038330078,-0.3800001144409162,0.7299995422363281,-0.4399995803833008,0.3400001525878906,-0.07000064849853693,0.42000007629394176,0.2399997711181623,-0.5299997329711932,0.32000064849853693,0.5900001525878924,8.0,4.0,02-17,0.2275000413258866
01-04,1.3000001907348633,0.2899999618530291,-0.38000011444091797,0.7200002670288104,-0.5500001907348633,0.11999988555908025,-0.1100006103515625,0.3000001907348615,0.1400003433227539,-0.5900001525878924,0.3400001525878924,0.4099998474121094,8.0,4.0,02-18,0.16583331425984701
01-05,0.9200000762939471,0.2799997329711932,-0.3900003433227557,0.6499996185302752,-0.5600004196166957,0.1099996566772461,-0.32000064849853693,0.1900005340576172,0.039999961853027344,-0.5500001907348651,0.22000026702880682,0.36999988555908025,8.0,4.0,02-19,0.07999984423319499
01-06,0.5500001907348633,0.25,-0.44999980926513494,0.6400003433227539,-0.5300006866455043,0.1099996566772461,-0.05000019073486328,0.18000030517578125,0.1099996566772461,-0.6000003814697283,0.25,0.3900003433227539,8.0,4.0,02-20,0.07083328564961781
01-07,0.5900001525878906,0.2599992752075213,-0.4799995422363281,0.28999996185302734,-0.3999996185302699,0.1499996185302752,-0.05999946594238459,0.21000003814697266,0.009999275207517755,-0.5799999237060547,0.25,0.3500003814697248,8.0,4.0,02-21,0.049166679382324364
01-08,0.3299999237060547,0.1300001144409162,-0.18000030517578125,0.21000003814697266,-0.4099998474121058,0.0900001525878924,0.020000457763671875,0.26000022888183594,-0.020000457763671875,-0.6499996185302734,0.26000022888183594,0.38000011444091797,8.0,4.0,02-22,0.035000085830688775
01-09,0.15000057220458984,-0.09000015258789062,-0.07000064849853693,0.4500007629394549,-0.43000030517578125,0.1499996185302752,-0.06000041961669922,0.34000015258788885,-0.010000228881835938,-0.6800003051757795,0.18000030517578125,0.3299999237060529,6.0,6.0,02-23,0.021666606267293293
01-10,-0.1500005722045863,-0.1400003433227539,-0.3600006103515625,0.5799999237060547,-0.529998779296875,-0.07999992370605469,-0.07999992370605291,0.36999988555908203,-0.05000019073486506,-0.6400003433227521,0.1400003433227539,0.32999992370605646,4.0,8.0,02-24,-0.05083338419596295
01-11,-0.22000026702880682,0.01999950408935547,-0.10000038146972479,0.6700000762939453,-0.3600006103515696,0.10000038146972656,-0.05000019073486328,0.3800001144409162,0.03999996185302557,-0.6199998855590803,0.07000064849853693,0.2700004577636701,7.0,5.0,02-25,0.016666650772094282
01-12,0.029999732971193183,0.18999958038330078,0.1400003433227539,0.6099996566772443,-0.3400001525878942,0.0800008773803711,0.0,0.4499998092651385,0.0200004577636701,-0.6000003814697266,0.06999969482421697,0.32000064849853516,9.0,3.0,02-26,0.08083335558573361
01-13,0.28999996185302557,0.18000030517577947,0.38000011444091797,0.6100006103515625,-0.470001220703125,0.1400003433227539,0.01999950408935547,0.5999994277954137,-0.02000045776367365,-0.5900001525878906,0.07999992370605113,0.34000015258788885,9.0,3.0,02-27,0.12999987602233828
01-14,0.4700002670288068,0.22999954223632812,0.5600004196166974,0.8999996185302734,-0.37000083923339844,0.31000041961669744,-0.029999732971191406,0.5399999618530291,0.030000686645506036,-0.5799999237060547,0.09999942779540838,0.38000011444091797,9.0,3.0,02-28,0.21166666348775168
01-15,0.5500001907348615,0.21000003814697266,0.46000003814697266,0.9899997711181641,-0.2800006866455078,0.39000034332275213,-0.1099996566772461,0.639999389648441,-0.049999237060546875,-0.6000003814697266,0.08999919891357244,0.3500003814697248,8.0,4.0,02-29,0.2199999491373695
01-16,0.5600004196166992,0.22000026702881037,0.569999694824217,0.9599990844726598,-0.11000061035155895,0.4000005722045863,-0.01999950408935547,0.5,0.020000457763671875,-0.5900001525878906,0.07999992370605469,0.36999988555908025,9.0,3.0,03-01,0.2466666698455812
01-17,0.5,0.1900005340576172,0.5900001525878906,0.8499994277954084,-0.12000083923339844,0.36999988555908203,0.050000190734861505,0.6000003814697266,-0.009999275207517755,-0.5500001907348651,0.14999961853027344,0.26999950408935547,9.0,3.0,03-02,0.24083328247070282
01-18,0.26000022888183416,0.31999969482421875,0.8400001525878906,0.8899993896484357,-0.11000061035155895,0.3499994277954084,0.01999950408935547,0.6100006103515625,0.02000045776367365,-0.5399999618530273,0.2899999618530291,0.14999961853027344,10.0,2.0,03-03,0.258333206176758
01-19,0.10000038146972656,0.22000026702881037,0.8599996566772461,0.7799997329711896,-0.09000015258788707,0.439999580383299,0.010000228881837714,0.5400009155273438,0.1100006103515625,-0.5200004577636719,0.32999992370605824,0.26999950408935547,10.0,2.0,03-04,0.2541666825612392
01-20,0.1700000762939471,0.25,0.930000305175783,0.7700004577636719,-0.10000038146972301,0.42999935150146484,0.050000190734861505,0.5100002288818359,0.029999732971191406,-0.5100002288818359,0.35999965667724787,0.36999988555908025,10.0,2.0,03-05,0.2716666062672937
01-21,0.2299995422363299,0.2700004577636719,0.6600008010864276,0.6600008010864258,-0.14000129699706676,0.44999980926513494,0.10000038146972479,0.6500005722045898,-0.09000015258789062,-0.5300006866455078,0.3699998855590838,0.4200000762939453,9.0,3.0,03-06,0.25416668256123903
01-22,0.399999618530277,0.43000030517578125,0.38000011444091975,0.5,-0.03000068664550426,0.44999980926513494,0.03999996185302379,0.6400003433227557,-0.060000419616700995,-0.5100002288818359,0.4499998092651385,0.37000083923339844,9.0,3.0,03-07,0.254999955495199
01-23,0.46000003814697266,0.3599996566772443,0.28000068664551137,0.6300001144409197,-0.13000106811523793,0.38000011444091797,-0.019999504089353692,0.6099996566772461,-0.1100006103515625,-0.5200004577636719,0.4099998474121094,0.37000083923339844,8.0,4.0,03-08,0.22666660944620784
