,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0009919237345457077,-0.0005895253270864521,-0.010607317090034478,-0.00498022139072421,0.009952634572982788,0.03720735758543013,-0.5017666816711426,-0.02643871307373047,-0.4465656280517578,1.797541618347168,4.0,6.0,02-16,0.07770413160324097
01-03,0.0,0.0009919237345457077,-0.00014738179743289948,-0.010607317090034478,-0.004576399922370911,0.004499107599258423,0.04343165457248688,-0.7428746223449707,0.09914398193359375,-0.6360182762146005,1.7781085968017578,5.0,5.0,02-17,0.048359206115657555
01-04,0.0,0.0009919237345457077,-0.00014738179743289948,-0.010607317090034478,0.007806867361068698,-0.00027270615100860596,0.030706450343132005,-0.52783203125,0.19167709350585938,-0.3924369812011719,1.7295255661010724,5.0,5.0,02-18,0.09358286214145731
01-05,0.0,0.0009919237345457077,-0.00014738179743289948,-0.009631182998418801,0.006864622235298157,-0.0019087344408035278,0.03015320003032683,-0.44963359832763583,0.45605754852294744,-0.08119344711303622,1.5157632827758771,5.0,5.0,02-19,0.133392384783788
01-06,0.0,0.0009919237345457077,-0.00014738179743289948,-0.008004296571016312,0.007403045892715454,-0.006407856941223172,0.027110219001770006,-0.579963207244873,0.4362306594848615,-0.11502408981323153,1.302001953125,5.0,5.0,02-20,0.0967446335337378
01-07,0.0,0.0009919237345457077,-0.00014738179743289948,-0.008004296571016312,0.012652486562728882,-0.007771208882331876,0.026418626308441148,-0.21504163742065519,0.4362306594848615,-0.33830642700195224,1.2242717742919922,5.0,5.0,02-21,0.10284495624628918
01-08,0.0,0.0011836402118206007,-0.00014738179743289948,-0.008524902164936059,0.012517884373664856,-0.007225856184959467,0.03139805048704147,0.13684558868408114,-0.03304862976074219,-0.345073699951171,1.2242717742919922,5.0,5.0,02-22,0.09201786074448716
01-09,0.0,0.0011836402118206007,-0.00014738179743289948,-0.008524902164936059,0.016555875539779663,-0.011997684836387662,0.028631679713726044,-0.13684511184692472,0.1123619079589826,-0.345073699951171,1.1271076202392596,5.0,5.0,02-23,0.0712047220969742
01-10,0.0,0.0011836402118206007,-0.0012969542294740712,-0.008524902164936059,0.023151323199272156,-0.01145230233669281,0.030983097851276384,-0.3258228302001953,0.23794460296630682,-0.020298957824706143,1.1368227005004883,5.0,5.0,02-24,0.0966081289066509
01-11,0.0,0.0011836402118206007,-0.0012969542294740712,-0.0064424797892570496,0.018171101808547974,-0.007907569408416748,0.026280291378498077,-0.13684511184692383,0.18506717681884766,0.06766223907470703,1.039658546447754,6.0,4.0,02-25,0.1077755345878276
01-12,0.0,0.0011836402118206007,-0.0012969542294740712,-0.0064424797892570496,0.013190865516662598,-0.007498517632484464,0.022545717656612396,-0.36492109298706055,0.15201950073242365,0.02029895782470703,0.5829858779907227,6.0,4.0,02-26,0.037460501390424804
01-13,0.0,0.0010252650827169418,-0.0018275249749422073,-0.0064424797892570496,0.007941454648971558,-0.009270906448364258,0.02503543347120285,-0.4300851821899414,0.019828796386716974,-0.0947256088256836,0.544120788574217,5.0,5.0,02-27,0.005054548721421526
01-14,0.0,0.0010252650827169418,-0.0031539555639028514,-0.0064424797892570496,0.0030958056449890137,-0.009270906448364258,0.02185412496328354,-0.29323911666870117,-0.25116252899169744,0.06766223907470703,0.3012104034423846,5.0,5.0,02-28,-0.01531101356853106
01-15,0.0,0.0010252650827169418,-0.003448721021413803,-0.0064424797892570496,0.007806852459907532,-0.01295199990272522,0.008160725235939026,-0.03909730911254883,-0.2776012420654297,0.20298433303833008,0.09716510772705256,5.0,5.0,02-29,-0.0020363153043116773
01-16,0.0,0.0010252650827169418,-0.003448721021413803,-0.0064424797892570496,0.004980221390724182,-0.01295199990272522,0.012863516807556138,-0.03909730911254883,-0.09914302825927734,0.20298433303833008,0.09716510772705256,5.0,5.0,03-01,0.014357718723741607
01-17,0.0,0.0010252650827169418,-0.004244573414325714,-0.004164837300777442,0.0014806240797042847,-0.012270331382751465,0.012033611536026001,-0.37143659591674805,-0.18506717681884766,0.331540584564209,-0.6995840072631836,4.0,6.0,03-02,-0.08460794880308888
01-18,0.0,0.0010252650827169418,-0.004244573414325714,-0.003449011594057076,-0.002422809600830106,-0.014315396547317505,0.012586891651153564,-0.37143659591674805,-0.29742908477783025,0.23004961013793945,-0.8744792938232422,3.0,7.0,03-03,-0.120374090800231
01-19,0.0,0.0010252650827169418,-0.0034192409366369247,-0.003058563917875283,-0.0021536499261856357,-0.01377001404762268,0.0074691325426101685,-0.5995125770568857,0.1718492507934588,0.40596914291381836,-0.6801509857177734,4.0,6.0,03-04,-0.06506838547912502
01-20,0.0,0.0008668918162584287,-0.0034192409366369247,-0.003058563917875283,-0.00915284454822543,-0.01377001404762268,0.0045644789934158325,-0.5604143142700204,0.27099132537841797,0.5615901947021484,-0.8258981704711932,4.0,6.0,03-05,-0.05251820520921211
01-21,0.0,0.0008502211421728134,-0.0019749086350202595,-0.003058563917875283,-0.003230437636375455,-0.017042115330696106,0.004011213779449463,-0.651644229888916,-0.05948448181152344,0.5683560371398926,-0.5441207885742205,3.0,7.0,03-06,-0.06430345943028293
01-22,0.0,0.0008502211421728134,-0.0019749086350202595,-0.003058563917875283,-0.0071338266134262085,-0.01608775556087494,0.010927081108093262,-0.4040188789367658,0.09914493560791016,0.5615901947021484,-0.5052547454834002,4.0,6.0,03-07,-0.024092386053367096
01-23,0.0,0.0008502211421728134,-0.0019749086350202595,-0.0026680976152420044,-0.006057053804397583,-0.017723843455314636,0.01065044850111009,-0.4040188789367658,0.1123619079589826,0.46686363220214844,-0.48582172393799006,4.0,6.0,03-08,-0.029776208780028766
01-24,0.0,0.0008502211421728134,-0.0019749086350202595,-0.0026680976152420044,-0.012652456760406522,-0.017996490001678467,0.01065044850111009,-0.28672313690185547,0.05287551879882635,0.5074605941772461,-0.8356151580810565,4.0,6.0,03-09,-0.05325395139780944
01-25,0.0,0.0008502211421728134,-0.0016506705433130264,-0.0020824261009693146,-0.01561364531517026,-0.016224130988121033,0.01065044850111009,-0.1042623519897461,0.125579833984375,0.5615901947021484,-0.7870321273803711,4.0,6.0,03-10,-0.020744968544353138
01-26,0.0,0.0008502211421728134,-0.0016506705433130264,-0.0020824261009693146,-0.015075236558914185,-0.013224735856056213,0.009128935635089874,-0.24762296676635653,0.03304767608642578,0.5615901947021484,-1.5254812240600586,4.0,6.0,03-11,-0.10913820293816645
01-27,0.0,0.0008502211421728134,-0.0016506705433130264,-0.0018221251666545937,-0.012248635292053223,-0.009270906448364258,0.009128935635089874,-0.47569942474365234,-0.5155429840087891,0.554823398590087,-1.574063301086424,3.0,7.0,03-12,-0.1841359538110819
01-28,0.0,0.0008502211421728134,-0.0015327651053667034,-0.0018221251666545937,-0.005518659949302673,-0.009270906448364258,0.009128935635089874,-0.5864791870117188,-0.4560575485229492,0.378903865814209,-1.8947048187255868,3.0,7.0,03-13,-0.23331845348531557
01-29,0.0,0.0008502211421728134,-0.0015327651053667034,-0.0018221251666545937,-0.005518659949302673,-0.009407252073287964,0.009128935635089874,-0.5864791870117188,-0.4824972152709961,0.5277585983276376,-1.8947048187255868,3.0,7.0,03-14,-0.2222022061998194
01-30,0.0,0.0008502211421728134,-0.0020633395761251415,-0.0018221251666545937,-0.005518659949302673,-0.013088375329971286,0.006639227271080017,-0.5864791870117188,-0.6477346420288104,0.5277585983276376,-1.90442180633545,3.0,7.0,03-15,-0.23871637169610385
01-31,0.0,0.0019004922360181791,-0.0020633395761251415,-0.0018221251666545937,-0.00942206382751462,-0.015269786119461032,0.0062242671847343445,-0.5995121002197257,-0.832801818847658,0.7375097274780282,-2.7108869552612296,3.0,7.0,03-16,-0.3114676092835989
02-01,0.0,0.0021422207355499285,-0.0020633395761251415,-0.0008459873497486184,-0.011979475617408725,-0.015269786119461032,0.009543895721435547,-0.5995121002197257,-0.7006120681762731,0.6089539527893058,-3.4104700088500977,3.0,7.0,03-17,-0.37455569969659536
02-02,0.0,0.0019088275730609911,-0.0020633395761251415,-0.0008459873497486184,-0.0117102712392807,-0.01663315296173093,0.008022427558898926,-0.37143707275390625,-0.6543455123901349,0.4262676239013663,-3.9545907974243164,3.0,7.0,03-18,-0.41594793224199245
02-03,0.0,0.0019088275730609911,-0.0020633395761251415,-0.0035791583359241416,-0.009960442781448364,-0.017451167106628446,0.008022427558898926,-0.39750194549560547,-0.9914331436157227,0.32477474212646573,-4.0226054191589355,3.0,7.0,03-19,-0.46453532898290584
02-04,0.0,0.001291999593377115,-0.0020633395761251415,-0.002082414925098426,-0.009960457682609558,-0.019087225198745728,0.008022427558898926,-0.514798641204834,-0.5948591232299805,0.46686410903930664,-4.819353580474851,3.0,7.0,03-20,-0.4987296587364238
02-05,0.0,0.001291999593377115,-0.0020633395761251415,0.005206044763326638,0.00982581079006195,-0.02045060694217682,-0.009958848357200636,-0.514798641204834,-0.8195838928222656,0.730743408203125,-4.663891315460204,4.0,6.0,03-21,-0.4803344891829923
02-06,0.0,0.0005918173119425791,-0.0020633395761251415,0.005206044763326638,0.00982581079006195,-0.02481338381767273,-0.01908782124519348,-0.664677619934082,-0.5287637710571307,0.8051710128784171,-4.809637546539306,4.0,6.0,03-22,-0.4752953451296147
02-07,0.0,0.0005918173119425791,-0.0020633395761251415,0.005206044763326638,0.008614495396614075,-0.025495052337646457,-0.018949493765830994,-0.2867236137390128,-0.5552015304565412,0.5751228332519522,-4.18778657913208,4.0,6.0,03-23,-0.40788040166212736
02-08,0.0,0.0005918173119425791,-0.0020633395761251415,0.004750508815050125,0.007133841514587402,-0.024404376745224,-0.01466166228055954,-0.2867236137390128,-0.7468776702880859,0.46686363220214844,-4.352964401245117,4.0,6.0,03-24,-0.4498504785482178
02-09,0.0,0.0005918173119425791,-0.0020633395761251415,0.002668093889951706,0.0005384236574172974,-0.023995354771614075,-0.01466166228055954,-0.2802066802978498,-0.8592414855957031,0.37213754653930664,-4.401546955108643,4.0,6.0,03-25,-0.4732526905665342
02-10,0.0,0.0005918173119425791,-0.0020633395761251415,0.002668093889951706,-0.0006729811429977417,-0.019496232271194458,-0.018949493765830994,0.06516408920288086,-0.3106498718261719,0.37213754653930664,-4.042038440704345,4.0,6.0,03-26,-0.3593917102129621
02-11,0.0,0.0005918173119425791,-0.0020633395761251415,0.002668093889951706,0.003903448581695529,-0.01922355592250824,-0.02088592946529387,0.09123086929321289,-0.059485435485839844,0.3044767379760742,-3.779695034027097,5.0,5.0,03-27,-0.31622566612945335
02-12,0.0,0.0006751725450158137,-0.0020633395761251415,0.002147488296031945,0.002826601266860934,-0.015406101942062378,-0.02489715069532393,0.05864858627319336,-0.3304777145385742,14.644399166107178,-3.7213969230651847,5.0,5.0,03-28,0.9649505258791826
02-13,0.0,0.0006751725450158137,-0.0020633395761251415,0.002147488296031945,-0.004980266094207764,-0.01826918125152585,-0.012171946465969058,-0.3127875328063965,-0.2709922790527344,14.935343742370605,-3.5756497383117667,3.0,7.0,03-29,0.9764774654229934
02-14,0.0,-0.006386836059391495,-0.034601107239723206,0.002147488296031945,-0.0036044269800186157,-0.01847188174724579,-0.012171946465969058,-0.3719024658203125,-0.4362297058105469,14.617334365844727,-3.488201141357422,2.0,8.0,03-30,0.9316283947872844
02-15,0.0,-0.006386836059391495,-0.035043250769376755,0.0005206018686294556,-0.0031943023204803467,-0.019844025373458862,-0.015019543468952165,-0.13079452514648438,-0.4296216964721662,14.507901191711428,-2.8469161987304705,2.0,8.0,03-31,1.0019637650217523
02-16,0.0,-0.006386836059391495,-0.035043250769376755,-0.0005856789648532937,-0.002652272582054138,-0.019844025373458862,-0.01908752322196959,-0.23505783081054688,-0.10169506072997869,14.626122951507568,-2.927042007446291,1.0,9.0,04-01,1.0253389514136044
02-17,0.0,-0.006386836059391495,-0.035043250769376755,0.004490219056606293,-0.006039902567863464,-0.019844025373458862,-0.01908752322196959,-0.5869450569152832,0.6419715881347656,15.027262210845947,-2.8874735832214373,3.0,7.0,04-02,1.1011730763553216
02-18,0.0,-0.006937674246728417,-0.035043250769376755,0.004490219056606293,-0.006039902567863464,-0.015344902873039218,-0.024343572556972504,-0.31325435638427734,0.815974235534668,14.979508876800537,-3.2040190696716335,3.0,7.0,04-03,1.1086355093019926
02-19,0.0,-0.006937674246728417,-0.035043250769376755,0.005921870470047004,-0.006039902567863464,-0.012345463037490817,-0.01959378272294998,-0.17532110214233398,0.7423582077026367,15.036813259124756,-3.2914681434631357,3.0,7.0,04-04,1.1125767289406874
02-20,0.0,-0.006937674246728417,-0.035043250769376755,0.006442476063966751,-0.009808719158172607,-0.011652380228042603,-0.011705078184604645,-0.3329601287841806,0.49474048614501953,15.043580532073975,-3.1748700141906747,3.0,7.0,04-05,1.0874351135201075
02-21,0.0,-0.006937674246728417,-0.035043250769376755,0.004360053688287742,-0.004828497767448425,-0.014099344611167908,-0.011003687977790833,-0.3658018112182617,0.38898754119873225,14.942087173461914,-3.157017707824708,3.0,7.0,04-06,1.0673366176303138
02-22,0.0,-0.006937674246728417,-0.03303886763751507,0.004360053688287742,0.00015173852443695068,-0.016432031989097595,-0.011003687977790833,-0.37231874465942383,0.42203521728515625,14.874838829040526,-2.7003450393676767,4.0,6.0,04-07,1.1055736175145612
02-23,0.0,-0.006937674246728417,-0.03250829689204693,0.004360053688287742,0.007875502109527588,-0.016843706369400024,-0.0037759244441986223,-0.30715465545654297,0.7816009521484393,14.989863395690916,-2.4431514739990234,4.0,6.0,04-08,1.1793934702026574
02-24,0.0,-0.006937674246728417,-0.028171572834253315,0.004360053688287742,0.009366065263748169,-0.018213301897048922,-0.0037759244441986223,-0.24803972244262695,1.2265930175781232,15.028067588806152,-2.3046631813049316,4.0,6.0,04-09,1.2416895771060477
02-25,0.0,-0.005807750858366489,-0.027876807376742363,0.0033839233219623566,0.017054587602615356,-0.01575922966003418,0.0045231208205222945,-0.5021815299987793,0.9187440872192365,14.961211204528809,-2.265798091888426,5.0,5.0,04-10,1.1897721376100725
02-26,0.0,-0.006047862581908703,-0.027876807376742363,0.001041211187839508,0.022842437028884888,-0.01575922966003418,0.005076386034488678,-0.4036569595336914,0.8919754028320295,14.980290412902832,-2.168633937835695,5.0,5.0,04-11,1.2072046411816366
02-27,0.0,-0.006047862581908703,-0.027876807376742363,0.001041211187839508,0.024996042251586914,-0.012214452028274536,0.0014174431562423984,-0.5021815299987793,0.9184141159057617,14.844968318939209,-1.7022442817687988,5.0,5.0,04-12,1.230933836153285
02-28,0.0,-0.006033736281096939,-0.027876807376742363,0.001041211187839508,0.023392558097839355,-0.007013335824012784,-0.002931065857410403,-0.5021815299987793,0.7399559020996094,14.851734161376953,-1.329507827758789,4.0,6.0,04-13,1.2491435936059465
02-29,0.0,0.0,-0.027080954983830452,0.0,0.0,0.0,-0.002790808677673326,0.0,0.0,0.0,-1.8601655960083008,0.0,3.0,04-14,-0.1718215781518004
03-01,0.0,-0.006033736281096939,-0.027080954983830452,-0.0009761266410350869,0.024071931838989258,-0.007425010204315213,-0.010077342391014099,-0.16984224319458008,0.283897399902342,14.524608612060547,-1.8601655960083008,3.0,7.0,04-15,1.1591797212816095
03-02,0.0,-0.006033736281096939,-0.028525287285447117,-0.0009761266410350869,0.022852405905723572,-0.007425010204315213,-0.004959583282470703,-0.2089405059814453,0.32355594635009766,14.722373485565187,-1.6821088790893555,3.0,7.0,04-16,1.1936193371868948
03-03,0.0,-0.006033736281096939,-0.028525287285447117,-0.0009761266410350869,0.022852405905723572,-0.00700986385345459,-0.004959583282470703,-0.14377593994140536,0.40641212463378906,14.80833101272583,-1.7638788223266593,3.0,7.0,04-17,1.2074941985139793
03-04,0.0,-0.006033736281096939,-0.028525287285447117,-0.0009761266410350869,0.029851600527763367,-0.00700986385345459,-0.004682950675487532,-0.2534670829772949,0.7075700759887695,14.932493686676025,-2.045656204223632,3.0,7.0,04-18,1.2112331010231918
03-05,0.0,-0.006033736281096939,-0.028525287285447117,-0.0009761266410350869,0.02392919361591339,-0.006464481353759766,-0.004682950675487532,-0.2534670829772949,0.7142620086669922,14.925727844238281,-1.7638788223266593,3.0,7.0,04-19,1.236353687180037
03-06,0.0,-0.006033736281096939,-0.028525287285447117,-0.0009761266410350869,0.02729421854019165,-0.007152363657951383,-5.382299423220549e-05,-0.3651285171508798,0.4418630599975586,14.932493686676025,-1.559833526611329,3.0,7.0,04-20,1.2212679622356186
03-07,0.0,-0.006033736281096939,-0.028525287285447117,-0.0009761266410350869,0.02229765057563779,-0.007552549242973328,-0.006085686385631575,-0.4636530876159677,0.4815216064453125,14.837767124176025,-1.0785775184631357,3.0,7.0,04-21,1.25001658084379
