,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.616004467010498,0.39441585540771484,0.2605414390563974,0.5982275009155265,0.772648811340332,-0.33202743530273615,0.1745624542236328,-0.2562751770019531,-1.1599426269531232,0.49414539337158025,0.8815965652465803,7.0,4.0,02-16,0.11017166484485941
01-03,-0.5376992225646964,0.3388624191284171,0.05921459197998047,0.6555037498474112,0.7794256210327131,0.2887229919433594,-0.015178680419920099,-0.2162322998046875,-1.143008232116701,0.30547142028808416,0.9103450775146484,7.0,4.0,02-17,0.12958431243896443
01-04,-0.328885555267334,0.7666125297546387,0.1776413917541504,0.5154938697814941,0.7189636230468732,0.22375869750976562,0.19733047485351385,-0.1761884689331037,-1.3970098495483416,0.27851867675780895,0.7666063308715803,8.0,3.0,02-18,0.1584401564164587
01-05,-0.328885555267334,0.7832779884338379,0.384890079498291,0.4136667251586923,0.8966979980468732,0.24541282653808594,-0.05312633514404297,-0.2803001403808594,-1.4816770553588867,0.1078147888183576,0.9870042800903303,7.0,4.0,02-19,0.1522523273121223
01-06,-0.26102018356323153,0.8054962158203125,0.3552827835083008,0.4073014259338388,0.8351745605468732,0.3464651107788086,0.030356407165527344,-0.4725046157836932,-1.3970098495483398,-0.026952743530275214,0.7761878967285138,7.0,4.0,02-20,0.12716154618696685
01-07,-0.052206039428711826,0.9443764686584482,0.3552823066711426,0.5345854759216309,0.8151397705078125,0.28150272369384766,0.06071758270263672,-0.3123340606689471,-1.473210334777832,0.04492282867431463,1.2265682220458984,8.0,3.0,02-21,0.22048590400002188
01-08,-0.40718746185302646,0.9388208389282227,0.3671236038208008,0.5027651786804199,0.9032402038574219,0.3320283889770508,0.022769927978515625,-0.3683938980102557,-1.5663442611694336,-0.1347675323486346,1.0732469558715803,7.0,4.0,02-22,0.15120926770296925
01-09,-0.5481410026550284,0.8166060447692871,0.31975364685058505,0.28638553619384766,0.8083620071411133,0.30315494537353693,0.030358314514160156,-0.5846252441406268,-1.5324783325195312,-0.18867397308349787,0.9486742019653303,7.0,4.0,02-23,0.05994328585537965
01-10,-0.6003451347351065,0.6499509811401367,0.3848876953125009,0.4073038101196289,0.48307037353515625,0.5630054473876953,0.12143421173095703,-0.3283500671386719,-1.3462104797363263,-0.34140968322753906,1.1211605072021467,7.0,4.0,02-24,0.10131796923550708
01-11,-0.5220394134521484,0.5610699653625488,0.3848876953125009,0.09546136856079102,0.6605091094970703,0.5918760299682617,-0.12902259826660156,-0.24826431274414062,-1.4054756164550763,-0.05390644073486506,1.2744808197021467,6.0,5.0,02-25,0.10996150970458976
