,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.6096254042517684,2.0833330478704766,-12.260957894475995,-2.731084692285796,-19.15967024986431,-32.37886077930317,-15.306122151080517,-2.3529389325310412,5.507055940843244,19.299856303106615,3.0,7.0,-5.53718316472475
01-03,0.0,-5.1560396247155635,-1.2630020491244298,-12.148480112458452,-4.411755277565294,-17.9487215017453,-31.222714606917513,-7.619049435570144,-3.5294140086454506,8.596377818214842,17.871945298890594,2.0,8.0,-5.166441227239701
01-04,0.0,-4.35644104095663,-3.194653075461513,-12.148480112458452,0.2049227181827971,-14.04958475760519,-44.819279295696596,-8.571424938383574,-5.88235294117647,2.350573360642546,17.227276888760652,3.0,7.0,-6.658131199468403
01-05,0.0,0.0660018182131664,-3.714710242072441,-9.921954996142244,-1.3527587834052723,-11.111111964281918,-31.465518968921785,-4.761904761904762,-2.941176470588235,-0.8091698326124602,15.538035549405343,2.0,8.0,-4.588569877482781
01-06,0.0,-3.8283824310902617,2.451708192948011,-11.66477623862638,-1.8828383221836906,-6.6455631020398895,-29.094826368067917,-2.8571446736653643,4.761900436850956,1.8384749926924742,17.527177774481753,4.0,6.0,-2.672206339881846
01-07,0.0,-4.35644104095663,6.144067054619946,-12.045448215539928,-5.17970157655671,-6.170883795768523,-23.060349190738442,0.9433997912353016,5.88235294117647,1.7094032099260494,18.109893798828125,5.0,5.0,-1.638518820343122
01-08,0.0,-6.396150671359817,5.341880356394342,-15.366432445307737,-6.976742544933333,-7.120249953202795,-20.6073705369052,4.545454545454546,3.6144600462750134,7.147257425321353,15.472529484675482,5.0,5.0,-1.8495785721443765
01-09,0.0,-8.790435840555585,5.811479197564476,-13.82978807350236,-7.822407696978355,-1.993866791736484,-20.63830439134575,2.777779494783976,7.100590747643467,6.9008004753446786,13.934066269423951,5.0,5.0,-1.5045533281234533
01-10,0.0,-7.356005765725687,0.5886675703297959,-12.529555730934433,-8.879494177596538,4.090908861028901,-19.3684226588199,-0.576927132860592,-2.3668617015332964,7.270482962311108,17.098000982078208,4.0,6.0,-2.002655162883858
01-11,0.0,-11.785711560930524,1.1037569574715995,-16.868936673940365,-9.071736834163271,1.5552085116992198,-20.127125600226375,0.9615329948400716,-3.5502981953434065,7.9106250494546,22.110349528743534,5.0,5.0,-2.5238487111268104
01-12,0.0,-12.142855780465249,0.0,-11.13744763971812,-8.045982051390371,0.7837020350781737,-15.195077317139782,2.884608154465901,-6.508878143781789,10.799525029227624,17.667090927914156,4.0,6.0,-1.8995740714372227
01-13,0.0,-17.50000544956752,4.31343949947661,-13.69697108413234,-8.385746267649598,0.6269586384878912,-13.141691136801354,0.0,-8.536583238382624,9.393940549908274,18.12023935044203,4.0,6.0,-2.618765376201694
01-14,0.0,-17.83708536764882,1.537335581938231,-14.66992377134575,-4.116464315680752,-0.9404379577318994,-17.248463497478248,1.9999980926513672,-5.952381222696836,9.667670704253087,16.956337321435704,4.0,6.0,-2.782128584754901
01-15,0.0,-17.052633720531773,2.817921524732288,-17.89215766480682,-6.32530232959846,4.5454538660057295,-15.789468095878245,9.259259095734858,-7.22890860249835,7.649938729052142,16.532427271317484,5.0,5.0,-2.134860902406468
01-16,0.0,-15.672678342056365,2.2529099888095874,-14.583340150858165,-7.228918315975837,1.8867981112750059,-6.2992160721908945,2.9702988059809163,-9.2024544184611,8.812732684274506,15.727007070045701,5.0,5.0,-1.9397146035596953
01-17,0.0,-18.3818319697618,4.542230918324069,-15.318627737430992,-0.67437084828962,1.4377020654513057,-5.05837034310288,5.769225478877488,-9.815953719997019,8.017138356080263,12.088885837131077,5.0,5.0,-1.5812701784289194
01-18,0.0,-17.134835486489745,5.464871890879612,-14.320090496917059,-4.288494839841277,3.4428762877682115,-4.448743049891,4.807692484037418,-10.429453021532938,7.0250489508126925,11.180125800384042,5.0,5.0,-1.7000910437081855
01-19,0.0,-12.921349593837872,6.671401872802455,-20.27193274061712,-7.107107651790303,5.513018712827423,10.596024346484407,0.9615329948400716,-13.496937827686631,12.877877570826765,12.956519748853601,6.0,4.0,-0.3837229606633818
01-20,0.0,-14.957872909768904,4.069770423704474,-26.36363354877702,-2.294452870391011,3.894080950608287,14.735097220307768,11.475406888671094,-9.638556293382868,16.56051264935467,11.022220187717014,6.0,4.0,0.7729611543675913
01-21,0.0,-5.302513466678742,2.878231275520038,-29.38829211323386,-4.901960875977926,2.180683252677047,12.913902945322093,12.5,-8.982035517799423,19.721452730164906,13.557855830466684,6.0,4.0,1.379756732769165
01-22,0.0,-9.75283909221163,1.717703435499474,-19.827582258227995,-5.88235679107286,2.024923876885104,-11.19999885559082,13.22314323163171,8.08080068572076,17.704170993421446,14.33505922581081,6.0,4.0,0.9475476774423632
01-23,0.0,-11.314363485077363,-3.540517764866533,-13.916257763138068,-3.9215743106313647,6.4896761593594965,-2.579367369541042,11.76470305385761,7.035174097323281,16.333526972970223,14.550945397615484,5.0,5.0,1.9001768170792475
01-24,0.0,-13.154268506863934,-2.6840520129878294,-15.39408888691055,1.57480167140813,11.157603657214606,-0.3883491370127199,7.5630222468984485,6.532659607943043,15.819534103687216,10.6080835515186,6.0,4.0,1.96681329953591
