,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.24000000953674316,-0.08999997377395624,0.12999999523162797,0.0,0.04000002145767212,0.09000000357627869,-0.17000001668930054,-0.09999999403953552,0.02000001072883606,-0.0899999737739563,0.019999980926513672,-0.12000003457069391,6.0,6.0,02-16,-0.0024999976158142367
01-03,0.24000000953674316,-0.08999997377395624,0.42999994754791215,0.0,0.009999990463256836,0.09000000357627869,-0.17000001668930054,-0.15999999642372137,0.02000001072883606,-0.06999999284744252,0.019999980926513672,-0.09999999403953547,6.0,6.0,02-17,0.018333330750465365
01-04,0.24000000953674316,-0.08999997377395624,0.3799999952316284,0.0,0.009999990463256836,0.04999998211860657,-0.09000003337860107,-0.15999999642372137,-0.06000000238418579,-0.06999999284744252,0.019999980926513672,-0.0700000524520874,5.0,7.0,02-18,0.013333325584729517
01-05,0.24000000953674316,-0.08999997377395624,0.3799999952316284,0.0,0.010000050067901611,0.03999999165534973,-0.09000003337860107,-0.15999999642372137,-0.06000000238418579,-0.06999999284744252,0.019999980926513672,-0.0700000524520874,5.0,7.0,02-19,0.012499998013178512
01-06,0.24000000953674316,-0.08999997377395624,0.3799999952316284,0.05000007152557373,0.010000050067901611,0.04999998211860657,-0.09000003337860107,-0.15999999642372137,-0.06000000238418579,-0.04000002145767201,0.019999980926513672,-0.0700000524520874,6.0,6.0,02-20,0.020000000794728603
01-07,0.24000000953674316,-0.08999997377395624,0.2899999618530271,0.21999990940094016,0.010000050067901611,-0.06000000238418579,-0.09000003337860107,-0.2999999821186066,-0.06000000238418579,-0.06000000238418568,0.019999980926513672,-0.0700000524520874,5.0,7.0,02-21,0.004166655242443089
01-08,0.24000000953674316,-0.12999999523162842,0.2899999618530271,0.21999990940094016,-0.04999995231628418,-0.06999999284744263,-0.09000003337860107,-0.21999999880790716,-0.040000021457672064,-0.09000003337860096,0.019999980926513672,-0.0700000524520874,4.0,8.0,02-22,0.0008333151539166861
01-09,0.24000000953674316,-0.11000001430511475,0.3099999427795408,0.21999990940094016,-0.04999995231628418,-0.06999999284744263,-0.09000003337860107,-0.21999999880790716,0.06999999284744263,-0.0899999737739563,0.019999980926513672,0.009999990463256836,6.0,6.0,02-23,0.019999988377094265
01-10,0.24000000953674316,-0.11000001430511475,0.3099999427795408,0.16999995708465598,-0.04999995231628418,-0.06999999284744263,-0.09000003337860107,-0.21999999880790716,0.04999998211860662,-0.07999998331069946,0.019999980926513672,0.009999990463256836,6.0,6.0,02-24,0.014999990661938986
01-11,0.24000000953674316,-0.11000001430511475,0.34999990463256814,0.16999995708465598,-0.04999995231628418,-0.06999999284744263,-0.09000003337860107,-0.21999999880790716,0.12999999523162847,-0.0899999737739563,0.019999980926513672,0.009999990463256836,6.0,6.0,02-25,0.02416665603717168
01-12,0.24000000953674316,-0.11000001430511475,0.34999990463256814,0.16999995708465598,-0.04999995231628418,-0.06999999284744263,-0.09000003337860107,-0.21999999880790716,0.09000000357627869,-0.06999999284744252,0.019999980926513672,0.009999990463256836,6.0,6.0,02-26,0.022499988476435348
01-13,0.24000000953674316,-0.11000001430511475,0.34999990463256814,0.07000005245208762,-0.04999995231628418,-0.06999999284744263,-0.09000003337860107,-0.21999999880790716,0.11999997496604925,-0.03999996185302723,0.019999980926513672,0.009999990463256836,6.0,6.0,02-27,0.01916666328907014
01-14,0.24000000953674316,-0.11000001430511475,0.34999990463256814,0.019999980926513672,-0.04999995231628418,-0.06999999284744263,-0.09000003337860107,-0.21999999880790716,0.060000002384185847,-0.009999990463256836,0.019999980926513672,0.009999990463256836,6.0,6.0,02-28,0.012499990562597893
01-15,0.16000001132488248,-0.11000001430511475,0.3299999237060549,0.019999980926513672,0.020000040531158447,-0.06999999284744263,-0.09000003337860107,-0.1400000154972077,0.060000002384185847,-0.009999990463256836,-0.010000020265579168,0.009999990463256836,6.0,6.0,02-29,0.014166656881570839
01-16,0.16000001132488248,-0.11000001430511475,0.3299999237060549,0.019999980926513672,0.020000040531158447,-0.06999999284744263,0.009999990463256836,-0.1400000154972077,0.060000002384185847,-0.009999990463256836,-0.010000020265579168,0.029999971389770508,7.0,5.0,03-01,0.024166657278935137
01-17,0.16000001132488248,-0.11000001430511475,0.3299999237060549,0.019999980926513672,0.020000040531158447,-0.09000003337860107,-0.06999999284744263,-0.1400000154972077,0.050000011920928955,-0.009999990463256836,-0.010000020265579168,0.029999971389770508,6.0,6.0,03-02,0.014999989420175571
