,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-23.720001220703125,-9.72000122070314,7.660003662109361,18.019996643066406,18.45001220703128,-0.30999755859375,-4.0399932861328125,-4.979995727539048,0.350006103515625,-9.100006103515625,25.6199951171875,2.4000091552734375,6.0,6.0,02-16,1.7191689809163424
01-03,-24.500003814697273,-8.6199951171875,6.80999755859375,19.0,17.669998168945284,-0.75,-2.0100021362304688,-1.8099975585937358,0.149993896484375,-8.199996948242188,27.079994201660156,2.040008544921875,6.0,6.0,02-17,2.238333066304523
01-04,-24.710002899169922,-8.30999755859375,8.419998168945312,17.919998168945312,17.470001220703125,0.9199981689453125,-0.9900054931640767,1.5200042724609517,-0.8000030517578125,-7.350006103515625,24.33999633789061,2.410003662109375,7.0,5.0,02-18,2.569998741149901
01-05,-26.990001678466797,-10.399993896484375,8.099998474121094,16.449996948242173,20.470001220703153,3.600006103515625,0.05999755859375,3.3499984741210938,0.5,-8.0,22.670005798339844,1.8000030517578125,9.0,3.0,02-19,2.6341676712036146
01-06,-22.62000274658203,-7.0,6.349998474121094,16.779998779296875,20.53999328613284,4.44000244140625,-1.2599945068359375,3.4599990844726562,3.649993896484375,-6.8499908447265625,23.340003967285156,1.3000030517578125,8.0,4.0,02-20,3.510833740234377
01-07,-18.330001831054688,-8.3699951171875,7.1100006103515625,15.5,18.61000061035159,2.8899993896484375,-2.6599960327148295,5.1399993896484375,7.250000000000028,-6.5999908447265625,24.659996032714844,6.1100006103515625,8.0,4.0,02-21,4.275834401448574
01-08,-17.470001220703132,-6.80999755859375,6.7099990844726705,15.760002136230469,14.259994506835938,3.2400054931640625,-3.6800003051757955,9.430000305175781,7.349990844726591,-8.29998779296875,24.95000457763672,7.20001220703125,8.0,4.0,02-22,4.386668523152671
01-09,-15.180000305175781,-5.3600006103515625,19.41000366210939,18.769996643066406,12.020004272460938,2.4499969482421875,-0.45999908447264204,10.800003051757827,7.750000000000028,-10.300003051757812,24.64000701904297,4.3000030517578125,8.0,4.0,02-23,5.736667633056647
01-10,-11.450000762939446,-5.349998474121094,14.919998168945312,15.210006713867173,11.92999267578125,2.4300079345703125,-1.1199951171875142,12.370002746582045,18.600006103515625,-9.300003051757812,21.840003967285142,-14.480010986328153,7.0,5.0,02-24,4.63333415985107
01-11,-14.090000152587884,-6.980003356933594,11.1300048828125,15.5,10.580001831054688,-4.220001220703125,-1.8299942016601562,12.349998474121108,18.25,-12.550003051757812,18.520004272460938,-15.540008544921875,6.0,6.0,02-25,2.5933332443237322
01-12,-11.340000152587884,-5.3800048828125,10.75,15.28000640869142,12.899993896484375,-4.6300048828125,-1.9300003051757955,13.190002441406236,16.949996948242216,-18.75,18.490005493164062,-24.279998779296875,6.0,6.0,02-26,1.7708330154418963
01-13,-13.049999237060554,-5.0200042724609375,10.760002136230469,15.419998168945312,8.819992065429688,-7.089996337890625,5.159996032714844,14.389999389648423,16.5,-18.800003051757812,17.389999389648438,-27.700004577636733,7.0,5.0,02-27,1.398331642150876
01-14,-8.599998474121094,-5.1300048828125,9.92000579833983,12.790000915527344,11.470001220703125,-5.9699859619140625,5.019996643066406,12.850006103515597,18.800003051757812,-18.0,15.960006713867216,-28.58999633789064,7.0,5.0,02-28,1.7100028991699194
01-15,-9.220001220703125,-2.5400009155273438,8.629997253417955,13.330001831054688,13.139999389648438,-6.4699859619140625,6.459999084472642,13.449996948242188,20.199996948242188,-19.25,18.730003356933594,-28.619995117187514,7.0,5.0,02-29,2.3200009663899706
01-16,-10.040000915527344,-3.0600051879882812,7.959999084472642,13.559997558593736,14.100006103515625,-6.489990234375,6.550003051757798,14.520004272460923,18.0,-20.949996948242188,16.44000244140625,-30.75999450683595,7.0,5.0,03-01,1.6525020599365174
01-17,-5.180000305175781,-2.3600006103515625,5.0,13.5,12.340011596679688,-5.8000030517578125,7.069999694824219,14.100006103515597,20.5,-22.449996948242188,14.910003662109375,-34.95000457763672,7.0,5.0,03-02,1.3900012969970679
01-18,-8.53000259399414,-1.3800048828125,4.769996643066392,12.5,13.740005493164062,-6.1599884033203125,8.419998168945312,15.580001831054673,20.100006103515625,-22.149993896484375,12.099998474121108,-36.11000061035156,7.0,5.0,03-03,1.0733346939086903
01-19,-6.060001373291016,-0.8199996948242188,5.970001220703125,10.190002441406264,14.330001831054688,-8.30999755859375,7.619995117187514,15.630004882812486,19.899993896484375,-26.25,14.270004272460938,-33.81000518798828,7.0,5.0,03-04,1.0549999872843436
01-20,-3.700000762939453,0.6100006103515625,7.659996032714844,11.919998168945312,15.970001220703125,-5.0399932861328125,6.970001220703111,13.760002136230469,14.399993896484375,-24.349990844726562,13.160003662109347,-36.819999694824205,8.0,4.0,03-05,1.211667696634926
01-21,-5.849998474121094,2.44000244140625,8.790000915527344,9.330001831054673,16.360000610351562,-4.0999908447265625,6.5100021362304545,14.5,13.699996948242188,-25.099990844726562,13.490005493164062,-33.0,8.0,4.0,03-06,1.4225025177001929
01-22,-3.509998321533203,10.669998168945312,6.4199981689453125,7.2300033569335795,16.100006103515625,-5.8499908447265625,4.270004272460923,13.919998168945298,13.25,-24.449996948242188,12.770004272460938,-32.1300048828125,8.0,4.0,03-07,1.5575017929077113
01-23,-4.88999938964843,11.319999694824219,5.080001831054702,3.120002746582017,14.57000732421875,-4.1300048828125,3.7099990844726705,16.37000274658203,12.75,-21.949996948242188,13.210006713867173,-32.44999694824219,8.0,4.0,03-08,1.3925018310546882
01-24,-5.880001068115234,10.160003662109375,5.699996948242173,5.980003356933594,13.960006713867188,0.9300079345703125,2.1500015258789062,19.51000213623047,6.1999969482421875,-21.199996948242188,11.560005187988281,-34.040000915527344,9.0,3.0,03-09,1.25250212351481
01-25,-5.770000457763672,11.319999694824219,5.619995117187472,3.530006408691392,13.860000610351562,0.8699951171875,3.410003662109375,17.45999908447267,4.54998779296875,-22.099990844726562,9.230003356933622,-32.25000762939453,9.0,3.0,03-10,0.810832659403483
01-26,-1.1100006103515554,11.089996337890625,4.529998779296861,4.450004577636719,14.430007934570312,0.2299957275390625,-0.8599929809570312,16.110000610351562,4.75,-22.899993896484375,9.180000305175739,-40.96000671386719,8.0,4.0,03-11,-0.08833249409993904
01-27,-0.7799987792968821,9.979995727539062,4.769996643066392,9.340003967285156,14.370010375976562,-0.30999755859375,1.5499954223632812,16.76999664306642,6.399993896484375,-17.649993896484375,10.569999694824233,-37.15000915527342,8.0,4.0,03-12,1.4883327484130877
01-28,-1.7899971008300781,10.75,4.180000305175781,8.239997863769531,12.910003662109375,-0.82000732421875,2.399993896484361,15.860000610351562,8.699996948242188,-18.349990844726562,9.079994201660142,-47.41999816894531,8.0,4.0,03-13,0.31166617075601977
01-29,1.670001983642571,12.900001525878906,3.879997253417983,8.159996032714844,13.55999755859375,1.82000732421875,0.6299972534179688,11.10000610351561,8.099990844726562,-17.25,8.450004577636719,-46.220001220703125,10.0,2.0,03-14,0.5666666030883784
01-30,9.019996643066406,12.19000244140625,3.470001220703139,11.55999755859375,16.649993896484375,0.3899993896484375,3.9699935913085795,14.209999084472685,7.649993896484375,-15.550003051757812,6.700004577636719,-45.55000305175781,10.0,2.0,03-15,2.059164683024091
01-31,10.65999984741211,11.970001220703125,2.659996032714858,11.109992980957031,14.5,1.029998779296875,2.3600006103515767,15.139999389648438,9.899993896484375,-14.050003051757812,5.5200042724609375,-52.54999542236328,10.0,2.0,03-16,1.5208323796590193
02-01,9.180000305175788,11.840003967285156,-0.1699981689453125,10.519996643066406,17.039993286132812,4.839996337890625,3.1300048828125284,14.300003051757827,10.29998779296875,-15.550003051757812,4.25,-45.94000244140625,9.0,3.0,03-17,1.9783318837483772
02-02,10.860000610351555,10.510002136230469,0.5499954223632955,11.379997253417969,17.379989624023438,5.239990234375,2.279998779296889,18.889999389648438,11.5,-11.79998779296875,4.2700042724609375,-59.06999969482422,10.0,2.0,03-18,1.832499186197919
02-03,9.819999694824219,11.319999694824219,0.43999481201171875,9.239997863769531,15.599990844726562,5.709991455078125,1.7599945068359375,16.080001831054673,7.75,-5.8499908447265625,7.080001831054659,-48.87000274658203,10.0,2.0,03-19,2.506664911905921
02-04,9.079998016357422,13.669998168945312,-0.779998779296875,8.95999908447267,15.389999389648438,3.3400115966796875,3.6299972534179688,14.110000610351562,9.099990844726562,-4.149993896484375,5.479995727539006,-50.06999969482422,9.0,3.0,03-20,2.3133331934610966
02-05,10.540000915527337,13.79000091552733,-1.5500030517577983,9.439994812011719,14.860000610351562,4.8100128173828125,1.55999755859375,17.55999755859375,8.5,-6.3499908447265625,2.100006103515625,-53.849998474121094,9.0,3.0,03-21,1.7841682434082031
02-06,9.319999694824219,14.019996643066392,0.9300003051758097,7.269996643066406,15.259994506835938,3.0,-0.8099975585937358,16.849998474121108,6.1999969482421875,-7.79998779296875,1.680007934570341,-51.650001525878906,9.0,3.0,03-22,1.1891670227050841
02-07,6.029998779296875,14.869995117187486,-0.40000152587889204,7.569999694824247,16.229995727539062,1.6300048828125,0.3099975585937642,17.66000366210939,7.6999969482421875,-9.449996948242188,2.7400054931640625,-53.06999206542969,9.0,3.0,03-23,0.9850006103515673
02-08,9.359996795654297,16.019996643066392,0.5500030517578267,7.529998779296889,14.410003662109375,1.660003662109375,1.1899948120117188,15.220001220703125,9.25,-3.29998779296875,2.139999389648409,-54.49999237060547,10.0,2.0,03-24,1.6275014877319325
02-09,8.379997253417976,12.910003662109375,2.1100006103515767,7.289993286132827,15.399993896484375,0.9900054931640625,-0.9200057983398295,17.620002746582017,8.199996948242188,-10.300003051757812,-1.5,-54.75999450683594,8.0,4.0,03-25,0.4516658782959008
02-10,10.919998168945312,13.980003356933594,2.6500015258789205,6.409996032714844,13.389999389648438,0.730010986328125,-2.1699981689453125,17.550003051757827,6.6500091552734375,-12.199996948242188,-1.7400054931640625,-51.08999633789061,8.0,4.0,03-26,0.4233353932698603
02-11,10.959999084472656,12.560005187988295,3.4599990844726705,4.480003356933608,10.80999755859375,-2.3499908447265625,-3.5500030517578125,22.029998779296875,5.70001220703125,-10.399993896484375,-0.7000122070312784,-56.95000457763672,7.0,5.0,03-27,-0.32916577657063684
02-12,11.060001373291023,11.220001220703125,2.559997558593764,7.670005798339844,10.660003662109375,-2.4199981689453125,-3.5400009155273438,16.889999389648438,6.1500091552734375,-11.699996948242188,-4.970001220703125,-59.920005798339844,7.0,5.0,03-28,-1.3616654078165673
02-13,13.970001220703125,11.0,2.2999954223632812,7.270004272460952,2.279998779296875,-3.899993896484375,-4.0,14.33999633789061,7.350006103515625,-11.75,-6.75,-61.170005798339844,7.0,5.0,03-29,-2.421666463216146
02-14,14.989997863769524,12.230003356933594,2.849998474121108,6.680000305175781,1.0,-6.910003662109375,-4.6399993896484375,15.439994812011719,8.29998779296875,-15.050003051757812,-6.3400115966796875,-53.05000305175783,7.0,5.0,03-30,-2.041669845581055
02-15,12.259998321533203,12.0,6.7400054931640625,5.6999969482421875,-1.30999755859375,-6.220001220703125,-2.2000045776367188,17.409996032714858,8.5,-15.350006103515625,-6.790008544921875,-54.05000305175783,6.0,6.0,03-31,-1.9425020217895508
02-16,11.759998321533203,12.0,6.290000915527344,6.6999969482421875,0.220001220703125,-3.6300048828125,-2.410003662109389,17.669998168945312,8.599990844726562,-15.75,-7.6299896240234375,-49.440002441406264,7.0,5.0,04-01,-1.3016678492228213
02-17,11.599998474121094,14.30999755859375,5.020004272460923,6.9199981689453125,-3.3600006103515625,-1.57000732421875,-2.410003662109389,14.430000305175781,10.550003051757812,-10.800003051757812,-4.559997558593778,-45.51000213623047,6.0,6.0,04-02,-0.44833437601725734
02-18,5.799999237060547,12.220001220703125,-5.8899993896484375,4.07000732421875,-8.580001831054688,-0.410003662109375,1.299995422363267,13.220001220703125,11.699996948242188,-16.45001220703125,-6.3699951171875,-45.29000854492186,6.0,6.0,04-03,-2.8900016148885093
02-19,5.729999542236328,11.330001831054688,1.1200027465820312,4.7800064086914205,-12.199996948242188,0.6699981689453125,-2.4300003051758097,11.299995422363281,10.599990844726562,-15.600006103515625,-5.839996337890625,-48.010009765624986,7.0,5.0,04-04,-3.2125012079874673
02-20,7.380001068115234,12.819999694824219,1.8600006103515483,4.910003662109375,-9.569992065429688,-3.4000091552734375,-2.7600021362304688,9.709999084472656,9.849990844726562,-15.650009155273438,-7.4600067138671875,-28.47999572753902,6.0,6.0,04-05,-1.732501665751137
02-21,13.509998321533203,14.839996337890625,3.4300003051757955,4.910003662109375,-7.9799957275390625,6.8000030517578125,-1.8899993896484517,7.540000915527344,9.25,-15.100006103515625,-4.7700042724609375,-26.579994201660156,7.0,5.0,04-06,0.33000024159749347
02-22,11.89999771118164,11.6199951171875,1.0800018310546875,5.589996337890625,-11.020004272460938,6.5,-1.1800003051758097,5.760002136230483,-2.9499969482421875,-10.350006103515625,-4.940002441406278,-18.920005798339858,6.0,6.0,04-07,-0.5758352279663134
02-23,9.809997558593757,13.400001525878906,3.4499969482421875,5.790000915527344,-7.339996337890625,3.6800079345703125,-2.3600006103515625,5.840003967285156,-3.8499908447265625,-5.3000030517578125,-3.2400054931640625,-16.400001525878892,6.0,6.0,04-08,0.2900009155273455
02-24,7.059997558593757,12.970001220703125,4.159996032714858,7.159996032714844,-6.9199981689453125,4.5200042724609375,-4.409996032714844,6.379997253417983,-5.3000030517578125,-10.750000000000028,-4.2400054931640625,-15.840003967285156,6.0,6.0,04-09,-0.43416786193847595
02-25,8.049999237060554,12.279998779296875,2.0400009155273438,6.269996643066406,-6.209991455078125,9.079986572265625,-4.659996032714844,5.840003967285156,-6.6999969482421875,-10.750000000000028,-8.610000610351562,-12.419998168945298,6.0,6.0,04-10,-0.4824997584025071
02-26,8.819999694824226,12.210006713867188,2.25,4.55999755859375,-8.07000732421875,6.4399871826171875,-5.25,4.519996643066392,-6.0999908447265625,-8.300003051757812,-6.220001220703153,-11.48000335693358,6.0,6.0,04-11,-0.5516681671142596
02-27,8.14999771118164,13.220001220703125,1.549995422363267,4.0800018310546875,-10.180007934570312,6.970001220703125,-3.529998779296861,5.5199966430664205,-6.75,-8.0,-8.169998168945312,-8.699996948242188,6.0,6.0,04-12,-0.4866673151652006
02-28,15.670001983642571,14.680000305175781,0.5,6.020004272460952,-11.520004272460938,3.7899932861328125,-5.059997558593764,5.9899978637695455,-4.5500030517578125,-6.3000030517578125,-8.099990844726562,-5.6399993896484375,6.0,6.0,04-13,0.4566666285196946
02-29,0.0,0.0,0.0,6.0800018310546875,0.0,0.0,0.0,6.699996948242202,0.0,0.0,0.0,-5.459999084472642,2.0,1.0,04-14,0.6099999745686873
03-01,14.799999237060547,13.839996337890625,3.549995422363267,4.150001525878906,-12.289993286132812,4.4900054931640625,-7.300003051757798,7.120002746582031,-7.0500030517578125,-4.0500030517578125,-8.620010375976591,-8.489997863769531,6.0,6.0,04-15,0.012499173482256746
03-02,13.940002441406243,13.94000244140625,3.779998779296875,9.010002136230469,-14.849990844726562,5.6800079345703125,-7.0,7.069999694824219,-2.1999969482421875,-3.8000030517578125,-5.680007934570284,-6.909996032714844,6.0,6.0,04-16,1.0816682179768897
03-03,12.5999984741211,13.379997253417969,2.3499984741210938,8.879997253417983,-20.360000610351562,5.80999755859375,-2.0199966430664205,5.770004272460952,-6.25,-2.4000091552734375,-5.190002441406222,-9.27999877929689,6.0,6.0,04-17,0.27416547139485975
03-04,10.239997863769538,5.260002136230469,5.290000915527344,8.959999084472656,-16.529998779296875,2.5399932861328125,-1.370002746582017,3.6699981689453125,-7.4499969482421875,-1.95001220703125,-4.760009765625,-13.099998474121094,6.0,6.0,04-18,-0.7666689554850242
03-05,10.729999542236335,4.480003356933594,4.5699996948242045,11.870002746582017,-19.5,1.5999908447265625,-1.379997253417983,2.0999984741210938,-1.8000030517578125,-0.25,-5.090011596679716,-11.0,6.0,6.0,04-19,-0.30583477020264205
03-06,12.599998474121094,2.1999969482421875,0.7299957275390341,15.23000335693358,-19.240005493164062,-0.7800140380859375,-1.7399978637695312,1.9199981689453125,-1.399993896484375,0.899993896484375,-4.370010375976591,-9.47000122070314,6.0,6.0,04-20,-0.2850030263265045
03-07,21.869998931884766,1.6899948120117188,3.5999984741210795,11.819999694824205,-19.330001831054688,0.839996337890625,-4.959999084472656,6.019996643066392,-1.1999969482421875,0.5999908447265625,-3.920013427734432,1.9599990844726562,8.0,4.0,04-21,1.5824969609578368
03-08,18.759998321533203,3.7399978637695312,2.980003356933608,7.190002441406236,-18.710006713867188,1.9199981689453125,-5.180000305175781,7.0100021362304545,-0.5999908447265625,-0.600006103515625,-3.3099975585937216,-0.720001220703125,6.0,6.0,04-22,1.0399999618530285
03-09,20.250000000000007,2.94000244140625,3.6200027465820455,4.6199951171875,-16.0,5.1399993896484375,-6.720001220703125,6.0100021362304545,-0.0999908447265625,-1.6999969482421875,-4.460006713867216,-2.8799972534179545,6.0,6.0,04-23,0.8933340708414708
03-10,15.80999755859375,2.3100051879882812,5.779998779296875,11.760002136230469,-17.07000732421875,6.9600067138671875,-2.82000732421875,6.629997253417983,2.0500030517578125,-2.1999969482421875,-3.5899963378906534,-5.589996337890639,7.0,5.0,04-24,1.6691672007242815
