,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2707834243774414,0.2311263084411621,1.489342689514162,0.405298233032223,0.24210548400878906,0.0,-0.3525962829589844,-4.5380401611328125,1.8970680236816406,3.4113368988037003,7.145759582519531,-5.9633941650390625,8.0,4.0,02-16,0.35323250293731584
01-03,0.0,0.2311263084411621,1.489342689514162,0.405298233032223,0.24210548400878906,0.0,0.0,-5.775688171386719,1.8970680236816406,3.4113368988037003,7.145759582519531,-8.532241821289062,7.0,5.0,02-17,0.04284226894378559
01-04,0.0,0.2311263084411621,1.489342689514162,0.405298233032223,0.24210548400878906,0.0,0.0,-5.775688171386719,1.8970680236816406,3.4113368988037003,7.145759582519531,-6.880836486816406,7.0,5.0,02-18,0.18045938014984028
01-05,0.0,0.2311263084411621,1.489342689514162,0.405298233032223,0.24210548400878906,0.0,0.0,-5.775688171386719,1.8970680236816406,3.4113368988037003,7.145759582519531,-6.880836486816406,7.0,5.0,02-19,0.18045938014984028
01-06,0.0,0.2311263084411621,1.489342689514162,0.405298233032223,0.24210548400878906,0.0,0.0,-5.775688171386719,1.8970680236816406,3.4113368988037003,7.145759582519531,-6.880836486816406,7.0,5.0,02-20,0.18045938014984028
01-07,-0.32364654541015625,0.0,0.0,0.405298233032223,0.24210548400878906,0.0,0.0,-5.775688171386719,-1.4228019714355469,3.4113368988037003,7.3361053466796875,-4.128501892089844,4.0,8.0,02-21,-0.02131605148315548
01-08,-0.32364654541015625,0.0,0.0,0.405298233032223,0.24210548400878906,0.0,0.0,-4.579294204711914,-1.4228019714355469,3.4113368988037003,7.3361053466796875,-4.128501892089844,4.0,8.0,02-22,0.07838344573974491
01-09,-0.32364654541015625,0.0,0.0,0.405298233032223,0.24210548400878906,0.0,0.0,-6.600788116455078,-1.4228019714355469,3.4113368988037003,7.3361053466796875,-1.3761672973632812,4.0,8.0,02-23,0.13928683598836145
01-10,-0.32364654541015625,0.5216865539550772,0.0,0.405298233032223,0.24210548400878906,0.0,0.0,-6.600788116455078,-1.4228019714355469,3.4113368988037003,-7.732643127441406,-1.3761672973632812,4.0,8.0,02-24,-1.0729683240254733
01-11,-0.32364654541015625,0.5216865539550772,0.0,0.405298233032223,0.24210548400878906,0.0,-3.5259323120117188,-9.48863410949707,-3.794139862060547,2.618864059448235,-7.732643127441406,-0.6880874633789062,4.0,8.0,02-25,-1.81376075744629
01-12,-0.32364654541015625,0.5216865539550772,0.0,0.405298233032223,0.24210548400878906,2.964527130126953,-3.5259323120117188,-9.48863410949707,-3.794139862060547,1.312049865722642,-7.732643127441406,-0.6880874633789062,5.0,7.0,02-26,-1.6756180127461766
01-13,-0.32364654541015625,0.5216865539550772,0.0,0.405298233032223,0.24210548400878906,2.964527130126953,-3.5259323120117188,-9.48863410949707,-3.794139862060547,1.312049865722642,-7.732643127441406,-1.1468048095702983,5.0,7.0,02-27,-1.713844458262126
01-14,-0.32364654541015625,0.5216865539550772,0.0,0.405298233032223,0.24210548400878906,2.964527130126953,-3.5259323120117188,-9.48863410949707,-3.794139862060547,1.312049865722642,-7.732643127441406,-1.1468048095702983,5.0,7.0,02-28,-1.713844458262126
01-15,-0.26970529556274414,0.5216865539550772,0.0,0.405298233032223,0.24210548400878906,2.964527130126953,-3.5259323120117188,-9.48863410949707,-3.794139862060547,0.7872314453125,-7.732643127441406,-1.1468048095702983,5.0,7.0,02-29,-1.7530842224756868
